time = 8.35	Re = 1	rotation = 1.32879
0.773639	0.475190	5463	
-0.409401	-0.522507	2537	
0.059235	-0.931798	4669	
0.090466	-0.266760	10026	
0.512916	-0.643757	7530	
0.777994	0.034760	5213	
-0.314227	0.395300	1835	
0.735724	0.043770	6380	
0.767526	-0.125264	3659	
-0.018306	-0.628427	2025	
0.347678	-0.664940	7122	
0.694554	-0.335826	7252	
-0.215585	0.009013	2571	
-0.524986	0.179090	7482	
-0.625008	-0.392423	6354	
-0.517584	-0.551255	8469	
0.038846	-0.302965	2544	
0.819954	-0.400348	10979	
0.282163	0.899970	9981	
0.431872	-0.821008	3114	
-0.009766	-0.595005	5386	
-0.373109	-0.590264	4626	
0.180378	-0.140866	2121	
-0.548109	-0.274427	8201	
-0.491788	-0.228528	3928	
-0.540357	0.093660	871	
0.161946	-0.600764	966	
0.797534	-0.385466	9925	
-0.181466	0.039123	7081	
-0.108286	-0.593972	6748	
0.047266	-0.206061	2061	
0.759031	-0.433893	8166	
-0.177882	-0.259658	3642	
0.495493	-0.455408	5100	
0.763443	0.549199	553	
0.192885	-0.311390	3551	
0.091949	-0.862236	6833	
-0.391526	-0.682643	9111	
0.397754	-0.596569	6470	
0.209922	-0.298531	6077	
0.203092	-0.760760	8357	
0.933921	0.095035	9957	
0.927872	0.252819	9940	
-0.507878	0.050865	4784	
-0.432172	-0.311135	10573	
0.453987	0.026107	9902	
0.973801	0.123656	6614	
-0.140272	-0.648795	9716	
0.047481	-0.300395	3036	
-0.425263	-0.453695	3271	
0.084552	-0.629204	2221	
0.444669	-0.285038	8194	
-0.539476	-0.596715	877	
0.299907	0.223520	615	
0.244940	0.903756	8960	
-0.644120	0.184224	7233	
-0.524905	-0.604556	877	
-0.597785	0.046938	7354	
-0.301555	-0.065592	2875	
0.793037	0.231246	7499	
-0.082319	-0.830299	4763	
-0.232799	-0.788822	9424	
0.149947	0.953294	959	
0.331675	0.237372	2966	
-0.319472	0.110990	1051	
0.137391	-0.367492	6940	
0.248276	-0.779795	9866	
-0.625502	0.085607	10430	
-0.654790	0.210265	10789	
0.732574	0.484901	429	
0.960688	0.125354	1544	
0.825572	0.051632	7324	
-0.228002	0.398032	1157	
0.970613	0.020923	3639	
-0.075916	0.536364	8229	
0.066118	-0.208915	2457	
-0.305196	-0.543492	6794	
-0.206265	-0.549493	6673	
0.622264	-0.453445	5283	
-0.225709	0.461576	427	
0.738392	0.261345	2256	
0.939122	0.147511	7174	
0.459585	-0.169596	954	
0.710205	0.515052	6438	
-0.181830	-0.661148	5759	
0.740296	-0.218146	6975	
0.740503	0.247996	2256	
0.408898	0.876054	11023	
0.049690	-0.626907	3559	
-0.211608	0.382021	7263	
0.198174	-0.838695	6660	
0.131450	-0.582644	4887	
0.806915	-0.222744	6488	
-0.671389	-0.156052	5782	
-0.053310	-0.707668	8235	
-0.639567	-0.379481	6354	
-0.449449	-0.203367	6850	
0.469109	-0.003411	7830	
0.562669	-0.764704	1380	
-0.525176	-0.174393	8709	
0.720459	-0.415845	7599	
-0.096227	-0.217794	6781	
0.781463	-0.418290	7455	
0.034042	-0.717897	7558	
0.019592	-0.710821	6138	
0.152426	0.403366	854	
0.407584	-0.299729	7108	
0.221567	0.942725	8551	
-0.100021	0.434068	8180	
0.385597	-0.556462	4382	
-0.083425	0.492966	4840	
-0.393212	0.456813	5814	
0.433368	0.858730	1957	
0.734857	0.353163	4033	
-0.111130	0.399614	3242	
0.465554	-0.686101	10688	
-0.026201	-0.887897	6150	
0.356493	-0.269584	2913	
-0.300599	0.440045	8808	
-0.257902	0.439071	9972	
0.780474	0.279648	6262	
0.785780	0.030083	5213	
0.415815	-0.877964	3646	
0.292724	-0.833652	9609	
0.912628	0.134453	5408	
-0.278096	-0.825867	5631	
0.686528	0.325264	1312	
-0.406455	-0.266916	8605	
-0.399468	0.411997	6433	
0.788843	-0.411820	7455	
-0.428227	-0.629667	6476	
0.705242	-0.293421	1285	
0.134674	-0.867188	8776	
0.248345	-0.222176	10700	
-0.576047	-0.286020	10829	
-0.675240	0.149775	10419	
-0.054304	-0.125498	6915	
0.638372	0.499153	3916	
-0.255396	-0.438619	5044	
0.076927	0.424705	5883	
0.538334	-0.519614	10456	
-0.506385	0.407822	2037	
0.493534	-0.846041	4594	
0.715041	0.634060	539	
0.167693	0.982909	4093	
-0.569390	-0.557355	2041	
0.899447	-0.287307	3431	
0.867813	0.120633	7033	
-0.376992	-0.715563	9476	
-0.165142	0.484319	2028	
0.784227	0.377394	5341	
0.061924	-0.643252	4768	
-0.300541	-0.834058	7805	
0.449389	-0.307315	4414	
0.694567	-0.494230	10611	
-0.253450	-0.531441	8213	
0.798828	-0.093839	4744	
0.336879	0.193508	2033	
0.314837	-0.930854	4896	
0.716224	-0.200021	3318	
0.840720	-0.192213	8733	
-0.092064	0.507637	5470	
-0.145916	-0.708696	9829	
0.707934	-0.495283	10611	
0.778278	-0.024741	9035	
0.108341	-0.740946	10722	
0.013771	-0.606763	3267	
0.493173	0.850372	6761	
0.218801	-0.318076	7212	
0.490048	-0.045104	2678	
-0.063130	-0.213942	10907	
0.801179	-0.487403	582	
0.601824	0.691060	9179	
0.097527	-0.159963	995	
-0.240415	-0.151228	10413	
-0.539868	0.115721	691	
0.474423	-0.651867	10091	
0.727923	0.372752	10363	
-0.159886	-0.543624	841	
-0.103786	-0.805286	3976	
-0.553330	-0.142562	10815	
-0.675803	-0.261407	5008	
0.819343	-0.148224	8805	
0.339690	-0.629186	7060	
-0.181339	-0.554578	524	
-0.053120	-0.879658	7618	
0.158537	0.945208	959	
0.500566	-0.121483	8096	
0.092217	-0.209588	2344	
0.704214	0.435930	9682	
0.202713	-0.139723	5930	
0.684883	0.424812	5783	
0.715700	0.437456	9682	
-0.578803	0.154804	3325	
0.207699	0.331586	3062	
0.426199	-0.615061	11344	
-0.439207	-0.553525	5819	
0.708239	-0.151508	4325	
-0.191229	-0.723790	11279	
-0.573057	-0.257412	7622	
-0.021304	-0.852615	6219	
0.635740	0.658748	6385	
0.224875	0.908149	10821	
0.253233	-0.265947	3649	
0.046605	-0.757494	9483	
-0.069005	-0.232868	3027	
0.938009	0.262956	4981	
-0.288756	-0.484053	5541	
0.912154	-0.157032	838	
0.465533	-0.673872	10688	
0.681198	-0.497523	3680	
0.442691	-0.024466	7513	
-0.287258	-0.519573	6832	
0.206927	0.328014	3062	
0.409493	-0.133339	2857	
0.135801	-0.947767	10216	
-0.604305	-0.483337	9615	
-0.392481	0.473348	6883	
-0.258063	-0.553709	8923	
0.173684	-0.232077	653	
-0.107455	-0.281451	10577	
-0.373797	-0.570764	10750	
-0.057088	0.444894	8803	
-0.301689	-0.722043	6649	
-0.440806	-0.607696	7444	
0.112539	-0.712090	10637	
0.113924	-0.661772	5487	
0.212229	0.914086	9363	
-0.040539	-0.780138	9339	
0.579079	0.646015	5869	
0.481841	-0.187176	8625	
0.539105	0.793249	9005	
-0.525026	-0.315170	480	
-0.478997	-0.452162	4683	
0.413915	-0.614013	10212	
0.517634	-0.675405	1663	
0.138763	0.959459	5522	
0.491764	0.851413	5665	
0.090596	-0.812861	4706	
0.085129	-0.353589	9664	
