time = 46.1	Re = 1	rotation = 7.33689
0.464440	-0.782232	5755	
-0.175390	0.651358	5303	
-0.776977	-0.518059	362	
-0.286325	-0.006191	9761	
-0.121457	0.806093	7090	
0.162529	0.750792	3578	
0.508202	-0.103030	10572	
0.736916	0.008151	6837	
0.470147	0.594308	8345	
0.331365	0.530539	6793	
0.665885	-0.387839	8769	
0.740709	0.113135	1152	
0.137867	-0.201164	1872	
0.460858	0.061865	9888	
-0.433558	-0.594523	6040	
0.159887	-0.743534	7308	
0.242439	-0.196527	11299	
-0.379588	-0.824972	522	
0.874942	0.352491	9691	
-0.587656	-0.716651	9168	
0.561435	-0.356740	8722	
-0.693092	-0.145868	4912	
0.003005	-0.070401	1350	
0.263191	-0.572983	511	
0.141203	0.513037	4199	
-0.536550	0.202215	2167	
0.480663	0.379916	1585	
-0.743301	-0.468957	7325	
-0.257443	-0.157598	2424	
0.639445	-0.090146	9932	
-0.060634	-0.248035	5598	
-0.844830	-0.195667	4272	
-0.344366	-0.041545	9731	
-0.017173	0.625711	3560	
0.892487	-0.300862	1116	
0.155108	-0.322483	10397	
-0.659916	0.573756	8020	
0.793378	-0.103064	10044	
-0.204302	-0.666230	5015	
-0.183493	-0.252225	4417	
0.651690	0.436788	3778	
0.573288	-0.743946	2689	
0.912099	-0.307103	1332	
0.356660	0.254908	4235	
0.133661	0.511715	4199	
0.036794	0.406021	3514	
0.972005	-0.138705	4444	
-0.482044	0.512771	5495	
0.098935	-0.123684	6125	
0.641995	0.048437	3051	
0.177848	0.603604	957	
-0.446975	0.115775	9869	
0.805262	0.085754	2850	
0.310595	-0.354136	8490	
0.893371	0.281193	9689	
0.020583	-0.617664	3559	
0.807625	0.025113	8596	
-0.036677	0.554143	3290	
-0.005124	-0.108741	717	
-0.829345	-0.012411	7323	
0.087442	0.830005	4851	
0.438146	0.696283	9752	
0.609088	0.748598	10515	
-0.184398	0.405697	451	
0.252331	-0.259726	4161	
-0.423722	0.018750	10563	
0.121726	0.806218	3669	
-0.580447	-0.134874	9990	
0.581837	-0.377522	8126	
-0.026143	-0.878249	9456	
0.912417	-0.327199	8833	
-0.801711	0.227380	8714	
-0.209370	-0.351293	4817	
0.886267	-0.397420	8107	
0.579297	-0.209780	8536	
-0.081113	-0.247359	8932	
0.570200	0.267580	10522	
0.213508	-0.569875	10344	
0.754385	0.002702	6380	
-0.546052	0.127815	639	
-0.303070	0.725691	6447	
0.767070	-0.563316	2236	
0.312783	0.135432	3624	
-0.010675	-0.877354	9454	
-0.701015	-0.041507	382	
0.678722	0.314829	7589	
-0.235607	0.745894	3207	
0.777242	0.575394	7389	
0.318603	0.535844	6793	
-0.372590	0.355370	9286	
-0.655669	0.570787	8020	
0.550393	-0.366376	8441	
-0.725062	0.422839	5768	
-0.044023	0.679978	8155	
-0.366254	-0.606222	5222	
-0.348790	-0.654282	6167	
-0.147788	-0.456789	453	
-0.071276	0.418689	5938	
-0.152494	-0.936517	552	
0.063327	0.535605	4869	
-0.429970	0.702113	10687	
-0.195709	-0.125258	4004	
-0.755305	-0.450559	430	
-0.124472	-0.706270	8123	
-0.295707	-0.644068	5123	
0.119269	-0.441167	7093	
-0.215916	0.345843	8101	
0.624729	0.740156	5739	
0.233834	-0.421094	3499	
-0.614282	0.343858	1595	
-0.521470	-0.044617	5231	
0.337741	0.426784	3194	
0.831144	0.484524	1681	
-0.820266	0.050776	4962	
-0.429539	0.331878	4413	
-0.236217	0.790613	5643	
-0.831409	0.328099	8884	
-0.353632	0.021777	4643	
-0.532011	0.027534	2590	
-0.126990	0.469587	683	
