time = 140	Re = 1	rotation = 22.2816
0.141232	0.896805	7420	
0.701282	-0.139383	11044	
0.431355	0.828867	6385	
-0.054152	-0.116509	6327	
0.357208	-0.732254	4651	
-0.127905	0.757894	3578	
-0.551442	0.004740	1470	
-0.754222	0.042024	8905	
0.645113	0.408446	4734	
0.168328	0.602694	354	
-0.472583	-0.571391	7247	
0.011683	-0.741285	10883	
-0.293634	-0.062454	1535	
-0.527863	-0.047401	2892	
-0.305102	0.673218	11237	
-0.178601	-0.734521	6359	
-0.261647	0.010838	676	
0.812263	0.408651	4810	
-0.272434	-0.902789	8934	
0.448280	0.811202	8655	
-0.226567	0.552403	2576	
-0.186909	-0.673344	8738	
-0.376945	-0.021234	2949	
-0.656490	-0.058196	8132	
-0.403177	0.399221	1922	
0.530868	-0.216714	10340	
0.446536	-0.452727	511	
-0.057755	-0.876947	6325	
-0.337098	0.008100	2513	
-0.483767	-0.377872	365	
-0.075696	-0.245391	6740	
-0.765260	-0.409804	10665	
0.235288	-0.254154	4808	
0.123150	0.608245	6793	
-0.846852	-0.408601	7173	
-0.038346	0.315899	6556	
-0.804542	0.342113	8866	
-0.002704	0.787670	477	
0.416918	-0.570233	8338	
0.237040	-0.251120	10305	
-0.325502	0.714358	1176	
-0.915090	0.214009	641	
-0.200294	-0.940976	10622	
-0.083740	-0.425902	6422	
-0.167007	0.507982	1191	
0.366400	-0.290538	9460	
0.679717	-0.708881	6688	
0.655239	0.211584	3694	
0.297814	-0.121601	1170	
0.663506	-0.168181	8308	
-0.210458	0.597983	3564	
-0.344051	0.249776	3411	
-0.803525	0.174493	4770	
-0.194236	0.333879	2110	
-0.578965	-0.735763	9654	
-0.534952	-0.331153	2459	
-0.701205	0.413494	3044	
0.072799	-0.543658	5705	
-0.314429	-0.046141	1735	
0.470811	0.676662	4957	
0.846297	-0.023097	9296	
0.275767	-0.776814	4613	
0.874140	-0.410630	11219	
0.546990	-0.113567	8561	
-0.373640	0.004769	2581	
0.064524	-0.359549	9412	
0.199833	-0.789944	2449	
-0.144958	-0.561079	9667	
0.515474	0.387120	10598	
0.697688	-0.539978	6826	
0.057346	-0.967439	8552	
0.702725	0.431824	6146	
-0.402597	-0.201096	10088	
0.064497	-0.969109	8552	
0.346608	0.413503	4955	
-0.139376	-0.222812	561	
0.568037	0.299773	4920	
0.379748	0.452564	10308	
