time = 48.25	Re = 1	rotation = 7.67907
0.408972	-0.810392	7420	
0.077290	0.663771	1444	
-0.811767	-0.466152	10402	
0.126120	0.260247	7501	
0.000989	0.813836	5023	
0.320392	0.705276	1005	
0.047726	-0.431537	6073	
0.655368	-0.313004	10650	
0.638696	0.452669	8042	
0.623024	0.292670	9328	
0.474051	-0.567396	961	
0.720742	-0.200792	9477	
-0.215762	0.004216	4484	
0.184437	-0.386923	6421	
-0.622171	-0.445588	7759	
-0.009517	-0.757188	4890	
-0.286635	-0.090680	9806	
-0.432329	-0.800096	5408	
0.898071	0.293314	2431	
-0.628690	-0.683275	671	
0.207413	-0.553443	1700	
-0.675117	0.212121	8338	
-0.051401	0.045619	6193	
-0.050784	-0.608517	479	
0.551890	0.297674	2695	
-0.049139	0.464654	7595	
0.644352	-0.020327	436	
-0.808417	-0.362397	9182	
-0.099296	0.278394	3107	
0.398472	-0.453039	6873	
-0.203027	0.152419	1374	
-0.870052	-0.030993	1663	
0.022129	0.321922	3703	
0.276616	0.577102	4208	
0.866341	-0.365837	505	
-0.406232	-0.056892	3788	
-0.572279	0.650783	5082	
0.710702	-0.344262	4678	
-0.426798	-0.577453	6400	
-0.228123	0.216090	6099	
0.770007	0.231092	8636	
0.537004	-0.769004	2164	
0.896105	-0.349384	515	
0.358412	-0.255842	8067	
0.548850	0.298694	2695	
0.487871	0.043171	10657	
0.968365	-0.161642	6687	
-0.212712	0.628446	3409	
-0.138614	-0.005129	2679	
0.512231	-0.357984	6117	
0.470415	0.479372	6533	
0.127300	0.356861	398	
0.794233	-0.157243	7405	
-0.310622	-0.332829	3673	
0.914526	0.208996	10053	
-0.281782	-0.567238	3361	
0.774524	-0.219179	4089	
0.338599	0.481585	8515	
-0.055171	0.086134	10628	
-0.801042	0.205697	6080	
0.192840	0.813273	3807	
0.552842	0.621898	5560	
0.627390	0.733854	1369	
0.385252	0.336525	9776	
-0.355501	-0.083405	2650	
0.011722	0.370317	618	
0.241637	0.781133	6224	
-0.491828	0.316038	1609	
0.276960	-0.569795	6685	
-0.099825	-0.873102	10103	
0.899117	-0.360982	8998	
-0.710768	0.413411	4706	
-0.417708	0.128532	3707	
0.872224	-0.426324	8748	
0.184484	-0.498856	9530	
-0.200673	0.165081	2992	
0.621605	-0.155399	348	
-0.117889	-0.584321	5985	
0.682265	-0.300027	4694	
-0.126558	0.461234	1071	
-0.151265	0.764548	10505	
0.738412	-0.598390	9043	
0.106250	-0.309710	4407	
-0.085295	-0.873339	10103	
-0.613462	0.316881	6830	
0.762713	0.025994	9585	
-0.082849	0.772830	1489	
0.794153	0.552876	1747	
0.614881	0.306190	10670	
0.226239	0.374764	9193	
-0.563528	0.650663	5082	
0.189101	-0.554180	9885	
-0.608816	0.556535	3670	
0.194660	0.656936	3014	
-0.581209	-0.461032	3318	
-0.532083	-0.546856	4017	
-0.561477	-0.112631	7580	
0.512945	0.222683	628	
-0.180206	-0.931694	9691	
0.462224	0.398888	5126	
-0.305391	0.755815	5376	
-0.016010	0.235836	5920	
-0.818309	-0.340628	9182	
-0.327141	-0.650301	1249	
-0.508942	-0.530746	9335	
-0.410174	-0.347852	10217	
0.479694	0.228296	4364	
0.641012	0.726569	4443	
-0.290895	-0.392860	8097	
-0.330368	0.558115	11335	
-0.272809	0.402953	9426	
0.596184	0.017659	10581	
0.849720	0.452891	433	
-0.768998	0.274057	9573	
0.181554	0.388040	8258	
-0.119863	0.813361	6823	
-0.772512	0.439002	7020	
0.118221	0.305334	4397	
-0.200900	0.433292	7311	
0.352235	0.400799	8460	
-0.828991	0.078698	5330	
0.148742	0.764164	1311	
0.002185	-0.971551	9129	
-0.850261	0.240383	3691	
0.308429	-0.868407	1061	
-0.341064	0.802075	8589	
0.275770	0.711249	4733	
-0.551418	-0.227750	8531	
-0.569249	-0.084494	6434	
-0.781970	-0.424443	9925	
0.232479	-0.725045	8345	
0.640671	-0.360296	9033	
-0.736704	0.476385	9454	
0.092325	0.113331	4716	
0.621370	-0.190624	2986	
0.581514	-0.299487	4766	
-0.241993	0.043467	2897	
-0.794514	0.179446	6370	
0.500897	-0.170328	1661	
-0.385905	-0.358576	1757	
0.260080	-0.671192	5356	
-0.381305	0.439905	6577	
0.210890	-0.956559	5731	
0.956251	-0.011949	11249	
0.213468	0.973618	4064	
0.710352	-0.364397	4652	
0.276966	-0.900935	8259	
-0.541670	-0.690932	1502	
0.804733	0.174398	6846	
-0.365235	0.328924	8585	
-0.374015	-0.787572	10666	
0.160008	0.630022	8942	
-0.574600	0.675200	9841	
0.127436	-0.371521	3062	
-0.674085	0.503654	6524	
-0.112736	-0.586905	5985	
-0.066577	0.788460	1885	
0.003871	-0.383836	2645	
0.065560	-0.980562	7389	
0.316064	-0.636255	5674	
-0.859666	-0.035318	1663	
-0.568375	-0.042356	8342	
-0.347670	-0.647756	10659	
-0.813257	0.267633	822	
0.431066	0.645911	5214	
0.407247	-0.624588	7614	
0.481372	-0.367960	5385	
0.692438	0.698227	5858	
-0.142333	-0.328606	1761	
0.248503	0.393264	10654	
-0.080547	0.214361	5340	
-0.049871	-0.934435	5111	
0.743320	-0.536599	6161	
-0.091640	0.268815	3120	
0.090340	0.161656	3566	
0.126787	0.461062	4111	
0.393354	0.699347	8621	
-0.795179	0.200199	5070	
-0.616233	-0.181782	3983	
0.624302	0.539727	7933	
0.036805	0.556035	7411	
-0.708578	0.171165	8428	
-0.608761	0.552222	3670	
-0.416371	-0.586767	6400	
-0.188583	-0.568152	1869	
-0.675708	0.565770	7618	
0.707409	0.648024	6589	
0.428417	-0.093121	2282	
-0.184480	0.193495	4433	
-0.829197	-0.120253	5311	
-0.207897	-0.070214	5947	
-0.719108	0.365264	4651	
-0.770173	-0.361627	10159	
0.154168	-0.490333	3477	
0.495371	0.089508	8958	
0.392501	-0.617174	6430	
-0.715799	0.091755	7060	
-0.143865	-0.680505	3285	
0.194870	-0.722840	8115	
0.306911	-0.538250	9174	
-0.231099	0.820537	5399	
0.704242	-0.585583	8765	
0.912029	0.217102	10053	
-0.458523	-0.189586	5331	
0.562814	-0.507384	8974	
-0.017980	0.243830	7762	
0.964497	-0.138854	5365	
-0.587600	0.088767	4275	
0.066250	-0.921120	11165	
0.107320	0.804837	10362	
-0.515975	0.651018	9709	
-0.493804	-0.135101	3544	
0.003086	-0.597961	7199	
0.439524	-0.040899	7263	
-0.109086	0.283430	2591	
-0.485970	-0.825470	10079	
0.262766	-0.727025	6475	
0.217836	0.541020	3973	
0.463113	-0.402684	4992	
0.175959	0.252950	1481	
0.286294	-0.126772	1947	
-0.422709	0.536020	5098	
-0.001600	-0.443310	4950	
0.704618	-0.345616	4678	
-0.028660	-0.751978	7248	
-0.236616	-0.684536	4341	
-0.471125	0.471492	9562	
0.897506	0.279881	2431	
0.776997	-0.129148	7665	
-0.080266	-0.864389	10103	
0.032474	0.362534	3118	
0.915650	0.288991	2431	
0.037374	-0.608031	1585	
0.338441	0.586804	8927	
0.203454	-0.693744	7118	
-0.572354	0.621037	4860	
0.561264	0.790892	3640	
0.689173	0.701713	4386	
0.369440	0.733248	2849	
0.362720	-0.095317	5479	
-0.226595	0.326866	1426	
0.335831	0.609290	10479	
0.141052	0.759371	1311	
0.042790	0.219489	4556	
-0.443163	-0.030448	4939	
0.232738	0.170254	8812	
0.392659	-0.325724	4569	
-0.706146	0.388561	10965	
0.736675	-0.320616	7090	
0.174246	0.646011	1916	
-0.102214	0.466054	10065	
-0.923777	-0.045296	9905	
-0.503587	0.126605	1863	
-0.903026	0.121949	1280	
-0.330091	-0.615978	9881	
0.407464	-0.228255	2031	
-0.314687	-0.645976	1275	
0.448170	-0.174224	1593	
-0.355893	0.312873	10041	
-0.458649	-0.455354	3701	
0.893047	-0.355500	505	
0.231549	0.738651	2255	
-0.317445	-0.830177	4790	
-0.055291	-0.739223	6353	
-0.563478	0.410937	6881	
-0.805381	-0.504306	1238	
-0.123115	0.097834	1073	
-0.225901	0.220774	8075	
-0.778316	0.226514	5644	
0.428524	-0.290774	10912	
-0.105823	0.559139	9097	
-0.290926	-0.050985	2365	
0.437532	-0.635049	3538	
-0.585558	0.652767	6403	
0.507496	-0.783646	521	
-0.492858	-0.697269	6251	
-0.608911	-0.257709	8441	
0.608824	0.550449	6812	
-0.816903	-0.428070	7494	
-0.112265	0.168766	2670	
-0.689793	0.007791	6670	
0.648165	-0.137019	3466	
0.665056	0.421764	2820	
0.665927	0.135918	2063	
0.057385	0.349228	7404	
-0.659882	0.158790	4454	
-0.734174	0.436635	7449	
0.852240	0.458516	5536	
-0.893717	-0.213597	8184	
-0.687280	0.171165	6982	
-0.676601	0.162183	5208	
0.118916	-0.876877	7686	
-0.091878	0.012988	10991	
-0.169302	0.175093	4074	
0.353402	-0.846170	583	
-0.159871	-0.709293	4914	
0.541969	0.340435	6081	
0.265613	0.513373	2738	
-0.024911	-0.324167	3704	
-0.502402	-0.816941	946	
-0.580311	-0.634854	8778	
-0.634107	-0.192609	7731	
-0.205599	-0.954679	6210	
-0.471335	-0.705038	7167	
-0.243315	0.766621	9074	
0.052446	-0.600737	1585	
-0.400621	-0.404054	2253	
-0.718587	0.041056	7414	
-0.368009	0.564594	2614	
0.444075	-0.065446	451	
-0.212517	-0.039119	2895	
0.095596	0.662581	9707	
-0.276728	0.759295	6463	
-0.024739	-0.628284	637	
