time = 45.8	Re = 1	rotation = 7.28914
0.473862	-0.775102	4793	
-0.223312	0.629713	5483	
-0.770335	-0.528294	9690	
-0.271643	-0.087410	5497	
-0.153390	0.799093	2450	
0.121011	0.758093	6478	
0.546808	-0.019374	1933	
0.748593	0.034954	7669	
0.435845	0.620844	9748	
0.278647	0.560884	7615	
0.664016	-0.377716	10219	
0.744559	0.145225	7382	
0.194570	-0.153012	1872	
0.456929	0.147391	7517	
-0.395384	-0.621436	6283	
0.198293	-0.730982	9485	
0.291196	-0.116538	11299	
-0.362706	-0.832542	6417	
0.871874	0.360892	7174	
-0.576321	-0.725902	362	
0.564584	-0.320593	1896	
-0.693879	-0.187262	6399	
0.025354	-0.066070	1350	
0.308442	-0.535531	634	
0.072774	0.525787	3765	
-0.570319	0.149502	780	
0.443307	0.428524	6572	
-0.732316	-0.487366	6619	
-0.211219	-0.217667	9368	
0.664836	-0.052855	7681	
0.008502	-0.255326	3779	
-0.843422	-0.212409	9774	
-0.327386	-0.128319	8877	
-0.076901	0.617524	752	
0.891493	-0.304566	2236	
0.227481	-0.269162	1466	
-0.660261	0.567884	6825	
0.801967	-0.095155	7120	
-0.153575	-0.679236	8727	
-0.119439	-0.288729	3253	
0.632185	0.468117	4724	
0.577292	-0.739888	800	
0.911262	-0.309913	2236	
0.310524	0.315859	8040	
0.064787	0.523450	3907	
-0.039855	0.402705	7013	
0.972045	-0.139329	10096	
-0.494950	0.475875	3005	
0.134026	-0.089599	3535	
0.654080	0.098611	10033	
0.118879	0.617138	9110	
-0.481631	0.008025	9850	
0.809210	0.106013	5523	
0.366210	-0.264275	7358	
0.891140	0.289883	352	
0.081161	-0.608771	9896	
0.814023	0.041671	6811	
-0.103390	0.540332	5476	
0.032425	-0.105587	438	
-0.834846	-0.025268	8714	
0.056303	0.832270	9019	
0.409548	0.713752	4023	
0.603530	0.753104	9103	
-0.252690	0.351883	3216	
0.315824	-0.175418	4161	
-0.430804	-0.079593	7514	
0.087404	0.810224	4182	
-0.577386	-0.197302	729	
0.583066	-0.348501	1102	
-0.002829	-0.878320	8664	
0.911594	-0.329651	1644	
-0.804528	0.228576	8215	
-0.141669	-0.384202	3165	
0.885215	-0.399663	9011	
0.603461	-0.173384	8493	
-0.012503	-0.260066	11037	
0.550237	0.321892	3474	
0.265363	-0.535349	4887	
0.765107	0.025883	7177	
-0.585261	0.064876	11320	
-0.331425	0.708231	4461	
0.766021	-0.563848	2953	
0.275569	0.206660	2756	
0.012776	-0.876980	9841	
-0.712251	-0.078012	10893	
0.665100	0.352442	9196	
-0.268071	0.731077	9908	
0.773497	0.580504	10133	
0.264937	0.565019	1043	
-0.413812	0.259141	9045	
-0.656084	0.564382	5116	
0.553931	-0.327214	4025	
-0.722081	0.421014	6816	
-0.096422	0.671325	4926	
-0.322145	-0.631326	6092	
