time = 15	Re = 1	rotation = 2.38717
-0.356259	-0.243346	3958	
0.281015	0.199582	5796	
0.302138	0.920126	10633	
-0.184173	-0.390052	5860	
-0.516803	-0.391262	343	
0.114896	-0.525956	8807	
0.561273	-0.040160	10742	
0.521710	0.808147	4107	
0.803705	-0.154162	4375	
-0.305404	-0.245502	4231	
-0.010068	-0.825102	5644	
-0.323350	-0.827376	6150	
0.330958	-0.221351	3316	
0.327438	-0.490907	10358	
0.154267	-0.506640	4945	
0.808106	-0.196436	3541	
0.542928	-0.586648	3656	
0.349570	-0.906633	1993	
-0.023180	-0.883251	9609	
0.919057	-0.074997	10845	
-0.579540	-0.650810	6325	
0.687122	-0.357553	662	
0.412421	0.244337	1072	
0.492672	-0.288852	1148	
0.592951	-0.663510	4741	
-0.759669	-0.081979	9978	
0.040110	-0.740470	6296	
-0.199278	-0.854609	7020	
0.128383	-0.250828	2505	
-0.161720	0.647605	8355	
0.211737	0.615669	5508	
-0.171429	0.006416	6424	
0.812046	0.011634	4724	
0.138510	0.498261	4874	
-0.311715	-0.294881	1292	
-0.230731	-0.684350	6852	
0.536879	0.226724	2183	
0.449535	-0.870443	9442	
0.788012	0.540711	9005	
0.175541	0.981489	4049	
-0.796736	-0.054694	9644	
0.843976	-0.422138	10712	
0.847538	-0.223149	6643	
-0.733205	-0.342095	5275	
0.222517	-0.523359	2324	
0.869865	0.033245	5404	
-0.642637	-0.075011	9495	
-0.567262	-0.681323	7937	
0.062769	0.406126	2328	
0.341583	-0.778327	1754	
-0.386462	0.537407	1570	
0.499542	-0.639297	8205	
-0.357301	0.413227	8818	
0.273272	-0.944025	6110	
0.024334	-0.720958	8428	
0.658305	-0.559308	8196	
0.234552	-0.532399	6434	
-0.689620	-0.221789	8481	
0.398355	-0.765288	8865	
0.447932	-0.650281	9738	
-0.533958	-0.520391	6167	
-0.608885	0.153172	3052	
0.530990	0.827315	8443	
0.358619	-0.102106	8955	
-0.268968	0.467998	10975	
-0.116253	-0.172948	3744	
0.704857	-0.618404	926	
0.752539	0.522960	1061	
-0.048141	-0.106816	717	
-0.122989	-0.250546	2686	
0.473761	-0.247026	8459	
-0.077967	-0.795053	8357	
0.810953	-0.123835	9808	
-0.357753	0.536877	8756	
-0.562699	-0.584807	6621	
0.338373	0.434472	842	
-0.524688	0.542726	2206	
0.576326	-0.606451	8463	
-0.456868	-0.529489	5110	
-0.444230	0.488275	8700	
-0.366013	-0.801665	7618	
0.266643	0.920659	9239	
-0.098672	0.450907	9459	
-0.045063	-0.152785	1239	
0.829345	-0.018003	6262	
0.136109	-0.199424	5930	
0.803194	-0.095736	6391	
0.839578	0.013829	3662	
0.522231	0.050785	6749	
-0.420751	0.068068	8258	
-0.309847	-0.663566	9699	
-0.695831	0.191171	6838	
-0.029789	-0.698808	8338	
-0.693937	-0.282103	6570	
-0.045726	0.638836	2814	
-0.408005	-0.748713	4779	
0.778948	0.481045	6418	
0.388470	0.851178	377	
0.230642	-0.357172	5848	
-0.555873	-0.513739	8921	
-0.076914	-0.215960	9058	
0.953957	0.197315	1803	
-0.153118	0.588478	5546	
0.856142	-0.349959	1134	
-0.043649	-0.812636	9866	
0.292133	-0.787288	6947	
-0.007865	0.402549	9403	
-0.372129	0.549782	1530	
-0.419149	0.091238	7368	
0.325901	-0.031187	10793	
0.023725	-0.957329	432	
-0.771034	0.112134	1129	
0.570829	0.044726	4400	
-0.511390	0.438718	7682	
0.054065	-0.213684	2745	
0.087276	-0.337284	9214	
-0.667029	0.221467	4997	
-0.179846	-0.402968	6790	
-0.717936	-0.312246	1607	
-0.754601	-0.017092	9474	
-0.577412	-0.424630	5355	
-0.626732	-0.227985	2511	
0.369500	0.862615	9729	
-0.574395	-0.528023	8921	
0.791228	0.355981	5720	
0.194080	0.296897	9815	
0.625888	0.726774	10105	
-0.058769	0.627656	680	
-0.501152	0.502189	548	
-0.342296	-0.637668	9921	
0.118122	-0.840432	9208	
0.218112	0.944649	5967	
0.529188	0.828700	8443	
-0.397243	-0.713699	3964	
0.376560	-0.093382	2347	
-0.095758	-0.399120	3729	
-0.000168	0.691082	5255	
0.636317	-0.469500	8704	
-0.159692	-0.186622	10461	
-0.253839	0.434621	3543	
-0.018585	-0.082996	867	
0.251505	0.441472	4698	
0.800456	-0.117044	9808	
-0.802790	-0.024911	3301	
-0.576811	0.402849	2439	
0.257969	-0.509436	7580	
-0.366511	-0.847376	6249	
0.451355	-0.387190	1297	
-0.326781	-0.849233	6162	
-0.077374	-0.686353	5434	
-0.226294	-0.397878	8223	
-0.490289	-0.508692	3672	
-0.294495	-0.354066	1315	
0.488928	-0.004305	4388	
0.150862	0.582224	3204	
0.948519	0.154742	10761	
0.565679	-0.557028	3924	
0.868982	-0.189821	6184	
-0.708999	-0.212747	8044	
-0.651617	0.307408	4008	
-0.297343	-0.901034	494	
-0.247008	0.046816	9897	
0.336612	-0.390407	1399	
0.808837	0.019201	3302	
0.317838	0.400212	10078	
0.517677	0.236080	1834	
-0.276971	0.184960	1406	
-0.761909	-0.129194	5825	
-0.416381	-0.771847	6507	
0.933098	-0.035389	9711	
0.818433	0.226452	6983	
0.122260	0.582261	2915	
-0.487246	-0.643402	560	
0.065667	-0.917281	7338	
-0.183004	-0.093826	3746	
-0.247185	-0.617248	4931	
-0.009656	0.660217	3443	
0.196970	-0.750964	10548	
-0.600482	0.288755	4534	
-0.211069	0.413450	6730	
-0.404384	-0.527333	7496	
0.220969	-0.829927	10336	
0.577231	0.775624	7465	
-0.101428	-0.910370	7894	
-0.703192	0.065086	4912	
-0.644718	-0.229410	4872	
0.835382	0.292261	8550	
0.169008	-0.270464	5243	
-0.090774	-0.153690	1932	
0.916056	0.045561	9386	
-0.600109	-0.402082	6840	
0.570091	-0.143368	11392	
0.459209	0.300916	3194	
0.009656	0.340017	7032	
-0.009898	-0.958664	9290	
0.852852	0.052543	4756	
0.370107	0.466677	523	
0.081088	-0.973100	3646	
0.773303	0.335663	5127	
0.443842	-0.691204	9152	
-0.237125	0.605300	989	
0.509973	0.010432	7936	
-0.707155	0.011194	4274	
-0.679895	0.093321	5782	
-0.069095	0.448195	635	
-0.203559	-0.212628	11281	
-0.580578	0.401557	2439	
0.411453	-0.713655	7888	
0.393990	0.485093	1027	
0.055830	-0.350590	9140	
-0.337814	-0.824276	6150	
-0.107213	-0.733071	4771	
0.101478	-0.338617	7190	
0.280361	-0.759556	3967	
0.562481	-0.664969	8166	
-0.646366	-0.594760	6515	
-0.145474	0.078013	3595	
0.608537	-0.530250	7984	
-0.670781	-0.105244	1136	
0.642228	0.750278	4228	
0.099112	0.596948	4888	
-0.595091	-0.468995	6359	
-0.039708	0.364977	1719	
0.573933	-0.513187	8906	
0.352214	-0.778055	7885	
-0.077409	-0.092744	4577	
0.069892	0.335661	4015	
0.501705	0.102313	3735	
0.447025	0.409594	8924	
0.675522	-0.490916	6488	
0.187842	0.498422	1345	
0.834845	-0.182991	5194	
-0.542789	0.315335	3935	
-0.448923	-0.040116	6087	
-0.197902	-0.065512	4167	
0.283713	0.548258	4992	
0.003016	-0.769097	8302	
-0.301680	0.247417	3218	
-0.588270	-0.567805	6885	
-0.263443	0.161581	1709	
0.829921	-0.041959	6817	
-0.678463	-0.184563	5633	
0.243909	-0.362909	1313	
0.460603	-0.261084	3321	
-0.442529	-0.603693	10883	
-0.300778	0.007603	3210	
-0.319083	-0.675327	10263	
0.024414	0.591172	8380	
-0.751112	0.203265	6527	
0.195705	-0.755469	10548	
0.466084	0.837948	893	
0.268815	-0.869254	5596	
-0.716313	-0.085015	4214	
-0.301023	-0.684707	9184	
0.281823	-0.862842	9905	
-0.235333	-0.005574	2952	
0.565681	-0.724701	1049	
0.485579	-0.004848	4112	
0.970775	-0.116070	6367	
-0.346654	-0.269619	4106	
0.878270	-0.179594	4810	
0.934368	0.288967	5683	
-0.700963	0.226101	7083	
0.728681	-0.427598	7553	
-0.179545	0.618602	1371	
0.383452	0.292365	10993	
0.860411	0.000465	6200	
0.480695	0.805443	959	
0.416249	-0.894298	8903	
0.837763	0.113173	1181	
0.483948	-0.347186	3326	
-0.177823	-0.774280	5237	
-0.598818	-0.043584	5986	
-0.092545	-0.788847	8579	
-0.011411	0.693562	4453	
-0.375112	-0.632254	1287	
-0.614826	-0.433825	6363	
-0.508482	0.477879	6680	
-0.288451	-0.335540	5922	
-0.674424	-0.550073	8589	
0.934654	0.035366	9949	
-0.781161	-0.048093	1187	
0.633729	0.759880	4228	
0.825416	-0.488470	3471	
0.894995	-0.274764	946	
-0.284557	-0.811729	8066	
-0.074724	0.447832	635	
-0.412942	-0.213350	9308	
0.845817	0.341625	9449	
-0.106850	-0.178143	4515	
-0.712734	0.259225	4540	
-0.051288	-0.292160	3036	
-0.448412	-0.764312	7489	
-0.458973	-0.670272	8324	
0.280340	0.537988	9895	
0.779552	-0.504723	3265	
0.469688	0.274897	5906	
-0.068796	-0.496286	3160	
0.359127	0.504005	9262	
0.421826	0.389849	7927	
-0.129616	-0.917862	9725	
0.806299	0.043366	5994	
0.220530	0.487377	4013	
-0.744922	0.047529	6035	
0.168612	-0.932761	7362	
-0.339924	-0.184175	3106	
0.399761	0.356016	3929	
0.952874	0.050018	9018	
0.783790	-0.175199	6085	
-0.210424	-0.173029	1772	
-0.162020	-0.755968	9507	
0.520307	-0.801331	2432	
-0.389493	-0.147566	4752	
0.692751	0.628122	1767	
-0.437786	0.597327	8430	
-0.778819	0.100662	5748	
0.321514	0.074900	4654	
-0.121872	-0.259956	2686	
-0.541214	-0.331255	1044	
0.525004	-0.570610	7252	
0.036166	-0.494996	8599	
0.419634	-0.401362	1326	
0.161832	0.341198	5490	
0.483374	0.356859	8687	
-0.309428	0.040376	3546	
0.581493	-0.738746	642	
-0.622268	-0.056195	8201	
-0.680206	-0.231247	8967	
0.755755	-0.247049	7001	
-0.726292	-0.188238	2317	
-0.032997	-0.235959	5322	
0.106397	-0.945610	8396	
0.268860	0.535986	9895	
0.195311	0.620480	4786	
0.571181	-0.113322	2737	
0.890339	-0.051948	6111	
-0.762352	0.000762	8368	
-0.714783	-0.131585	5688	
-0.686026	-0.536894	5547	
-0.524613	0.477951	8152	
-0.797047	-0.192892	6255	
0.421376	0.423694	8332	
-0.436516	-0.728388	4860	
0.316378	-0.730054	3853	
-0.618208	0.232830	8661	
0.806398	-0.322064	9773	
-0.592735	-0.194215	3190	
-0.326649	-0.581623	9562	
-0.399134	-0.694005	2012	
-0.032905	-0.762258	9440	
-0.233067	-0.696453	6189	
0.562317	-0.592458	10713	
0.368651	-0.236841	7967	
-0.227167	-0.787068	4706	
-0.657013	-0.019300	3449	
0.350814	-0.359082	7738	
0.867721	-0.131931	10896	
-0.686020	0.134957	9840	
0.766707	-0.179704	8622	
-0.748235	0.222452	7225	
0.612508	0.657340	1111	
0.391043	0.416454	8110	
-0.021946	-0.924456	10941	
0.216458	-0.865648	7523	
-0.167525	0.398699	5690	
-0.386320	-0.130043	2219	
-0.019136	-0.456038	5913	
0.199277	0.507509	3348	
-0.284898	-0.803550	7446	
0.011958	-0.518758	1863	
-0.322009	-0.852703	6162	
0.891680	-0.328594	891	
0.417096	0.222467	10066	
-0.690970	0.299712	8619	
-0.435667	-0.691410	4130	
0.838030	0.192183	7344	
0.960025	0.069371	9691	
0.377064	-0.053635	3994	
0.026554	-0.176582	9814	
-0.226961	-0.118059	1012	
-0.702588	-0.317829	8610	
-0.411548	-0.196432	2226	
0.813577	-0.405552	741	
0.078980	-0.548010	1921	
0.880009	-0.410315	4816	
0.052132	0.369694	10955	
0.167838	-0.531971	7723	
0.781198	-0.241620	7149	
-0.161989	-0.365663	3451	
-0.077332	-0.180150	3494	
-0.395117	0.256062	9869	
-0.596615	0.267140	4432	
-0.729219	0.015925	5076	
-0.349826	0.642741	3634	
0.876560	0.389628	9401	
0.285087	0.477057	5706	
-0.140618	-0.909627	9725	
-0.068181	-0.239338	9003	
-0.669884	0.015392	2414	
-0.069411	0.433834	7263	
-0.148694	0.082461	2466	
0.206466	-0.546481	7856	
0.499985	0.174949	8135	
0.839766	-0.398589	2098	
-0.017321	-0.965380	5002	
-0.294141	0.127449	3956	
-0.383673	0.539521	1570	
-0.035329	0.585048	4149	
-0.178939	-0.953319	4050	
0.477623	-0.699467	11296	
-0.342309	-0.716516	4923	
-0.112563	0.624534	781	
-0.531783	0.328965	9083	
0.484027	0.797395	3713	
-0.586643	-0.407728	5355	
0.845308	0.490263	5725	
0.045040	-0.798351	6448	
-0.588701	-0.434972	6532	
0.924179	0.163080	10957	
-0.175941	0.145876	4891	
-0.156776	-0.414390	8068	
-0.595074	0.238707	7515	
0.316839	0.448620	9169	
-0.676985	0.001540	3460	
-0.198649	0.560079	8026	
0.838587	0.111353	1181	
0.716437	-0.438503	8805	
-0.711266	0.240680	7083	
-0.710171	-0.162634	6929	
0.770198	-0.286473	4826	
0.445558	0.147018	6510	
0.828583	-0.413737	741	
-0.153727	-0.219590	4164	
-0.675009	0.353158	661	
-0.385833	0.515643	6629	
0.838750	0.361045	9671	
0.691189	0.564535	10388	
-0.210631	-0.908457	11046	
0.155721	-0.946371	10568	
-0.470421	-0.551692	7058	
-0.010495	-0.144541	2779	
0.089360	-0.500939	7235	
0.747514	0.493303	7571	
-0.579126	-0.270503	3433	
0.187709	0.607669	3564	
0.338217	-0.235676	9832	
0.463007	-0.258504	3321	
-0.133913	0.044072	1440	
-0.617437	0.357265	11259	
-0.373360	-0.525235	958	
0.165133	-0.378460	3788	
-0.320136	-0.234540	3061	
0.002271	-0.784563	3208	
-0.361803	-0.179976	4240	
-0.240119	-0.904576	940	
-0.746476	-0.245916	1885	
-0.257842	-0.009653	4596	
0.574322	-0.125089	11354	
0.168209	0.563193	1610	
-0.622971	-0.365158	7117	
-0.365881	-0.147334	1808	
-0.343610	-0.180833	3106	
0.479275	-0.175624	794	
-0.614316	-0.145294	3236	
0.390539	0.869820	9043	
-0.256012	0.421359	2785	
-0.471300	0.566184	9976	
-0.259908	-0.902305	9240	
-0.662261	0.010727	1916	
-0.068374	0.439746	635	
-0.354777	-0.796463	7618	
0.933603	0.231539	1567	
-0.054656	-0.908594	5850	
0.794841	0.376839	5720	
0.906749	0.265910	9103	
-0.412960	-0.658049	3211	
0.772418	0.370210	5869	
0.889374	-0.039367	6620	
0.627185	0.712484	10105	
-0.724873	0.135047	1151	
-0.315656	0.569700	2037	
-0.620068	-0.568142	7185	
0.018199	-0.490406	8591	
0.537865	-0.810389	1876	
-0.648250	-0.376719	8116	
0.276477	-0.810526	7299	
0.145978	0.505943	8823	
0.185401	-0.552398	8987	
-0.404534	0.322831	8836	
0.401494	-0.451361	4612	
0.496412	0.826488	959	
0.877312	-0.075411	4271	
0.378704	0.434198	6254	
0.558807	0.102024	7412	
0.871643	0.197666	483	
0.013982	0.334935	9594	
-0.173124	-0.794439	5237	
-0.445389	-0.635308	10481	
0.532147	0.238012	2183	
-0.391900	0.397288	4758	
-0.270652	0.615380	1101	
0.540440	-0.811186	1876	
0.025130	0.371087	441	
-0.648287	-0.418996	8568	
-0.096222	-0.937996	516	
-0.650352	0.357839	10854	
0.152255	-0.498263	3221	
0.906088	0.068302	9386	
0.338892	-0.495832	10243	
0.046154	-0.944018	800	
-0.382512	0.323828	7038	
0.007003	-0.711286	8394	
0.395931	-0.698584	8023	
0.393371	0.291417	10993	
0.378809	-0.761391	9002	
-0.179762	-0.919094	10495	
-0.258195	0.600769	2271	
0.618814	0.655324	1111	
-0.006620	-0.065122	5157	
0.878117	-0.361092	10073	
0.438525	0.833812	551	
0.450649	-0.651536	9738	
-0.699513	-0.119296	4463	
-0.028815	-0.518274	1914	
0.469337	0.162456	6934	
0.052047	-0.742467	8080	
0.597975	-0.788232	3521	
0.808321	-0.384946	7452	
0.970984	0.051591	6210	
-0.167501	-0.772006	4651	
-0.400186	0.541947	8858	
-0.267515	0.226759	1574	
-0.511187	-0.676106	1571	
-0.012189	-0.991059	6206	
0.412328	0.435738	9038	
-0.167317	0.136448	11106	
-0.578866	0.403730	2439	
0.365398	-0.843424	1904	
-0.771988	0.104734	1129	
0.504611	0.109622	3735	
-0.106998	-0.134575	2628	
0.022251	-0.876033	8478	
-0.595136	-0.034745	4527	
0.347282	-0.812628	1654	
-0.390269	0.341393	8348	
-0.452406	-0.733552	5572	
0.682855	-0.433216	6811	
0.040897	0.579015	6880	
-0.683421	0.293492	8607	
-0.006573	0.599887	8439	
-0.144561	-0.927310	11175	
-0.430370	0.023091	8726	
0.185197	0.299563	9815	
0.342011	-0.080498	8878	
0.029290	-0.099895	11221	
0.355541	0.896424	11381	
-0.321866	0.099231	4655	
-0.671626	-0.070819	8679	
-0.751639	-0.172587	3360	
-0.704751	0.058523	4342	
0.421677	-0.427876	1555	
-0.657497	-0.237769	4872	
-0.476998	0.559314	1752	
0.163553	0.355871	3199	
-0.604707	-0.500584	9111	
-0.368622	0.524667	8838	
-0.689809	0.102281	5782	
-0.257915	-0.791387	5318	
0.265408	0.222312	969	
-0.120407	-0.429890	9028	
0.727657	-0.357044	5219	
0.889614	-0.057797	6111	
0.762993	0.571568	10037	
0.476522	-0.031119	10226	
0.841854	0.425532	2261	
0.545407	-0.701920	9182	
-0.488264	0.494042	8810	
-0.617002	0.244250	7491	
-0.123463	-0.771339	6401	
-0.207250	0.600979	6625	
-0.386760	-0.037344	2796	
0.325059	0.928308	9365	
0.957823	-0.194046	626	
-0.620996	-0.470328	5381	
-0.117950	-0.200584	986	
0.229176	-0.709689	1822	
-0.252062	-0.162232	3107	
-0.778286	-0.215514	5023	
0.868956	0.074140	5341	
0.126404	0.620138	4282	
-0.430630	0.506776	9596	
-0.313799	0.119224	5664	
-0.423089	0.137702	10675	
0.448136	0.438705	9174	
-0.405203	0.311731	8697	
0.239451	-0.904564	1380	
-0.110007	-0.140569	2022	
0.418531	-0.374835	9135	
0.063678	-0.924979	8160	
-0.146632	-0.707547	10637	
-0.124700	-0.258485	2686	
0.244807	0.603801	3922	
-0.009761	0.433795	3216	
0.043248	-0.738146	8080	
-0.537070	-0.461134	5222	
0.848895	-0.473704	4385	
-0.058093	-0.482604	5506	
-0.542532	0.303176	3935	
0.510963	-0.297259	4441	
0.010695	-0.326832	7169	
0.908412	0.310282	10199	
0.925455	0.022324	9949	
0.645596	-0.688423	434	
-0.008692	-0.954779	9290	
-0.459383	-0.759828	7851	
0.204959	-0.730666	9526	
-0.614191	-0.095313	6571	
0.284652	-0.389167	6317	
-0.135877	-0.240157	3340	
-0.165318	-0.357711	3451	
0.038567	0.567948	5083	
-0.531950	-0.482526	5673	
-0.200782	-0.721818	5251	
-0.391801	-0.648991	1021	
0.333219	0.129058	5608	
0.781719	-0.182548	6085	
-0.618837	0.280923	5224	
-0.764500	-0.124499	5825	
-0.446104	0.603012	3037	
0.141988	-0.717188	7414	
0.334659	0.103108	7740	
0.836977	-0.415156	2098	
0.881726	0.063829	6347	
-0.229146	0.040834	9356	
-0.190272	0.080430	2571	
-0.269087	0.597636	1895	
0.597588	-0.527555	6909	
-0.538756	0.341355	9147	
0.254589	-0.724126	2304	
0.825430	-0.259359	8415	
0.920071	0.119476	9333	
-0.600369	0.429632	3317	
0.457626	-0.761234	6972	
0.961633	0.108485	7767	
0.394631	0.357639	3587	
-0.064422	-0.900117	5642	
0.292839	-0.883374	9905	
-0.620033	-0.604183	7714	
-0.174360	-0.016575	9132	
0.658868	0.666155	8451	
0.707535	0.597528	10352	
-0.431009	0.335595	1934	
0.337826	0.085464	7836	
-0.133886	0.637275	534	
0.016644	-0.231667	2344	
0.204205	-0.892569	9225	
0.250339	0.594768	1902	
0.253179	-0.407146	593	
-0.563227	-0.526555	6140	
-0.050754	-0.095436	3835	
-0.258305	-0.756120	1338	
-0.610779	-0.321504	4249	
-0.625939	0.297363	2334	
0.562379	-0.576545	5264	
0.787473	-0.285851	4826	
0.288372	-0.869356	9905	
0.509899	-0.676974	9695	
-0.103080	-0.162464	2541	
0.463325	-0.263279	2434	
0.258335	-0.380225	1100	
-0.272090	0.018499	2998	
0.585244	-0.010293	5005	
-0.270886	-0.753272	1920	
-0.384589	0.407901	9584	
0.916389	0.174581	10891	
-0.590598	-0.128104	4030	
-0.513174	0.550444	2361	
0.253593	0.535763	8891	
0.281199	-0.690264	10594	
0.350005	0.467305	5855	
0.707383	-0.423737	5510	
0.273739	-0.694176	10594	
-0.621323	0.210254	10130	
-0.547945	-0.593007	5615	
-0.211397	-0.096931	6372	
0.396281	0.453898	6861	
0.853426	0.340308	9449	
0.621379	0.764839	5686	
-0.061524	-0.138240	1073	
-0.497506	0.417998	6393	
0.137983	-0.520429	7409	
-0.012062	-0.301620	6951	
-0.677068	0.036813	2114	
-0.432938	0.506891	9596	
0.550589	0.193180	9894	
0.325077	-0.050829	4674	
-0.701634	0.066311	4912	
0.021592	-0.338061	5680	
-0.684521	-0.189379	5633	
0.889128	-0.272700	946	
-0.616398	-0.355961	5819	
-0.680221	-0.438323	7640	
-0.143871	-0.693564	10475	
0.545919	0.721223	6187	
-0.639165	-0.413599	8346	
-0.424621	0.579606	8499	
0.445434	0.246605	2430	
-0.629374	-0.426046	8346	
-0.438091	0.087971	10425	
0.822292	0.100996	10363	
0.449148	0.252781	3512	
-0.186272	-0.048412	1429	
0.407126	-0.718371	7888	
0.406250	-0.871629	9394	
0.848279	0.331355	9449	
-0.657818	0.191380	1678	
-0.734368	0.095578	9195	
-0.508311	-0.686111	1571	
-0.259685	0.558403	11291	
0.772221	-0.294876	4961	
-0.150388	0.442195	5745	
-0.666191	0.084148	3226	
0.906015	0.293597	10367	
-0.298584	0.584818	4517	
-0.093488	-0.765004	6521	
0.299666	0.473843	5817	
-0.067630	-0.475580	3786	
-0.495001	-0.478925	10463	
-0.074520	-0.147302	4864	
0.371498	-0.269977	3940	
0.362839	0.427362	6254	
0.288098	0.444534	4199	
-0.435317	0.200800	10809	
0.718278	-0.325771	10477	
-0.475918	-0.744222	6403	
-0.602078	-0.069594	6989	
0.874282	-0.428567	4444	
0.598711	-0.524903	6909	
-0.584371	0.370967	10119	
-0.075036	-0.427802	5175	
0.011409	-0.839294	6080	
0.230860	0.489335	4869	
0.028230	-0.754726	1522	
0.527417	-0.691121	9066	
-0.298865	0.172821	1214	
0.312853	0.927859	10633	
0.898965	0.207382	2159	
0.324001	-0.124738	3468	
0.279913	-0.722394	1403	
0.556219	-0.789576	2102	
0.903257	-0.232051	10690	
-0.016645	0.662421	3103	
-0.089255	-0.766262	6521	
0.492495	0.284272	6597	
0.513989	-0.581761	8769	
-0.221038	-0.196348	3366	
-0.501287	-0.472191	1330	
0.131214	-0.543025	10674	
-0.307110	-0.842546	8247	
0.864563	-0.415212	1370	
0.360836	-0.238895	8070	
-0.445902	-0.097194	6505	
0.376916	-0.842837	1904	
-0.445324	-0.569762	7822	
0.476255	-0.131428	10926	
0.099990	-0.963627	5366	
-0.553138	0.325607	3702	
0.439365	0.321676	342	
0.095370	-0.178943	1527	
0.496121	-0.730755	6623	
-0.526055	-0.637001	4415	
-0.105159	-0.062755	2376	
-0.236004	-0.798906	5318	
0.381273	-0.083321	7091	
-0.595376	0.089642	3161	
0.019895	-0.865349	8478	
0.710722	0.581585	1800	
0.870551	0.373089	9067	
0.521274	0.210901	7436	
-0.047581	-0.117981	440	
-0.343887	-0.153430	5104	
0.410677	0.369565	5619	
0.032110	-0.788110	4760	
-0.292453	0.012561	3210	
-0.323268	-0.299370	2972	
0.232085	-0.511065	2312	
0.339324	0.147075	1245	
0.164683	0.598987	3560	
0.571274	0.088615	7748	
-0.642085	0.092198	3245	
-0.450344	-0.012943	4289	
0.478522	0.200778	5201	
-0.725750	0.072265	5153	
-0.055577	-0.281294	5486	
0.218000	-0.787278	10091	
-0.223885	-0.432802	10041	
0.716725	-0.592981	2231	
-0.569947	-0.453544	6532	
-0.053487	-0.214271	5254	
-0.062663	-0.283309	5486	
0.277605	0.405412	968	
-0.131276	-0.007143	5678	
0.114604	-0.968977	5366	
0.146508	0.280192	8076	
0.349541	0.012081	2756	
0.563173	-0.747748	582	
0.660887	-0.472844	7676	
0.443928	-0.819198	10054	
-0.001049	-0.193072	646	
0.906275	-0.037626	6620	
-0.300565	-0.661554	9699	
-0.539677	0.347936	7988	
0.744673	-0.384366	6760	
-0.598638	0.088530	3161	
-0.482338	-0.547002	7058	
-0.675963	-0.491878	6453	
-0.401759	-0.757112	5442	
0.319783	-0.832395	1382	
0.166915	-0.897109	7704	
-0.417441	-0.601962	904	
-0.236717	-0.663939	6138	
-0.430843	0.566055	8513	
-0.332851	-0.878849	6780	
0.592161	-0.021933	1615	
