time = 22	Re = 1	rotation = 3.50125
0.907432	-0.021864	5881	
0.408489	0.543775	3237	
-0.297415	-0.886712	8731	
-0.116271	-0.121911	4841	
-0.499400	-0.647888	7406	
-0.179607	-0.768403	5582	
0.315173	0.330651	5914	
-0.502781	-0.528463	10696	
-0.402227	-0.655857	1223	
0.327345	0.566565	2528	
-0.738834	-0.009997	6451	
-0.622827	-0.405259	5251	
-0.191771	0.234008	2875	
0.179041	0.483045	1628	
0.025656	0.767562	11117	
-0.378296	0.669224	4540	
-0.067188	-0.380461	3223	
0.496555	-0.762160	8746	
0.562399	0.757707	595	
0.068590	-0.926995	10402	
0.520948	0.289209	3933	
0.006187	0.739885	1752	
-0.039576	-0.153434	5033	
0.568407	-0.213870	1585	
-0.178600	-0.575146	9248	
-0.343519	0.345257	10225	
0.287849	0.578912	436	
0.315125	-0.825102	6165	
-0.052070	0.306397	10490	
0.525989	0.303624	3268	
-0.151221	0.073226	11116	
0.166231	-0.857325	10448	
0.112994	-0.397398	9727	
-0.238914	0.618282	1906	
0.906888	0.248588	9363	
0.318249	-0.002855	711	
-0.602722	-0.624778	4722	
-0.692345	0.376906	6278	
-0.651668	0.248952	4367	
0.282422	-0.148622	4654	
-0.759884	-0.192586	4077	
0.905299	-0.245666	801	
0.960662	0.042385	11023	
-0.017482	0.572272	9878	
-0.087099	-0.613075	4974	
-0.279991	-0.332028	3215	
0.981278	0.024214	6745	
0.085766	0.707030	1538	
-0.072995	-0.346003	4221	
0.605567	0.139179	9262	
0.194985	0.647178	1101	
-0.144767	0.425273	1504	
-0.683686	0.426040	6010	
-0.329999	-0.177112	1162	
0.561988	0.749663	595	
0.371305	-0.515413	3759	
-0.674940	0.433274	11004	
-0.288245	-0.512403	2955	
-0.171299	-0.258094	6512	
0.482345	-0.673171	3541	
-0.787494	-0.275540	3964	
-0.821392	-0.042115	6885	
0.332882	0.906301	1704	
-0.084809	-0.533425	2309	
-0.099362	0.352408	2455	
0.026275	0.537180	10703	
-0.683030	-0.447155	4706	
0.085786	-0.646630	4739	
0.513871	-0.382976	10830	
0.860208	-0.177019	723	
0.967603	-0.046179	6761	
0.303003	-0.773640	6760	
0.407876	0.021416	5775	
0.960780	-0.138234	5739	
-0.494735	0.203962	8136	
-0.145147	0.063913	8033	
0.548473	0.304799	6117	
0.584067	0.054808	8110	
-0.673534	-0.311220	9539	
-0.171072	0.533410	639	
0.193744	-0.774375	7764	
0.941811	-0.126890	10417	
0.141381	0.389704	7207	
0.864516	-0.147643	6051	
-0.122075	0.716028	4908	
-0.540302	-0.521312	6502	
0.155049	-0.782200	8890	
0.566562	0.783673	3611	
0.279818	0.597279	1651	
0.331582	-0.226489	2906	
-0.547106	-0.667393	7472	
0.472305	0.361738	2915	
0.054341	-0.837314	9861	
0.620044	0.275936	4876	
-0.461709	0.551199	10450	
-0.007620	0.772325	8770	
-0.473094	-0.075406	5063	
-0.270971	-0.350833	2281	
0.339969	-0.886698	9237	
-0.188120	-0.573834	9162	
-0.227318	-0.796438	6815	
-0.185978	-0.078107	4424	
0.286291	-0.836513	10238	
-0.571645	0.439030	4913	
-0.517845	0.494432	5076	
0.422712	-0.091524	9206	
-0.009496	0.530487	8849	
0.383491	0.889663	4821	
0.414246	0.107524	5902	
-0.375895	0.553780	8927	
-0.132415	0.564929	2197	
-0.507499	-0.203377	5670	
0.610041	0.744001	431	
0.528849	-0.623718	9808	
0.311132	-0.271359	4211	
-0.501554	-0.656608	7406	
-0.600222	-0.656218	3691	
