time = 0.85	Re = 1	rotation = 0.135123
0.600808	0.685896	11009	
0.549312	-0.372977	3857	
0.272230	-0.893023	362	
0.172332	-0.214941	1040	
0.803477	-0.137333	6279	
0.421366	0.665193	5537	
0.475743	0.104918	3499	
0.183787	0.711964	3482	
0.518484	0.588243	2819	
0.622499	0.243050	8158	
0.746783	0.043836	1522	
0.602006	0.482247	5250	
0.016522	-0.122609	2428	
0.403799	0.401092	9305	
0.117462	-0.729118	7128	
0.224090	-0.722991	4791	
0.014715	-0.310878	4357	
0.895898	-0.151326	9231	
0.102927	0.937885	10348	
0.623347	-0.685822	7228	
0.482323	0.458015	8699	
0.519345	-0.466745	3672	
0.223882	0.145600	11125	
0.506326	-0.332898	6874	
0.559515	0.067416	1582	
0.505165	0.188334	2089	
0.414011	0.528081	9137	
0.878507	-0.045847	4722	
-0.043067	-0.110770	3136	
0.598098	0.266128	2272	
0.243317	-0.063936	6857	
0.865173	-0.053661	822	
-0.237372	-0.351077	7816	
0.114454	0.630099	4207	
0.652353	0.679983	1251	
0.077281	-0.317499	4653	
0.497154	-0.709611	7487	
0.281190	-0.735626	3185	
0.652375	0.328044	6365	
0.139818	-0.281069	1716	
0.718874	-0.314421	9339	
0.905203	0.250030	11250	
0.898206	0.344643	1299	
0.299737	0.447221	10217	
0.552386	0.207748	8742	
0.016069	-0.419469	3375	
0.967330	0.166780	4594	
0.664612	-0.090541	5440	
0.032281	-0.304685	9961	
0.584311	-0.220132	6382	
0.585044	0.353984	4269	
0.096487	-0.346035	618	
0.047473	-0.805092	3301	
0.359137	-0.112653	1162	
0.041302	0.935782	9711	
0.159069	-0.594730	4030	
0.079122	-0.798514	9644	
0.467872	-0.284846	4999	
-0.156178	-0.275681	1735	
0.487801	0.678823	6488	
0.438916	-0.709219	4748	
0.336656	-0.750547	6823	
0.037283	0.964364	10072	
0.236007	-0.323450	3165	
-0.173990	-0.220463	4411	
-0.251740	-0.400786	9869	
0.705414	-0.409316	2368	
0.359115	-0.452885	9667	
0.037681	-0.640607	11367	
0.468106	0.749624	9437	
0.947868	0.200574	6084	
0.632081	0.547573	8684	
0.463463	0.186836	11272	
0.966339	0.092086	3646	
0.014431	-0.545685	8996	
0.251878	-0.057439	6857	
0.627311	-0.085056	1386	
0.595181	0.228157	8088	
0.674390	0.365346	4154	
0.388753	-0.277481	453	
0.249599	0.749471	5704	
0.911987	0.269354	1380	
0.284599	-0.165492	8089	
0.428324	0.771253	10174	
0.646263	-0.235820	6349	
0.536486	0.559079	2398	
0.250460	0.746605	5213	
0.311737	0.915394	3639	
0.588062	0.339617	2247	
0.408634	0.370273	11212	
0.593598	-0.622913	6809	
0.277400	0.569413	9252	
0.782894	0.287080	6543	
0.144656	-0.664681	8647	
0.677930	-0.214260	7558	
0.075512	-0.740793	6235	
0.391924	0.442121	10241	
-0.040442	-0.432393	7359	
0.683162	-0.658228	8452	
0.553351	-0.030936	4010	
0.811665	0.129380	6486	
0.085431	-0.221297	5920	
0.876384	-0.080872	4922	
0.700324	-0.166062	5774	
0.698033	-0.144963	10637	
0.291032	-0.317683	6422	
0.122467	-0.326993	6158	
0.121973	0.960791	5305	
0.435757	-0.076368	6901	
0.421997	0.555324	2119	
0.254655	-0.415470	1071	
0.232212	-0.493661	6715	
0.323035	0.906372	2055	
0.315676	0.759669	10063	
0.450041	0.177503	11264	
0.790294	-0.228680	5318	
0.332625	-0.823539	7777	
0.321010	-0.027829	10404	
0.424881	-0.223751	1969	
0.440319	-0.159254	11183	
0.456664	0.702984	8713	
0.464102	0.646697	8938	
0.496202	-0.834973	5726	
0.615146	-0.632312	6562	
0.861414	0.333188	5609	
0.137757	-0.861026	6395	
0.063085	0.759959	4734	
0.284852	0.483771	640	
0.426295	-0.253986	3353	
0.879746	-0.086698	4922	
0.314834	-0.693888	8610	
0.534217	0.546507	2205	
0.504851	-0.716971	7535	
0.319165	0.105874	3726	
0.426382	-0.472271	6686	
0.017740	-0.655546	8942	
0.194188	-0.000198	646	
0.118554	0.805555	9808	
0.223132	0.518958	4993	
0.350076	-0.250049	5183	
0.655542	0.366217	2545	
0.133393	-0.570645	11305	
0.548141	-0.811547	5740	
0.623834	0.725273	1270	
0.158249	0.984590	4119	
0.029475	-0.798552	3301	
0.932637	-0.138215	11175	
0.753974	0.455244	7817	
0.230899	-0.775915	5023	
0.312658	-0.373940	7311	
0.543595	0.688327	10052	
0.632943	0.250740	9271	
0.064176	-0.884888	7568	
-0.180601	-0.427614	7955	
0.842174	-0.037978	949	
0.607966	0.152798	7683	
0.626310	0.515881	4769	
0.308122	-0.218461	468	
0.366543	-0.911663	5570	
0.351921	0.647869	10853	
0.830988	0.218690	5115	
0.186734	-0.469888	6933	
0.625504	-0.364009	1287	
0.851593	-0.082204	4897	
0.462212	0.636954	8704	
0.710930	-0.231257	6189	
0.522864	0.422578	8441	
0.448149	0.875116	3346	
0.054907	-0.334492	6101	
-0.136632	-0.445832	10654	
0.141159	-0.180571	5340	
0.879369	-0.319630	6780	
0.383114	0.834625	2098	
0.265063	0.087042	3903	
-0.098068	-0.271974	10913	
0.501018	0.203790	4103	
0.792609	-0.096715	8579	
0.306799	0.765688	7480	
0.494605	0.420659	8306	
0.480114	-0.654308	6466	
0.536156	-0.152686	1695	
0.052324	-0.721556	4913	
0.748257	0.366988	6815	
0.683684	0.243421	11196	
0.577804	0.284836	10804	
0.329002	-0.817448	7777	
0.024600	0.958179	9979	
-0.115987	-0.434106	11301	
0.265173	-0.039221	7294	
0.286511	0.783510	4961	
0.205667	0.145361	7288	
0.187740	0.789067	3541	
0.336490	0.775210	496	
0.487715	-0.177748	1346	
0.366519	-0.153046	3451	
0.727392	0.171560	9203	
0.444011	-0.549343	4626	
0.200727	0.679310	6927	
0.556698	-0.500180	6429	
0.456736	-0.418634	6835	
0.440369	-0.729962	4748	
0.424117	0.813862	671	
0.017706	0.935677	9711	
0.274265	-0.127213	6127	
0.678159	-0.337995	8973	
0.094085	-0.226086	392	
0.919116	0.323283	4822	
0.573282	0.246483	5749	
0.923133	0.043892	7510	
0.792608	-0.176604	5237	
0.833479	-0.008047	5644	
0.164834	-0.333252	5104	
0.615460	0.082617	679	
0.373430	-0.131048	2399	
0.356025	0.173093	2147	
0.270988	-0.918212	554	
0.047193	-0.774528	1187	
0.135306	-0.551189	10514	
0.629703	0.031953	347	
0.287031	-0.044047	5630	
-0.121657	-0.326975	3467	
0.546580	-0.408696	9998	
0.405243	-0.174307	6790	
0.384612	-0.681782	10304	
0.331150	-0.674113	7954	
0.716560	-0.091111	7844	
0.669288	0.174441	6670	
0.014095	0.938576	9979	
0.595695	-0.504192	6345	
0.206390	0.845583	7033	
0.138950	-0.328468	5607	
0.430321	0.857757	10712	
0.527716	-0.302326	9216	
0.501997	-0.424611	830	
0.714413	0.201012	10943	
0.798564	-0.276037	7446	
0.040977	0.968637	8016	
0.447219	0.875810	3346	
0.611107	-0.541644	5615	
-0.183800	-0.383190	7265	
0.292531	0.423981	8096	
-0.066060	-0.687115	3456	
0.282401	0.729493	9293	
0.018922	-0.227413	4556	
0.373945	-0.050766	9836	
0.172977	0.082079	10799	
0.357131	0.478972	2922	
0.206576	0.784525	8596	
-0.033752	-0.803387	6224	
0.543073	-0.376939	3857	
0.413519	-0.238073	525	
0.081456	-0.919822	8829	
0.408406	-0.273164	967	
0.204049	-0.886766	2160	
0.181863	0.676912	337	
0.247161	-0.382537	5815	
0.711582	0.130299	6290	
0.123602	-0.450037	10147	
0.484823	0.326841	10338	
0.473633	-0.359344	524	
0.896071	0.348702	1299	
0.379578	0.689285	4426	
0.793596	0.408926	8627	
0.553917	-0.488965	7613	
0.428490	-0.546925	4626	
0.000821	-0.948897	9557	
0.103774	-0.101660	7063	
0.001221	-0.332263	2766	
0.086937	0.806103	6391	
0.510006	0.329650	2201	
0.270949	-0.499428	2978	
-0.079990	-0.163714	4409	
0.292530	-0.713822	1489	
0.300185	-0.824060	7710	
0.882447	0.308197	2689	
0.201920	0.828345	6320	
0.525858	-0.263783	8181	
0.574942	-0.566242	6482	
0.515948	-0.760043	1216	
0.150349	-0.133730	3184	
0.166944	0.660985	8928	
0.251070	-0.595658	3275	
0.644612	0.452529	7980	
0.643349	-0.004751	2985	
0.405717	0.190083	7985	
0.394132	0.585721	2440	
0.817341	-0.247375	6767	
0.413509	0.874293	10712	
0.389802	-0.828275	6386	
0.570938	-0.400013	5759	
0.693877	-0.000708	7776	
0.405313	0.791368	6165	
0.319988	0.197758	1375	
0.215996	-0.110635	898	
0.788979	0.473005	9244	
0.705432	-0.170163	9034	
0.010866	-0.570695	2341	
0.459474	-0.301720	9170	
0.405623	0.305672	11021	
0.232375	-0.929903	9654	
0.412993	0.754941	8902	
0.281017	-0.525739	1363	
0.216247	-0.952072	1682	
0.036293	0.844111	7961	
0.738240	0.353672	5259	
0.601236	-0.103324	2597	
0.519885	0.002444	774	
0.586092	-0.384101	5647	
0.632895	-0.238247	4931	
-0.174163	-0.436685	6287	
-0.209620	-0.298931	3146	
0.529138	-0.401572	7496	
0.766798	0.289699	3967	
0.004765	-0.635224	365	
-0.266516	-0.353112	8751	
0.304057	-0.837160	8549	
0.671189	0.363757	6663	
-0.102421	-0.326612	3470	
0.768195	0.251348	5778	
0.862951	0.038728	7472	
0.002084	-0.879369	7653	
0.071346	-0.047241	6484	
0.486294	0.642676	9633	
0.680853	-0.059520	4726	
0.589052	0.792977	3461	
0.501140	-0.321974	6577	
0.646501	-0.396104	3211	
0.391363	0.181750	5689	
0.088489	0.742675	9196	
0.844868	-0.061044	4567	
0.259735	0.064826	3138	
0.368243	0.052694	3802	
0.524529	-0.027647	1662	
0.090091	-0.606521	6989	
0.676784	0.492270	10471	
0.525855	0.317662	2320	
0.610299	0.608942	1928	
0.303891	0.548310	3936	
0.041419	-0.449160	5707	
0.151245	-0.118763	2066	
0.219565	-0.576978	1413	
0.736091	0.254933	2800	
-0.235506	-0.267632	971	
0.420908	-0.701102	1976	
-0.025866	-0.133551	1832	
0.319659	0.772610	602	
0.669706	-0.216488	7558	
0.303580	-0.059429	3036	
0.397269	0.415824	8296	
0.740447	-0.130628	7220	
-0.120731	-0.223968	3239	
0.753390	0.038306	1522	
0.585643	-0.054023	6879	
-0.008629	-0.772824	8368	
0.673023	0.413491	5188	
0.242668	0.927866	10079	
0.709499	-0.565633	7937	
0.568756	-0.438022	7822	
0.753839	0.052676	6296	
0.725516	-0.540982	6188	
0.117940	-0.115599	2371	
0.846096	-0.350157	6249	
0.444184	0.389778	784	
0.977600	-0.005847	5002	
0.242765	-0.366517	5815	
0.815427	0.378545	998	
0.895627	0.393399	2421	
0.326364	-0.643355	6950	
0.700863	0.477047	10611	
0.580483	-0.185148	3267	
0.267320	0.490577	2253	
0.502343	0.706956	7561	
0.137329	0.928353	10459	
0.484430	-0.859029	6770	
0.285951	0.800383	6251	
0.302656	-0.409294	10950	
0.775534	-0.172400	10965	
0.177503	0.596605	2788	
0.790744	-0.076070	8579	
-0.074613	-0.688569	4912	
0.742257	0.061694	8080	
0.643225	-0.391035	1021	
0.575661	-0.288565	3719	
0.285888	-0.337225	4106	
0.005717	-0.871397	6199	
0.861271	0.367825	8731	
0.148867	-0.767388	5604	
0.588232	0.795899	3461	
0.912980	-0.291549	558	
0.934173	0.056722	800	
0.516696	-0.686935	6458	
-0.148909	-0.435477	7506	
-0.102423	-0.490141	2596	
0.543545	0.736655	10421	
0.145052	-0.181187	6172	
0.131800	-0.734445	7242	
-0.128866	-0.298145	3956	
0.211688	-0.860734	430	
0.578554	-0.569997	6443	
0.305629	-0.522306	980	
0.916044	-0.141173	11175	
0.469542	-0.276979	4999	
0.127719	-0.473417	9324	
0.108004	-0.614402	6571	
0.364292	-0.444132	9667	
0.301476	-0.876295	10924	
0.051825	0.807258	6754	
0.554343	0.213592	7856	
0.345665	-0.654921	7292	
0.458072	-0.829158	9188	
0.446198	0.199717	9666	
0.539131	-0.095423	6979	
0.911989	0.282167	407	
0.204850	0.777699	8596	
-0.074070	-0.238132	6467	
0.776424	0.015480	8302	
0.712880	-0.634449	10494	
0.358614	-0.208415	7014	
0.390259	0.851049	1370	
0.132422	-0.691024	7267	
0.004325	-0.783454	4963	
0.285580	-0.154163	8075	
-0.133704	-0.283606	1589	
0.338189	0.587431	7743	
0.197581	0.730935	6528	
0.400458	-0.230041	525	
0.497100	0.092478	7235	
-0.048091	-0.401893	6269	
0.079546	-0.602983	6989	
-0.162121	-0.243730	4189	
0.805665	-0.480703	3714	
0.475455	0.488143	7438	
0.649161	-0.307615	8123	
0.188092	0.770876	8240	
0.484225	-0.571056	8471	
0.096629	-0.239287	1168	
0.382244	-0.870972	9068	
0.367664	-0.470575	8688	
0.045607	-0.651866	2845	
0.053412	-0.563562	4399	
0.730324	0.520089	1212	
0.262890	-0.712117	9747	
0.568755	-0.448507	7822	
-0.018026	-0.872173	6023	
0.505787	-0.423732	830	
-0.006923	-0.821715	2979	
0.199563	-0.566223	4136	
0.429746	-0.732319	650	
0.671253	0.435137	8635	
0.647055	0.032296	347	
0.766015	0.415517	8695	
0.360010	0.566765	8920	
0.303581	0.628305	445	
0.665722	-0.444263	4077	
0.728805	0.263040	2304	
0.708905	0.255111	2007	
0.620282	0.531654	4769	
-0.141367	-0.366999	7997	
0.712932	-0.401717	2368	
0.663273	0.100487	805	
0.181815	-0.247071	3107	
0.708476	0.527612	1009	
0.580218	-0.365491	4941	
0.074169	0.781553	4691	
-0.042716	-0.774246	6690	
0.068123	0.896841	4790	
0.415550	-0.391888	7971	
0.413787	-0.826356	6386	
0.738075	-0.496059	9841	
0.408580	0.231530	1724	
0.400108	-0.105078	3430	
0.470135	0.063047	5121	
0.568774	0.128791	2955	
0.551498	-0.649427	9928	
0.144126	-0.473437	10763	
0.199933	-0.889259	2160	
0.946720	-0.076959	3881	
0.207047	0.491963	1197	
0.161049	-0.719321	6929	
0.578512	-0.576988	6885	
0.318198	0.803475	10327	
0.927571	0.258134	1380	
-0.200996	-0.387798	10171	
0.297521	0.042186	5430	
0.005952	-0.201692	5180	
0.464119	-0.615185	6479	
-0.004200	-0.474510	4111	
0.903976	0.081046	7338	
-0.070063	-0.536119	8669	
0.931991	-0.271159	5300	
0.253877	-0.247090	1854	
0.225453	-0.441101	3502	
0.379841	0.729081	5523	
0.352191	0.408422	9566	
0.184456	-0.157914	7205	
0.408820	0.095701	6896	
0.631349	0.143759	533	
0.473701	-0.546613	5222	
0.102687	-0.691488	4731	
0.766084	0.578712	2236	
0.548829	-0.126600	3289	
0.328382	-0.859490	7575	
0.035135	-0.253389	7729	
0.668730	-0.050468	2390	
0.019179	-0.405664	6377	
0.065648	-0.053429	10542	
0.015972	-0.531578	8570	
0.492687	-0.197952	2370	
0.927872	-0.033152	11076	
0.185317	-0.947470	11228	
-0.074928	-0.177757	2742	
0.609154	0.144114	8145	
0.582693	0.166888	10576	
-0.003693	-0.969938	1559	
0.825587	0.152864	6877	
0.715587	-0.344242	4923	
0.559716	-0.235311	8411	
0.224412	0.563743	7341	
0.109716	0.926718	11147	
0.714365	-0.090035	7844	
0.778917	0.590611	2102	
0.798300	0.040113	4420	
0.701324	-0.217121	6189	
0.813671	0.470980	9244	
-0.082712	-0.124756	11217	
0.417127	-0.149423	8068	
0.591271	0.294938	7070	
0.548372	-0.107904	2393	
0.666276	-0.110736	4730	
0.193991	0.544721	5080	
0.292077	0.798824	9773	
0.678669	0.500466	9695	
0.204652	-0.708926	2179	
0.577868	-0.440610	7822	
0.447448	0.695566	8713	
0.203274	0.486407	11186	
