time = 22.45	Re = 1	rotation = 3.57287
0.906461	-0.049479	8789	
0.467953	0.525984	5495	
-0.293090	-0.888767	926	
-0.154703	-0.052147	5446	
-0.523305	-0.640609	6845	
-0.184958	-0.767497	8704	
0.408855	0.246550	5062	
-0.549608	-0.502795	4118	
-0.431073	-0.654628	7980	
0.391618	0.560268	8842	
-0.737398	0.059517	9921	
-0.660049	-0.358390	7122	
-0.082670	0.289168	2002	
0.313492	0.463205	7865	
0.042191	0.754844	5094	
-0.328559	0.684658	6931	
-0.225009	-0.314616	3223	
0.477816	-0.772593	5397	
0.566378	0.756066	10213	
0.067314	-0.925472	9314	
0.569868	0.209013	465	
0.031921	0.723116	4008	
-0.101338	-0.118782	5033	
0.526495	-0.298192	8687	
-0.251627	-0.574209	2887	
-0.245734	0.405532	9670	
0.351273	0.577680	8858	
0.295181	-0.828751	6024	
0.087743	0.301882	10490	
0.575768	0.226812	10284	
-0.100685	0.137992	11116	
0.152843	-0.854620	7033	
-0.052187	-0.397797	1851	
-0.160206	0.617558	3245	
0.911474	0.231971	11176	
0.298092	-0.111516	10093	
-0.620715	-0.613162	1290	
-0.661796	0.426054	9074	
-0.618503	0.319711	4067	
0.210382	-0.236536	2567	
-0.773888	-0.136762	1175	
0.900116	-0.263976	2164	
0.961144	0.030582	11381	
0.095776	0.525844	2892	
-0.148858	-0.593100	8536	
-0.381428	-0.247269	636	
0.981412	0.018534	10968	
0.111324	0.693620	9793	
-0.214546	-0.279142	4221	
0.623408	0.049968	3937	
0.232709	0.647302	8446	
0.011666	0.426707	9164	
-0.652923	0.469626	2356	
-0.374750	-0.067464	952	
0.566760	0.747691	9243	
0.289982	-0.548038	7672	
-0.643047	0.476949	2356	
-0.380458	-0.496393	2154	
-0.262731	-0.167119	6956	
0.445999	-0.693157	6009	
-0.802614	-0.233969	4897	
-0.823020	0.007799	2449	
0.330079	0.907585	1237	
-0.200948	-0.514082	8311	
0.057713	0.359210	2498	
0.161998	0.492611	8626	
-0.709202	-0.413598	7352	
0.013261	-0.618743	6783	
0.452509	-0.445529	3084	
0.852229	-0.212134	7582	
0.967103	-0.055875	5661	
0.271778	-0.777674	6817	
0.399430	-0.091203	419	
0.959439	-0.147273	8443	
-0.442861	0.294325	3864	
-0.098752	0.127466	8033	
0.594834	0.230574	2986	
0.587511	-0.042123	9479	
-0.702527	-0.254174	10972	
-0.050055	0.521738	3769	
0.161833	-0.769417	9024	
0.939650	-0.142089	3713	
0.291237	0.319229	5690	
0.857693	-0.183326	8663	
-0.075761	0.700163	338	
-0.582027	-0.493773	9586	
0.126487	-0.774642	8622	
0.568348	0.782893	10486	
0.335776	0.598486	8307	
0.247084	-0.308080	3377	
-0.563708	-0.660444	8627	
0.536655	0.293885	5416	
0.044054	-0.830199	4826	
0.653835	0.205564	4725	
-0.402558	0.586077	6122	
0.011334	0.758968	7381	
-0.481100	0.033906	10041	
-0.379080	-0.271324	9460	
0.331952	-0.889001	9979	
-0.261309	-0.573612	2603	
-0.227714	-0.798418	9296	
-0.199333	0.012895	4424	
0.267857	-0.838763	4271	
-0.522465	0.490880	7176	
-0.462418	0.539051	8481	
0.383521	-0.196624	4361	
0.147141	0.477059	3966	
0.381595	0.890779	5536	
0.432126	-0.004572	5859	
-0.301925	0.581436	9383	
-0.017987	0.540304	2590	
