time = 33.15	Re = 1	rotation = 5.27583
0.799219	-0.436491	6019	
0.033316	-0.663072	7496	
-0.540261	-0.761628	362	
-0.111516	-0.099564	8012	
-0.823112	0.105269	8464	
-0.790401	0.055745	2397	
0.300932	0.325154	7909	
-0.358395	0.631645	10650	
-0.679807	0.375608	1404	
-0.162992	-0.604089	353	
0.090017	0.733455	6452	
-0.326794	0.667879	11237	
0.134023	-0.256415	5486	
0.154200	0.401523	9206	
0.752735	-0.151952	11118	
0.657081	0.388845	1006	
0.354515	-0.105254	5453	
0.085253	-0.904141	8217	
0.726295	0.602003	9558	
-0.254930	-0.891030	1216	
-0.593648	-0.205044	7009	
0.599043	-0.403266	9900	
0.089565	-0.055521	11221	
-0.561439	0.328491	8037	
0.592173	0.095066	6155	
-0.580957	0.099763	783	
-0.233847	-0.564663	1363	
-0.247139	-0.843050	7487	
-0.369910	-0.013981	3840	
-0.544456	-0.304861	2086	
-0.197222	-0.155679	1877	
-0.433396	-0.749346	6344	
-0.170405	0.280854	3249	
0.239411	-0.577839	3563	
0.942035	-0.001428	926	
-0.445034	-0.023085	9572	
-0.864202	-0.124005	8646	
0.185687	0.764884	6480	
0.551153	0.437804	4273	
-0.393116	0.161781	2077	
-0.365652	0.695718	4678	
0.787815	-0.511140	555	
0.954609	-0.122996	434	
-0.011295	0.433028	5196	
0.568150	0.142141	2973	
-0.475826	-0.104221	10223	
0.980559	-0.051883	8107	
0.320027	-0.588039	5487	
0.262264	-0.099899	2505	
-0.585466	-0.271774	3052	
-0.020040	-0.628184	10501	
0.521374	-0.031121	8557	
0.133264	0.793020	9752	
-0.178789	0.337062	7218	
0.742825	0.570525	9711	
-0.308395	0.539066	2598	
0.164499	0.783447	5357	
0.588504	0.133639	8171	
0.226145	-0.125888	9916	
-0.327358	-0.755556	4480	
-0.690148	0.480865	10335	
-0.450930	0.690659	8192	
0.461251	0.847700	732	
-0.310872	-0.281154	3375	
-0.054060	-0.290562	1064	
0.530680	-0.095790	4582	
-0.729866	0.387985	5425	
0.194098	0.545451	6847	
-0.613592	0.293074	1691	
0.566303	-0.673405	9331	
0.952284	-0.181086	450	
-0.501512	-0.651047	6546	
0.426017	-0.249606	10658	
0.934404	-0.264929	1876	
-0.033699	-0.530443	3766	
-0.212353	-0.138236	807	
-0.456812	-0.436212	10757	
-0.637253	0.170840	1530	
-0.228508	0.706242	7543	
-0.517041	0.235658	6493	
-0.696995	-0.364679	8221	
0.886517	-0.345557	10532	
0.013313	-0.327244	8694	
