time = 27.85	Re = 1	rotation = 4.43231
0.880554	-0.222334	9949	
0.647342	-0.178283	1915	
-0.439043	-0.824233	11046	
-0.109947	-0.063364	4589	
-0.752891	-0.307082	9735	
-0.634881	-0.431634	3537	
-0.340987	-0.264301	5183	
-0.721602	0.060541	6122	
-0.729766	-0.204742	8116	
0.593883	-0.238763	2460	
-0.506350	0.570974	7670	
-0.724949	0.169312	9516	
-0.270505	-0.085158	3120	
-0.217614	-0.384766	8804	
0.599649	0.426611	7821	
0.288730	0.703532	7307	
0.109737	-0.367652	2635	
0.278873	-0.868594	1212	
0.657223	0.676477	609	
-0.121339	-0.919809	7688	
0.195857	-0.631730	6431	
0.626670	0.308150	4531	
0.015452	-0.128491	11173	
-0.324582	-0.518029	2575	
-0.370725	0.487140	8063	
0.426146	-0.281598	2134	
0.572351	-0.258945	2926	
-0.012459	-0.882300	5526	
-0.197638	0.290460	3910	
0.278623	-0.612418	9595	
-0.203666	0.072674	2917	
-0.196182	-0.845408	7472	
0.318905	0.010104	3733	
0.590446	0.191116	354	
0.932206	0.123246	8655	
0.010263	0.376742	8056	
-0.777187	-0.383081	6515	
-0.284157	0.756581	7637	
-0.008064	0.721236	11057	
0.137322	0.295752	3249	
-0.730978	0.295645	4692	
0.860824	-0.373621	11147	
0.960857	-0.039107	1567	
-0.081224	-0.468933	5121	
-0.413777	0.426145	4442	
0.376036	0.140353	3062	
0.981515	-0.013787	4225	
0.652801	0.120989	4321	
0.076155	-0.313575	1170	
0.130880	-0.661909	2064	
0.626684	-0.100065	9496	
-0.263506	-0.236537	9816	
-0.299709	0.765728	8206	
0.354901	-0.210871	7416	
0.667308	0.656871	893	
-0.541120	-0.285705	9109	
-0.273077	0.772127	10032	
-0.341780	0.530077	2559	
0.022207	-0.305687	2713	
0.020038	-0.831937	7530	
-0.830015	0.090881	10369	
-0.747285	0.352962	9807	
0.406481	0.875359	11015	
0.247644	0.324264	2400	
-0.289387	0.138001	3546	
-0.318750	-0.171497	1854	
-0.813572	-0.055864	9501	
-0.578398	0.097615	6763	
-0.388596	-0.504609	6118	
0.765392	-0.435347	7033	
0.962277	-0.111934	10761	
-0.189764	-0.803165	6370	
-0.406956	0.156568	7559	
0.950105	-0.199118	5359	
0.481098	0.225505	3929	
-0.194787	0.078538	2736	
0.376093	-0.569074	5717	
-0.132480	-0.595828	9399	
-0.695421	0.274307	6227	
0.345089	-0.463128	1830	
-0.392182	-0.675874	1175	
0.921820	-0.231626	10161	
-0.315440	0.196322	8956	
0.777376	-0.410597	6184	
0.591839	0.345552	3671	
-0.746602	0.014586	2317	
-0.426480	-0.651196	1347	
0.623169	0.739298	10100	
0.603692	-0.197483	10598	
-0.118406	0.506751	10900	
-0.747683	-0.426116	7720	
0.283863	-0.597732	9614	
-0.393110	-0.726388	7769	
0.528662	-0.466888	2173	
0.312868	0.641308	10650	
0.577222	0.465731	961	
0.415397	0.238027	9389	
0.363253	0.179780	4818	
0.211812	-0.926071	1106	
-0.386605	0.473667	5126	
-0.600526	-0.551944	2368	
-0.153501	-0.097170	1946	
-0.040909	-0.881662	6826	
0.138819	0.715420	7193	
0.240490	0.675139	6771	
-0.428113	0.159135	947	
-0.334663	-0.085706	4302	
0.447152	0.859143	9275	
-0.430685	-0.022627	5713	
0.502161	0.411112	905	
0.358390	-0.455719	4524	
0.141424	0.551502	4132	
0.671343	0.688977	609	
0.055469	-0.822617	3967	
-0.079052	0.497582	8958	
-0.749669	-0.336572	9537	
-0.757625	-0.463301	7722	
0.139400	0.285153	3675	
0.399584	-0.375426	7795	
0.035050	-0.538110	2089	
0.116698	-0.829636	6815	
-0.590355	-0.503739	7873	
0.216240	-0.947505	1024	
-0.581266	-0.663831	7203	
0.801172	-0.457345	5408	
-0.868799	-0.070795	7777	
-0.519014	-0.551498	8973	
0.375553	0.298632	968	
0.500691	-0.019754	9777	
0.006699	-0.886740	7023	
0.105682	0.764647	5227	
-0.699747	0.233645	6442	
-0.715994	-0.506264	6303	
-0.005056	-0.142366	2907	
0.106570	-0.674914	1692	
-0.192490	-0.632545	3357	
-0.258979	0.100791	2373	
