time = 3	Re = 1	rotation = 0.477306
0.763062	0.340333	4351	
0.427510	-0.463389	3051	
0.482515	0.005844	9904	
0.620243	0.595476	6413	
0.214055	0.914517	2690	
0.476416	-0.863693	4385	
0.458700	0.712113	7867	
-0.190294	-0.524523	10776	
0.733331	-0.304249	6009	
0.513001	0.298332	9479	
0.762366	-0.214125	3778	
-0.421653	-0.545869	4726	
0.723460	-0.131358	6284	
0.539471	-0.537750	5421	
0.414378	-0.525301	4115	
-0.233425	-0.417494	8241	
-0.150556	-0.863162	1290	
0.877661	0.322382	9912	
-0.103105	-0.791253	2969	
0.598056	0.788314	7864	
0.905950	-0.312744	9653	
0.935180	0.018032	1215	
0.430794	-0.751034	8778	
-0.400323	0.054561	4240	
-0.451059	-0.103568	5519	
0.620000	0.669479	9232	
-0.226897	-0.044944	4604	
-0.167020	-0.745470	2304	
-0.208604	0.238704	2740	
0.096689	-0.887321	9182	
0.478368	-0.667005	4961	
-0.105585	-0.647569	2272	
0.908435	-0.182609	9449	
0.183072	-0.601103	2560	
-0.358928	-0.341112	2239	
-0.317560	-0.552815	1815	
-0.040551	-0.642509	3338	
0.238381	-0.898239	10002	
0.287069	0.761351	4256	
0.501073	-0.195650	4955	
0.107549	-0.763945	911	
0.423881	-0.848340	3471	
0.264203	-0.364864	7532	
0.364550	-0.446131	5072	
0.920008	0.252529	10493	
0.433542	0.674105	4089	
-0.172739	0.205369	5575	
0.757342	-0.144274	1608	
0.695111	-0.654292	5206	
-0.140086	-0.461766	1418	
0.463147	0.812895	799	
-0.216191	-0.689851	9900	
-0.260374	-0.747210	9784	
-0.201120	-0.278959	11033	
-0.186490	0.253700	4986	
0.577678	0.263713	614	
0.468884	0.585888	7307	
-0.046598	-0.561032	6606	
0.339565	-0.365570	2810	
-0.373564	0.009242	5578	
-0.353547	-0.505017	466	
-0.122330	0.288148	6357	
0.787305	-0.510629	9558	
0.605758	0.117106	9110	
0.541911	-0.485350	1000	
0.429511	0.664034	3207	
0.316177	-0.704327	7177	
-0.257022	-0.002170	1041	
0.346260	-0.887058	1116	
-0.010993	-0.663210	5845	
-0.351096	-0.559850	3444	
-0.393798	-0.406844	2393	
0.778861	0.432560	7940	
0.012858	-0.783959	7980	
0.424361	-0.610129	8608	
-0.174509	-0.859063	1382	
0.297912	-0.633339	10420	
-0.225918	-0.796836	11194	
-0.244645	-0.578473	6646	
0.319359	-0.796740	7561	
0.738822	0.245530	4521	
0.584666	-0.248621	6957	
0.806738	0.308858	1464	
0.581451	0.219778	3619	
0.565150	0.355685	4876	
0.583188	-0.556112	2850	
0.753788	0.070774	6360	
0.731010	0.040011	6039	
0.714496	0.354862	2011	
-0.302578	0.172109	9844	
0.648183	-0.504419	6146	
0.628274	-0.172310	3457	
-0.273033	-0.143450	6099	
0.765287	0.426272	6508	
0.428954	-0.562123	4500	
0.335784	0.713275	2675	
-0.316306	-0.713405	2676	
0.192598	0.881023	5610	
0.062414	-0.649006	5466	
0.359417	-0.853975	7905	
0.698508	-0.552265	4790	
0.175736	-0.417211	10948	
-0.040865	-0.522535	9285	
0.272353	-0.420877	1484	
0.489666	-0.251889	3927	
0.467294	-0.719665	1222	
-0.347077	-0.364157	4839	
0.110878	-0.908593	7386	
0.943862	-0.104948	801	
0.470395	0.031656	9310	
-0.143736	-0.744116	4125	
0.480814	-0.670728	4961	
0.472628	0.720066	9264	
0.933418	0.234500	4868	
-0.311533	0.198166	4390	
-0.098830	-0.283229	1241	
-0.180477	0.125684	2917	
0.303433	-0.730560	7764	
-0.420551	-0.173710	769	
0.906058	0.022141	509	
-0.461887	-0.231035	4697	
0.927595	-0.285837	4225	
-0.250365	-0.273556	11376	
-0.280402	-0.438322	774	
0.558322	0.590481	6280	
0.351251	-0.220168	3376	
-0.219581	-0.098816	9054	
0.135856	-0.504155	8625	
0.596165	-0.166384	3335	
0.283604	-0.697443	3654	
-0.253338	-0.668770	7414	
0.787481	0.547679	10100	
0.376762	-0.456098	7919	
0.262049	-0.885137	11009	
-0.246179	0.073149	8476	
0.597451	-0.295223	8680	
-0.378693	-0.081678	5095	
-0.084720	0.006026	1294	
-0.422941	-0.305987	9070	
0.246112	-0.549647	5125	
0.924960	-0.075262	9179	
0.151601	-0.954155	929	
-0.113193	0.192228	1636	
0.562357	-0.191463	10108	
0.528748	-0.202108	11190	
-0.038634	-0.969600	1024	
0.833396	0.036634	6454	
0.646820	-0.466064	6223	
0.384795	-0.508984	7010	
0.525214	0.203275	9106	
0.192730	0.914149	7548	
0.657495	-0.287206	4464	
0.791012	0.573679	10329	
0.787427	-0.102348	5276	
0.624684	-0.390950	8999	
0.836446	0.425420	959	
-0.060689	0.149574	7593	
0.007175	-0.564503	8316	
0.603470	-0.055942	1364	
0.379723	-0.444958	7919	
0.582467	-0.342870	2554	
0.506667	0.167351	10445	
0.463390	0.709636	9264	
0.749120	0.356856	3762	
-0.089237	-0.756938	10219	
0.438506	-0.601297	8660	
0.604000	0.547555	4705	
0.463851	0.020167	10334	
0.921443	-0.073867	9179	
-0.195820	0.187495	1763	
-0.245130	-0.716437	5833	
0.554644	0.073480	6388	
0.608908	0.680866	9726	
0.281861	0.849707	7524	
0.121548	-0.926819	8154	
0.356564	-0.890781	1332	
0.702352	-0.185262	8043	
-0.086127	-0.272173	4288	
0.040702	-0.582672	8454	
0.387271	0.809563	9837	
0.615551	0.168508	11088	
-0.229032	-0.619455	2267	
-0.227733	-0.224565	4666	
0.420498	-0.179215	8040	
-0.072578	-0.076338	5092	
0.260827	-0.670936	4324	
0.488843	0.426198	5483	
-0.243405	0.263751	8877	
0.223863	-0.440802	6170	
0.777987	-0.042707	6428	
0.060046	-0.553970	627	
0.071170	-0.935218	582	
0.097092	-0.801114	3825	
-0.160440	0.068634	816	
-0.428110	-0.371843	1087	
0.306215	-0.554442	10429	
0.613343	-0.391292	5007	
0.192421	-0.472751	8096	
0.252315	-0.385885	8543	
0.424452	-0.192708	7781	
0.614830	0.123896	9110	
0.185106	0.936058	1704	
0.186774	-0.409504	11032	
-0.123365	-0.714714	11042	
0.032701	-0.940264	5437	
0.615054	-0.229815	8690	
-0.393886	-0.015912	3061	
0.292635	-0.828677	10448	
0.878337	0.391927	9363	
0.402193	-0.819136	10931	
0.415300	0.777662	5261	
0.807145	0.491309	395	
0.646802	-0.436877	2256	
0.279400	0.814732	5116	
0.767267	0.449769	7808	
0.437902	0.842550	595	
0.114098	-0.752889	4812	
0.554359	-0.202340	11306	
0.099203	-0.847480	7522	
-0.045021	-0.560431	6606	
0.646369	-0.726302	7196	
0.502069	-0.572168	7226	
0.809570	-0.259153	6983	
0.518220	-0.003251	3477	
-0.458625	-0.253822	2351	
-0.192245	-0.376004	1068	
-0.078972	-0.569357	7552	
0.350294	0.898532	1899	
0.749139	0.460485	7808	
0.033149	-0.652354	8837	
-0.272481	-0.522487	4275	
0.641095	0.622919	6580	
0.167895	-0.380779	9241	
0.698072	-0.417841	3302	
0.626524	-0.465199	6238	
-0.313411	-0.514318	7054	
-0.396330	-0.098721	777	
0.355707	-0.558391	4533	
0.640605	-0.734216	3647	
-0.178877	-0.344186	10511	
0.413453	-0.669303	1384	
0.187594	-0.925654	776	
-0.063854	-0.745319	7804	
0.235476	-0.488681	872	
0.780556	0.464600	8789	
-0.164088	-0.525800	8867	
0.320198	-0.890369	3431	
0.199608	-0.401556	1503	
0.540520	0.450380	7557	
0.730746	0.283191	10715	
0.486729	-0.069583	3495	
0.834240	-0.101951	4479	
0.133618	-0.928943	772	
0.483290	-0.385580	2291	
0.215268	0.878315	9906	
-0.026060	-0.075552	9909	
0.939188	-0.134358	9401	
0.184840	0.925002	7548	
0.643886	0.420034	9228	
0.510073	-0.507578	1249	
-0.415996	-0.280404	10603	
0.443016	-0.245594	6548	
0.671533	0.297037	903	
0.638559	-0.755542	8908	
0.884505	0.113970	5881	
0.956756	0.172786	5655	
0.743485	-0.263720	6277	
0.526518	-0.320394	6409	
-0.085497	0.246398	820	
0.230395	-0.826821	7043	
0.029283	-0.990909	1644	
-0.249491	-0.577912	5635	
-0.058898	0.138836	11217	
0.341095	-0.608936	10755	
0.707343	-0.583960	4782	
-0.217851	-0.756165	10946	
0.327182	-0.456077	1388	
-0.179097	-0.149053	9058	
0.622140	-0.617685	6184	
0.492115	0.324685	6048	
0.793761	-0.377435	4845	
-0.043186	-0.488561	8199	
0.229142	-0.839999	7043	
0.604473	0.515760	1348	
0.491277	-0.301705	2342	
-0.051704	-0.752854	3667	
0.454441	-0.391739	3162	
0.160320	-0.926610	332	
-0.224911	-0.378846	3395	
-0.300227	-0.188881	4279	
-0.205068	-0.262971	11366	
-0.016589	-0.167954	5927	
0.197862	0.944283	1704	
-0.109614	0.426036	2053	
0.610928	-0.286612	1443	
0.131212	-0.783652	1972	
0.415145	-0.588760	7458	
-0.020520	-0.588774	738	
0.615612	-0.339564	4140	
-0.095455	-0.719468	6365	
-0.368489	0.147130	2034	
0.423051	-0.676887	10044	
0.551977	0.078427	6388	
0.453443	-0.539365	6927	
0.579266	-0.602867	4574	
-0.323173	-0.127206	10834	
0.086373	-0.568323	7255	
0.579863	0.551761	10966	
0.780297	0.429146	7940	
0.620425	0.723950	9745	
0.452642	-0.050768	2225	
0.697857	0.634816	939	
0.858024	-0.205063	7709	
0.435995	-0.495487	1855	
0.576555	-0.274125	9496	
0.762585	-0.157678	3186	
0.514893	-0.305728	5077	
0.238096	-0.386576	6032	
0.254911	0.950085	4821	
0.972562	-0.094338	4265	
0.425693	-0.668703	10477	
-0.233116	0.047317	5920	
0.540368	0.486668	9033	
-0.133582	0.378938	1612	
-0.111297	-0.813010	6815	
0.626158	0.606851	6413	
-0.103865	-0.664355	1102	
0.570916	-0.164761	3133	
-0.112901	0.325035	3910	
-0.165273	-0.414514	530	
-0.465192	-0.429406	3491	
-0.171293	-0.393713	7077	
0.544792	-0.760627	10073	
-0.189875	-0.130979	9851	
0.423125	-0.103505	5714	
0.428613	-0.823470	838	
0.685105	0.216345	5109	
-0.185490	0.254728	4986	
-0.411244	-0.514003	1935	
-0.392554	0.101393	3243	
0.656075	0.319132	9830	
0.688566	-0.170373	8968	
0.903868	-0.356827	1803	
-0.221548	-0.457045	9744	
0.524669	0.209662	9166	
-0.264096	-0.484982	1818	
-0.206147	0.285391	4643	
0.835372	0.472850	609	
0.855831	0.352136	8218	
0.819695	-0.464537	10161	
0.215241	-0.931129	1411	
0.072573	-0.891125	1009	
0.639805	0.376421	9757	
0.592722	0.166184	6836	
-0.138884	-0.303058	9280	
-0.194192	0.213021	575	
0.363241	-0.172753	2901	
0.522618	-0.194403	9825	
0.683672	-0.226670	6498	
0.746444	-0.023929	8115	
0.698405	-0.299297	7241	
-0.350775	0.066589	5607	
0.436185	0.671621	3207	
0.515431	-0.412694	3225	
0.046590	-0.794971	8376	
-0.309959	-0.657852	7060	
0.533354	0.479181	6995	
-0.343912	-0.018510	5795	
0.925617	-0.115822	6385	
0.686463	0.556627	9453	
-0.143167	-0.031826	10510	
-0.102609	-0.045760	3888	
0.489039	-0.376472	7879	
0.582387	0.513522	9687	
0.572515	0.076748	6600	
0.648654	0.374950	9876	
0.774745	0.376797	4859	
0.821564	0.430718	9373	
-0.042564	-0.738422	2545	
0.831250	-0.295593	429	
0.934975	0.249227	5736	
0.384350	-0.417718	7072	
0.432428	-0.794854	447	
0.610570	-0.701506	10270	
-0.036864	-0.872813	7817	
-0.128440	-0.129483	2336	
0.426999	0.834727	595	
0.447709	0.811537	8159	
-0.426243	0.032072	8643	
-0.337717	-0.044163	1684	
0.272276	-0.614053	8920	
-0.245909	-0.108482	4433	
0.602542	-0.688802	8746	
-0.376018	-0.536464	5020	
-0.265927	0.233162	1762	
0.534828	-0.567477	8240	
-0.056152	-0.235766	4713	
0.685429	-0.413460	3302	
0.665236	-0.189411	4836	
0.437094	-0.526504	4848	
0.654012	0.433117	9340	
0.679128	0.480602	6523	
0.664855	-0.627997	416	
0.831511	0.068914	10050	
-0.211564	-0.094576	9054	
0.416163	-0.196516	7909	
-0.239919	-0.193294	6808	
-0.146849	0.097129	5804	
-0.430559	-0.386440	1087	
0.674472	-0.434475	2354	
-0.401565	-0.080352	5694	
0.812062	0.458815	551	
0.513439	0.314202	8891	
-0.264840	-0.683155	9624	
0.099744	-0.657189	9591	
0.478550	0.543770	7843	
0.005279	-0.655534	6431	
0.679628	0.445954	2450	
0.494105	0.531251	10650	
0.595553	-0.210362	1546	
0.395321	-0.717723	5523	
-0.194635	0.042915	2364	
-0.246988	-0.581935	782	
0.651936	0.647643	7074	
0.571004	0.803162	4895	
-0.139312	-0.218487	7222	
0.576634	0.022784	1700	
-0.166611	-0.510465	7409	
-0.227303	0.212014	2861	
0.567304	-0.368616	3459	
0.568172	-0.183685	10108	
-0.348811	-0.484367	466	
0.022632	-0.478389	359	
0.426127	-0.576200	6400	
-0.194326	0.323063	2578	
0.550682	-0.460986	10801	
0.927636	0.050266	8255	
0.638626	-0.322886	4965	
0.160559	-0.810708	10713	
0.632663	0.309536	7749	
0.130790	0.898504	1461	
0.472613	-0.612848	4539	
0.064806	-0.716053	10185	
0.429219	-0.307796	8294	
0.492311	-0.594176	7001	
-0.282411	-0.318443	5175	
0.369673	0.745455	8665	
0.403415	-0.362832	8361	
-0.163923	-0.091538	3128	
0.801373	0.121809	9538	
0.575611	-0.769977	891	
0.621075	0.666523	9232	
0.494374	-0.467097	6954	
0.117547	-0.756266	8769	
0.198795	-0.840863	8582	
0.534906	0.106545	6918	
0.632134	0.522265	4614	
-0.333431	-0.196332	5159	
0.574946	-0.335515	2846	
0.818412	0.487007	551	
0.518755	-0.316746	5077	
0.765091	-0.051674	6428	
0.329870	-0.511234	3592	
-0.189985	-0.476890	7235	
0.688839	0.012353	4685	
-0.169747	-0.181961	6914	
-0.284973	0.218724	2357	
0.237111	-0.584640	7788	
0.478470	-0.249314	3927	
-0.319990	-0.262214	5065	
0.432797	0.649373	10879	
0.075984	-0.886827	9066	
0.536298	0.268860	6747	
0.920294	-0.316983	9322	
0.575636	0.519709	9908	
0.449892	-0.498051	1979	
0.305932	-0.354093	10653	
0.731147	-0.408567	3767	
0.482072	-0.263469	3927	
0.720840	0.195258	7614	
0.856166	-0.079225	5567	
-0.105618	0.254426	2700	
0.222512	0.953712	3711	
0.757086	0.527194	6250	
0.068844	-0.500248	713	
0.667428	0.354915	3578	
0.688020	-0.677037	1544	
0.928481	0.078232	8933	
-0.148072	-0.668015	8168	
0.765764	-0.052256	6428	
-0.133342	-0.607827	8129	
0.484663	0.573548	4694	
-0.145266	0.340885	3948	
0.688877	0.003844	3926	
-0.396323	-0.328087	5696	
0.209703	-0.877106	7040	
0.929062	-0.235748	10199	
-0.319790	0.081185	4642	
-0.429210	-0.128749	5922	
0.701250	-0.597952	5601	
0.710199	-0.140292	6177	
0.442399	-0.097774	6510	
0.252538	-0.935678	8107	
0.588167	0.009199	10276	
0.243751	-0.567125	6791	
-0.004825	-0.285649	11099	
0.848559	-0.218083	7709	
0.328235	-0.770952	7934	
-0.083145	-0.207425	2768	
0.593899	-0.588746	5194	
-0.294619	0.239898	3993	
0.522584	0.257179	8162	
0.659625	-0.560211	10896	
0.421300	0.817074	543	
0.751063	0.577033	3191	
-0.143590	-0.596629	6884	
-0.083666	-0.252160	2873	
0.304535	-0.272810	5142	
0.225793	-0.585332	7788	
0.781793	-0.039022	10303	
-0.134066	0.190752	3584	
-0.260220	-0.389934	588	
0.016324	-0.587290	10358	
-0.328523	0.203895	6991	
-0.050127	-0.669605	5984	
-0.359846	-0.462142	6879	
0.618032	-0.144266	1414	
-0.388861	-0.194414	5884	
0.352814	-0.434989	3548	
0.237805	-0.715287	7982	
-0.219235	0.203176	2861	
0.806669	-0.032191	2355	
-0.442802	-0.198774	3382	
0.882146	-0.287498	361	
0.646980	-0.343125	6236	
-0.245676	-0.039496	6152	
-0.210871	0.223429	1814	
0.481815	0.087915	7068	
-0.077701	-0.157678	5130	
0.231836	-0.948030	10096	
0.106597	-0.495804	7738	
-0.321717	-0.083306	6338	
0.786335	-0.504071	9689	
0.642087	0.472277	1919	
0.719568	-0.589159	11147	
-0.187372	-0.198137	7046	
0.823001	0.379749	6586	
0.725290	0.013540	6839	
0.581661	0.033771	1700	
0.722060	0.407969	3963	
0.537656	0.232047	6578	
0.694713	-0.227401	6498	
0.023890	-0.848010	11296	
0.318577	-0.804518	7603	
0.761646	-0.456966	7011	
0.586015	-0.699355	8686	
0.714256	-0.165524	7570	
0.663987	0.229468	5787	
0.185780	-0.685013	8151	
-0.052783	-0.939945	10214	
-0.475901	-0.334618	6788	
0.005068	-0.578238	9577	
0.897888	-0.239724	10923	
-0.429188	-0.006859	4787	
0.952570	0.150418	1957	
0.509328	0.690798	821	
0.510249	0.630253	8192	
0.281067	0.835475	6825	
-0.413397	-0.041846	5396	
