time = 14.2	Re = 1	rotation = 2.25984
0.866171	0.280487	671	
-0.619732	0.313247	7809	
-0.084043	-0.929799	1799	
0.214924	-0.145986	2019	
0.104561	-0.806456	9424	
0.536217	-0.556930	10844	
0.223239	-0.381033	9028	
0.382720	-0.615974	5774	
0.385698	-0.655168	9907	
-0.685066	-0.035006	8446	
-0.248406	-0.696493	7954	
0.153756	-0.724647	904	
-0.271864	-0.091900	9768	
0.393112	-0.274043	4800	
-0.688766	0.314111	2290	
-0.783369	0.008034	7251	
0.322481	-0.143669	2024	
0.686061	-0.596732	7510	
0.395613	0.856209	3129	
0.281171	-0.883151	9052	
-0.640469	0.151938	5846	
-0.734692	0.083834	9359	
0.192194	-0.050134	1527	
-0.159139	0.585281	6747	
0.163825	0.505934	5887	
0.588540	-0.018414	1558	
-0.630158	-0.186406	8839	
0.606173	-0.637757	4722	
-0.238476	-0.037379	4737	
-0.619182	0.219488	1895	
0.054019	-0.157570	3553	
0.525943	-0.688619	7138	
0.290850	-0.205154	9140	
-0.387262	-0.493720	10521	
0.833844	0.436328	542	
0.435681	0.071993	10208	
-0.202514	-0.842496	6052	
-0.731423	-0.319691	7479	
-0.300423	-0.629776	4872	
0.476434	0.030558	2468	
-0.282590	-0.731487	1607	
0.938038	-0.062535	772	
0.948135	0.164413	1332	
0.495065	-0.185911	1458	
0.080012	0.521131	9530	
-0.400264	0.237257	9459	
0.978550	0.080412	3569	
-0.707285	-0.068967	8303	
0.314427	-0.143434	4470	
-0.420335	0.474102	2162	
-0.647834	-0.180933	6533	
0.063012	0.346734	5148	
-0.793241	-0.199443	6812	
-0.446246	0.163874	8545	
0.373966	0.858464	539	
0.216828	0.573778	4605	
-0.788639	-0.203798	6812	
0.346376	0.435413	4400	
-0.025398	-0.286387	900	
0.797297	-0.249703	8716	
-0.432236	-0.714104	6535	
-0.577037	-0.589149	2979	
0.222659	0.938983	1809	
-0.528165	-0.066086	8930	
-0.366441	-0.039293	767	
0.263940	0.276664	6992	
-0.167194	-0.797895	7640	
0.267344	0.516756	2387	
0.156547	0.614305	3918	
0.855373	0.221388	10238	
0.967966	0.049869	8107	
0.707352	-0.430932	6439	
0.045482	-0.406333	882	
0.969795	-0.051936	929	
0.476923	-0.317257	3149	
0.071225	-0.150507	1077	
-0.550701	0.351365	2268	
-0.481829	0.379731	5416	
0.048269	-0.739124	7613	
0.361065	-0.352688	8612	
0.716156	-0.342375	4072	
0.951268	0.025436	1251	
0.149826	0.297139	4641	
0.843837	0.256777	9868	
-0.712186	-0.126738	4323	
0.267164	-0.696943	10263	
0.701983	-0.363279	2800	
0.471426	0.844104	1567	
-0.667219	-0.115579	6854	
-0.070909	-0.381877	2305	
-0.111690	-0.853244	9125	
-0.659510	-0.020055	8318	
0.546932	-0.620333	8539	
-0.311443	0.604680	7999	
-0.624833	-0.364756	6838	
-0.693685	0.314831	2303	
0.352283	0.351737	4388	
-0.395123	0.245972	9459	
0.465340	-0.826841	9240	
0.200705	0.499125	7950	
0.366843	-0.729417	5328	
0.068997	-0.219650	986	
0.583398	-0.659185	4793	
-0.555378	-0.465451	5021	
-0.577253	-0.429439	999	
-0.213071	-0.382725	4949	
0.126057	0.324162	5192	
0.285641	0.925356	5731	
0.012213	-0.426226	1292	
-0.415854	-0.505872	9383	
0.283867	-0.411743	4839	
0.600012	0.133481	5125	
0.504036	0.819319	9653	
0.818858	-0.133256	10471	
-0.146392	-0.367430	1808	
0.073496	-0.818441	4415	
-0.267956	-0.846722	6912	
0.407057	0.067908	7258	
0.421906	-0.305500	9081	
0.318128	-0.364055	476	
0.819832	-0.183210	8542	
0.559722	-0.545400	3208	
0.359326	-0.902457	4224	
0.034662	-0.881474	9686	
0.922366	-0.066550	8154	
-0.529198	-0.693201	4261	
0.697120	-0.335952	2007	
0.288550	0.395113	9924	
0.566074	-0.160419	9220	
0.600952	-0.648630	4722	
-0.766025	-0.161456	7178	
0.154540	-0.715439	904	
-0.137168	-0.866080	7535	
0.276973	-0.083935	2893	
-0.285743	0.573036	5893	
0.059896	0.644382	9221	
-0.110254	-0.120325	9948	
0.823978	0.059693	7992	
-0.051301	0.505439	9101	
-0.147167	-0.406165	5533	
-0.103792	-0.712270	5355	
0.463116	0.380750	9989	
0.454758	-0.867415	10634	
0.775464	0.558988	5206	
0.173750	0.981798	6805	
-0.805637	-0.114775	9569	
0.841884	-0.426158	555	
0.852949	-0.219307	7817	
-0.699360	-0.418790	7881	
0.358959	-0.366278	774	
0.875164	0.063992	7043	
-0.644884	-0.212372	424	
-0.521082	-0.717813	5398	
-0.143048	0.371058	3452	
0.386687	-0.747405	8066	
-0.448507	0.413031	10343	
0.523822	-0.597314	11204	
-0.454844	0.166882	7461	
0.280207	-0.941833	6652	
0.147450	-0.695471	10645	
0.660480	-0.546529	5040	
0.363955	-0.379537	774	
-0.661074	-0.331306	6299	
0.433240	-0.736912	6833	
0.483883	-0.597426	6521	
-0.445909	-0.601011	7128	
-0.670533	0.053325	9596	
0.523127	0.832319	1681	
0.364452	0.149436	7772	
-0.400580	0.250593	9459	
0.044406	-0.205708	3744	
0.704564	-0.616428	800	
0.728898	0.556762	5601	
0.057924	-0.107235	440	
0.065324	-0.270452	4433	
0.575232	-0.088910	8672	
0.018888	-0.795296	6482	
0.826300	-0.099372	8205	
-0.431725	0.400491	5189	
-0.493463	-0.646224	10362	
0.179787	0.521722	9721	
-0.545591	0.484324	8427	
0.587432	-0.579082	5070	
-0.345543	-0.610443	5633	
-0.487691	0.369484	4455	
-0.308519	-0.825369	7685	
0.244802	0.926653	4086	
-0.287500	0.315116	3418	
0.091942	-0.138666	2989	
0.841181	0.019345	9861	
0.238447	-0.041352	5930	
0.820428	-0.063882	4769	
0.848579	0.052294	8391	
0.505135	0.243478	2340	
-0.430482	-0.173098	8544	
-0.190691	-0.706106	6294	
-0.729038	0.145609	2276	
0.104771	-0.682068	5098	
-0.656738	-0.382121	6527	
-0.194798	0.590205	4992	
-0.339956	-0.781993	5611	
0.757673	0.515670	4810	
0.356461	0.865045	539	
0.409383	-0.086890	4052	
-0.474041	-0.593839	9978	
0.098329	-0.210125	1642	
0.952601	0.205310	6945	
-0.295779	0.489499	1088	
0.855183	-0.353815	6019	
0.045927	-0.809145	5615	
0.346190	-0.755677	5410	
-0.212168	0.319797	7218	
-0.439009	0.427155	11248	
-0.443550	-0.155396	8638	
0.279692	0.187068	4640	
0.045249	-0.956329	4867	
-0.793666	0.073612	3826	
0.571233	0.217925	3592	
-0.539831	0.348004	1159	
0.202059	-0.111986	4184	
0.281140	-0.189436	10209	
-0.702637	0.172439	2069	
0.016622	-0.435502	944	
-0.682884	-0.399138	8239	
-0.771756	-0.090136	8042	
-0.496918	-0.524243	5008	
-0.581680	-0.359434	10479	
0.338559	0.875184	9067	
-0.500103	-0.602182	10438	
0.768736	0.409507	8415	
0.003298	0.352807	726	
0.609051	0.741039	7767	
-0.209615	0.572028	8891	
-0.528155	0.421734	1638	
-0.222749	-0.688155	6950	
0.185342	-0.823874	5082	
0.201916	0.948197	5739	
0.521402	0.833630	1681	
-0.314526	-0.753853	9429	
0.383690	0.157209	9278	
0.109310	-0.384695	1672	
-0.135966	0.665899	5016	
0.642407	-0.442121	2481	
0.007780	-0.246006	6781	
-0.405974	0.185577	7254	
0.054424	-0.068985	747	
0.071355	0.500645	10949	
0.817741	-0.088500	7599	
-0.814471	-0.078529	9821	
-0.596548	0.343185	6669	
0.382918	-0.334370	8800	
-0.328246	-0.862856	8656	
0.505295	-0.238504	5721	
-0.281544	-0.865138	6700	
0.062182	-0.680128	3945	
-0.037632	-0.453200	4953	
-0.386755	-0.594616	6122	
-0.121257	-0.445194	9308	
0.488260	0.207294	1197	
-0.018114	0.593893	8332	
0.947313	0.165916	1332	
0.578888	-0.517522	4760	
0.874060	-0.185297	1769	
-0.685834	-0.315317	8659	
-0.674348	0.268387	11041	
-0.270794	-0.909306	9188	
-0.201615	-0.139894	9897	
0.472425	-0.089418	2293	
0.820468	0.069604	7120	
0.151415	0.489145	3844	
0.434793	0.390477	11258	
-0.321957	-0.066606	1144	
-0.760005	-0.210663	3660	
-0.358762	-0.800282	6344	
0.935413	-0.026363	332	
0.807468	0.282948	7290	
-0.049088	0.583890	6674	
-0.408174	-0.697179	5023	
0.104630	-0.912727	10101	
-0.057322	-0.196012	3746	
-0.101655	-0.654394	4884	
-0.155470	0.626973	630	
0.282413	-0.709070	9227	
-0.638093	0.225393	1691	
-0.384082	0.177521	9176	
-0.276641	-0.605766	2511	
0.276583	-0.807552	4763	
0.562593	0.786344	9759	
-0.058069	-0.913642	7228	
-0.737871	-0.013689	1018	
-0.604232	-0.354598	338	
0.821969	0.337028	1502	
0.316488	-0.067803	840	
0.057162	-0.172976	2297	
0.917989	0.063784	11009	
-0.526964	-0.503352	5076	
0.643178	-0.012484	7877	
0.343714	0.440060	6041	
-0.193688	0.267920	3249	
0.011394	-0.958464	8452	
0.858223	0.090837	7644	
0.223843	0.553664	1354	
0.092696	-0.971954	4227	
0.748067	0.398874	7167	
0.477731	-0.649970	7089	
-0.348984	0.500031	2598	
0.508948	0.212547	722	
-0.733652	-0.079483	7736	
-0.721594	0.011317	2170	
-0.262953	0.331396	3742	
-0.031059	-0.292979	2591	
-0.599829	0.343581	6669	
0.450850	-0.672919	4651	
0.257068	0.571652	1414	
0.255066	-0.228148	5680	
-0.283877	-0.844195	6276	
0.013973	-0.735992	5234	
0.293709	-0.179125	9645	
0.344175	-0.719529	1920	
0.574544	-0.644082	822	
-0.603881	-0.639150	7653	
-0.147988	-0.050860	3595	
0.616014	-0.500902	6448	
-0.667266	-0.229243	3728	
0.637084	0.754676	9372	
-0.069262	0.590961	523	
-0.521916	-0.554785	6931	
-0.241610	0.255668	7032	
0.586557	-0.468840	7122	
0.394962	-0.748015	8066	
0.029076	-0.119600	8422	
-0.134532	0.307141	1229	
0.454389	0.290938	7105	
0.321924	0.519412	637	
0.677281	-0.476672	6486	
0.004101	0.526653	6997	
0.843956	-0.172777	1777	
-0.588505	0.225438	9380	
-0.408830	-0.251142	8862	
-0.087182	-0.186348	3626	
0.128034	0.602136	10316	
0.109210	-0.754780	11241	
-0.389135	-0.040667	3218	
-0.523929	-0.629904	4034	
-0.293251	-0.073861	7620	
0.842580	-0.008606	5767	
-0.655484	-0.302145	6399	
0.422519	-0.080877	5848	
0.564066	-0.096907	9421	
-0.341006	-0.667411	8945	
-0.236378	-0.192734	2402	
-0.205646	-0.717261	6526	
-0.145526	0.556701	8162	
-0.771332	0.177932	6843	
0.280063	-0.714951	9227	
0.446203	0.848713	9103	
0.303170	-0.855359	8790	
-0.721662	-0.185539	6398	
-0.186846	-0.723203	6294	
0.316088	-0.848127	8766	
-0.158325	-0.168302	2946	
0.574705	-0.713488	7144	
0.483949	0.207937	1197	
0.971172	-0.115370	3521	
-0.195945	-0.398927	5713	
0.882922	-0.175166	1030	
0.932096	0.296933	4385	
-0.728111	0.190238	3668	
0.729357	-0.421057	9397	
-0.306651	0.527975	2576	
0.241889	0.424582	9323	
0.868052	0.030526	8582	
0.451559	0.822180	553	
0.420198	-0.892235	8414	
0.838656	0.161741	7603	
0.537980	-0.220714	6420	
-0.078382	-0.788506	9735	
-0.605802	-0.202739	10791	
0.006547	-0.790979	5277	
-0.145506	0.666074	5648	
-0.262215	-0.686867	7507	
-0.546430	-0.524593	8678	
-0.534765	0.394797	1431	
-0.114275	-0.428505	9205	
-0.632993	-0.599242	6023	
0.936002	0.048316	1270	
-0.791903	-0.114014	8889	
0.629273	0.763596	9372	
0.823309	-0.491515	10737	
0.895214	-0.277397	1978	
-0.215517	-0.832237	724	
-0.267846	0.327159	3742	
-0.295879	-0.373163	4862	
0.832789	0.376656	1516	
0.055229	-0.202828	4515	
-0.732694	0.232955	2258	
0.146003	-0.254596	6906	
-0.395908	-0.792891	8549	
-0.379072	-0.719053	4958	
0.121748	0.592459	11318	
0.777100	-0.506691	5755	
0.361682	0.421414	4400	
0.125333	-0.469673	525	
0.214507	0.581312	3356	
0.287883	0.502505	10513	
-0.091551	-0.922097	1799	
0.815813	0.098100	9822	
0.040284	0.529207	3929	
-0.770754	-0.016339	2397	
0.192207	-0.927611	9364	
-0.205249	-0.336128	3427	
0.258857	0.474337	10982	
0.953338	0.059244	1238	
0.800841	-0.153162	9488	
-0.051169	-0.268186	658	
-0.053570	-0.768556	8563	
0.528167	-0.794995	10216	
-0.282459	-0.323380	2300	
0.669863	0.652912	9711	
-0.479289	0.522379	8253	
-0.800216	0.062159	3826	
0.220826	0.255381	3018	
0.068806	-0.277283	4054	
-0.452123	-0.459022	365	
0.545446	-0.519296	9478	
0.225618	-0.411232	762	
0.483094	-0.224379	3195	
-0.037245	0.371225	3352	
0.371843	0.481490	6990	
-0.264902	-0.174973	2349	
0.587788	-0.731450	516	
-0.628249	-0.203441	1906	
-0.647913	-0.343283	4584	
0.770335	-0.230099	5582	
-0.710382	-0.285205	7381	
0.145195	-0.193822	5322	
0.129658	-0.942308	9982	
0.107325	0.587707	10379	
0.042560	0.644621	10746	
0.638734	0.030617	6082	
0.896166	-0.035874	10979	
-0.781053	-0.065513	8400	
-0.709275	-0.234914	5094	
-0.646174	-0.586391	7392	
-0.547366	0.403756	806	
-0.787814	-0.259439	6759	
0.288084	0.527866	7199	
-0.368549	-0.765210	7428	
0.377784	-0.682522	1347	
-0.664659	0.165683	4270	
0.808783	-0.321420	1290	
-0.545803	-0.342004	3052	
-0.188662	-0.639217	3823	
