time = 23.1	Re = 1	rotation = 3.67632
0.905579	-0.082451	10117	
0.496414	0.495296	10322	
-0.300963	-0.884233	10845	
-0.145037	0.057880	2869	
-0.524906	-0.634030	5219	
-0.230389	-0.737255	6689	
0.519522	0.084738	1457	
-0.571245	-0.488370	3654	
-0.442243	-0.632139	8450	
0.427327	0.508472	4534	
-0.732621	0.151198	1522	
-0.696541	-0.332089	10140	
0.089526	0.284260	2929	
0.416562	0.346369	11278	
0.116633	0.730100	6235	
-0.242093	0.716059	7444	
-0.369334	-0.116279	3223	
0.443924	-0.792217	6561	
0.562816	0.757866	10491	
0.041942	-0.925910	10205	
0.637813	0.103772	4026	
0.118374	0.693290	4139	
-0.149529	-0.031677	11108	
0.448031	-0.409545	9479	
-0.332520	-0.472003	5080	
-0.092667	0.455828	2569	
0.393763	0.514247	7139	
0.248916	-0.842516	6051	
0.256942	0.189891	1232	
0.645266	0.131006	7069	
0.012692	0.174826	816	
0.104054	-0.859308	6343	
-0.252027	-0.291697	3048	
-0.033123	0.622424	3190	
0.915709	0.220548	10053	
0.207537	-0.242622	6141	
-0.618913	-0.615479	10238	
-0.612685	0.495219	9339	
-0.560599	0.416407	7100	
0.065713	-0.306852	1715	
-0.794332	-0.077874	2772	
0.892873	-0.288550	9933	
0.961853	0.018077	1379	
0.254929	0.411660	10717	
-0.261022	-0.496231	6557	
-0.493663	-0.072738	7142	
0.981647	0.012484	3773	
0.194053	0.644474	2058	
-0.337034	-0.092837	4221	
0.641485	-0.073359	6964	
0.296275	0.578208	4201	
0.203798	0.346150	7663	
-0.603928	0.531750	3976	
-0.378843	0.110220	5316	
0.563003	0.749503	10491	
0.164101	-0.590139	979	
-0.592203	0.539281	3391	
-0.439268	-0.427578	9084	
-0.313011	0.013452	4489	
0.383913	-0.728151	9538	
-0.820933	-0.201575	8912	
-0.825786	0.068328	5330	
0.333198	0.905825	9939	
-0.340889	-0.356961	7734	
0.253824	0.255163	2498	
0.334784	0.325880	3098	
-0.726611	-0.404120	8463	
-0.115818	-0.577567	4528	
0.351630	-0.527003	10502	
0.840585	-0.258887	4721	
0.966591	-0.067193	6083	
0.205590	-0.794869	10282	
0.336747	-0.243429	5108	
0.957772	-0.158609	3645	
-0.343120	0.406926	1954	
0.008965	0.165382	6938	
0.659784	0.143035	5099	
0.575452	-0.179139	465	
-0.740368	-0.205176	3667	
