time = 41.1	Re = 1	rotation = 6.54111
0.636194	-0.647853	5463	
-0.656671	0.095711	2880	
-0.711950	-0.605223	544	
-0.061413	0.240956	6054	
-0.524989	0.623057	10904	
-0.371622	0.678178	4692	
-0.369095	0.226824	5533	
0.539943	0.499992	7827	
-0.033475	0.777956	5538	
-0.454710	0.436211	1545	
0.725112	0.149954	9540	
0.519320	0.548592	2828	
-0.184924	-0.224963	653	
-0.420564	0.082727	1292	
0.139552	-0.741158	7382	
0.626291	-0.424358	6569	
-0.127087	-0.312247	1655	
-0.201043	-0.890038	10979	
0.837099	0.434904	515	
-0.481467	-0.794312	8285	
0.388256	0.503975	8509	
-0.356369	-0.639823	6365	
-0.062041	-0.048195	8479	
0.579819	0.193162	2576	
-0.530262	-0.057381	2351	
0.266239	-0.403878	4112	
-0.319912	0.536224	4645	
-0.612124	-0.634635	5794	
-0.073255	0.331646	2791	
0.210253	0.638121	5198	
-0.233253	0.108998	2000	
-0.763112	-0.411062	4567	
0.061724	0.475206	2187	
-0.613344	0.093924	6835	
0.919936	-0.194273	3737	
-0.307088	0.082312	712	
-0.805158	0.320274	7487	
0.734372	0.289163	10966	
0.461498	-0.527255	4732	
-0.106988	0.338777	9134	
0.341207	0.727336	8024	
0.679337	-0.646880	5111	
0.931200	-0.240150	1957	
-0.426203	-0.111810	8300	
-0.525160	-0.076695	3631	
-0.027110	-0.527417	8815	
0.975580	-0.109003	5698	
-0.637700	-0.196341	5484	
-0.103164	-0.178901	4599	
0.132166	0.671449	8810	
-0.550505	0.305178	7616	
0.341826	0.125398	2143	
0.690875	0.418369	9865	
-0.332150	0.159044	3074	
0.857277	0.377012	10496	
0.609202	-0.061484	749	
0.711639	0.372979	8580	
-0.523795	-0.182405	753	
-0.114307	-0.105121	3053	
-0.759927	-0.320846	7891	
-0.300825	0.782709	4573	
0.078753	0.832901	9295	
0.562171	0.784976	1300	
0.192983	-0.388747	8624	
-0.224057	-0.248388	7799	
0.342195	0.165576	9835	
-0.310295	0.759139	2849	
0.167704	-0.590343	3070	
0.519406	0.393250	2814	
0.259718	-0.842017	8369	
0.929485	-0.273106	5665	
-0.813513	-0.113542	3670	
0.301230	0.379285	851	
0.906849	-0.346416	5805	
-0.025406	0.602807	4930	
-0.222175	0.140388	380	
-0.140306	0.641862	7491	
0.555343	0.211861	4777	
0.591464	0.461673	6295	
0.272238	-0.415967	4918	
-0.680786	0.379527	10505	
0.823158	-0.475028	801	
-0.062877	-0.490345	2234	
0.277965	-0.834714	8266	
-0.408613	-0.588104	10181	
0.345130	0.689972	4153	
-0.648043	0.429084	1607	
0.745107	0.616624	3611	
-0.467124	0.418816	4690	
0.328340	-0.213300	1807	
-0.804870	0.304811	7535	
0.376639	0.509772	6625	
-0.821199	0.073739	4415	
-0.623802	0.262996	3925	
0.285447	-0.661526	1249	
0.234529	-0.716606	6380	
0.444011	0.221540	3159	
0.079293	-0.475052	10156	
-0.040421	-0.949173	3431	
-0.526963	-0.121028	10707	
-0.718159	0.386212	877	
-0.154488	0.148989	2716	
-0.629560	-0.617763	7680	
0.493425	-0.523439	4464	
0.359644	-0.620174	4341	
-0.017419	0.530375	2892	
0.316711	-0.137154	4301	
0.583882	0.773183	4821	
-0.150458	0.450403	8887	
-0.539881	-0.385931	3104	
0.356429	-0.342754	8606	
-0.504585	0.203950	3193	
0.799536	0.535266	9289	
-0.763858	-0.283887	6131	
0.340875	-0.198471	4239	
-0.594967	0.568271	5784	
-0.880178	0.118016	7722	
0.041454	0.434920	2858	
0.330431	-0.359735	9924	
-0.184771	-0.556748	7917	
-0.713157	-0.423544	8539	
-0.496425	0.599436	10438	
0.081857	-0.968389	4385	
-0.875101	-0.112366	6507	
0.519264	-0.761822	9689	
-0.656049	0.574309	7325	
-0.440447	0.620085	6931	
0.415324	0.291997	1486	
0.487312	0.116125	11294	
-0.579570	-0.670650	6826	
0.726716	-0.226916	6360	
0.604853	0.427136	10319	
-0.867540	0.127524	7722	
-0.063584	0.065536	2244	
-0.027753	0.681170	10119	
0.197550	0.674908	8819	
-0.251279	-0.102309	7017	
-0.716385	-0.383274	8191	
-0.475953	0.178603	10720	
-0.052362	0.512188	10571	
0.720051	-0.010321	6541	
-0.057079	-0.649500	1996	
0.267950	-0.942281	8320	
0.948739	0.115995	609	
0.205366	0.975645	3574	
0.760368	0.241231	1348	
0.435748	-0.836182	10348	
-0.232538	-0.850535	7455	
0.497786	0.650950	7529	
0.420573	-0.251646	3495	
-0.010786	-0.876491	7978	
-0.636794	0.074241	830	
-0.788426	0.405500	790	
-0.387940	-0.098484	2399	
-0.839237	0.053477	9020	
0.558551	0.208052	3204	
-0.616861	0.495954	3777	
-0.375052	-0.078084	3292	
0.113450	-0.976337	3346	
0.705431	0.093834	8124	
-0.731947	-0.444200	822	
0.503499	0.040598	4698	
0.462669	-0.560789	4965	
-0.837640	-0.169282	6219	
-0.270094	0.725517	6527	
0.745184	0.036579	1288	
0.037169	0.663199	10411	
0.664753	0.724502	4843	
-0.251758	-0.301085	5653	
0.238942	-0.364087	8725	
-0.187719	0.120597	5290	
0.135492	-0.927090	1370	
0.861399	-0.313188	1061	
-0.099855	0.291240	9406	
-0.112427	0.048875	2376	
0.135700	-0.493103	794	
-0.213534	0.775541	4753	
-0.740760	-0.347037	7089	
0.525516	-0.211954	3194	
0.142585	0.815883	7460	
-0.396520	-0.444062	4285	
-0.408245	-0.623341	10594	
-0.819387	0.059322	9020	
0.463143	-0.529513	4213	
0.566887	0.158257	3283	
-0.845483	0.247842	10387	
0.636208	0.717620	10738	
-0.240529	-0.465746	9285	
-0.193744	0.191370	10124	
-0.602483	-0.575187	6486	
-0.082282	-0.208132	5947	
-0.776286	-0.215787	4613	
-0.463597	-0.708989	6859	
-0.112987	0.556273	3228	
0.086647	-0.455319	8543	
0.727229	0.085321	9922	
-0.264346	-0.695773	8092	
0.634053	-0.272192	3926	
0.719043	-0.207596	8472	
0.437805	0.483680	436	
-0.613636	0.592565	11120	
0.838423	-0.368273	6418	
0.852557	0.385962	10496	
-0.151878	-0.470787	5331	
0.735269	0.186275	9486	
-0.145613	0.171260	4556	
0.972141	-0.064390	5686	
0.421731	-0.382497	10513	
0.288536	-0.878328	10270	
-0.445496	0.680376	2353	
-0.799008	0.226812	10651	
-0.212731	0.330176	660	
0.531837	0.293286	633	
-0.023779	-0.516104	8698	
-0.053393	0.361653	1614	
-0.393592	-0.873901	10485	
0.732204	-0.247822	5382	
-0.527852	-0.222231	2393	
0.157544	0.660035	10727	
-0.036118	0.262592	8035	
0.208580	-0.230706	9318	
-0.599225	-0.344301	6340	
-0.326532	0.301703	6505	
0.724309	0.301884	4678	
0.622814	-0.420583	6569	
0.553935	-0.457524	5634	
-0.495037	-0.476014	1173	
0.831638	0.434974	515	
0.603573	0.506004	7665	
0.311068	-0.812848	7033	
0.319328	0.207818	8251	
0.875927	0.391286	11284	
0.553940	0.271863	2585	
-0.580711	0.309365	4322	
0.717982	-0.083687	5790	
-0.815453	0.219100	8455	
0.501356	0.830334	9393	
0.661712	0.727542	4843	
-0.171962	0.806609	7479	
0.128453	-0.369566	2347	
0.376091	0.174910	3436	
-0.554943	0.393760	4367	
-0.516153	0.573797	10590	
-0.144474	0.107935	4295	
-0.184831	0.342211	5838	
0.005116	0.222243	10433	
-0.392756	0.327262	10763	
-0.782204	-0.191269	4676	
0.754228	0.273916	8953	
-0.637024	0.174646	11307	
0.259522	-0.424534	3590	
-0.884593	-0.264546	10889	
0.489043	-0.042585	9425	
-0.898165	-0.145745	8766	
0.552139	-0.404739	4871	
-0.456424	-0.033213	6734	
0.521616	-0.480093	4947	
-0.459837	-0.066589	10772	
0.446243	-0.146957	9310	
0.575906	-0.146501	6831	
0.929390	-0.244738	10470	
-0.444679	0.632640	4963	
-0.003113	-0.892711	7657	
0.624449	-0.396491	6284	
-0.532235	-0.471262	7060	
-0.729012	-0.607966	596	
-0.185808	-0.125888	4335	
-0.098409	0.348079	7976	
-0.729779	-0.349092	7089	
-0.409628	0.312185	5797	
-0.361893	-0.505315	8088	
-0.189076	-0.271379	1362	
0.769808	-0.046366	11242	
-0.804032	0.349871	6268	
0.663389	-0.657069	10891	
-0.088264	-0.854560	8196	
0.523378	-0.264423	10933	
0.102945	0.817411	7119	
-0.694000	-0.603801	3114	
-0.214153	0.018363	3796	
0.089683	-0.689797	3727	
-0.043798	0.685285	9704	
0.027104	0.784462	8703	
-0.356802	0.530693	365	
0.275840	0.280199	7172	
-0.100290	-0.706166	1097	
-0.853416	0.010916	8664	
0.809276	0.529590	5001	
-0.807244	-0.433388	7894	
-0.303539	-0.669453	3425	
-0.216425	-0.695364	10185	
0.446606	-0.765198	4790	
-0.076900	-0.111113	1797	
-0.220531	0.112449	923	
0.569456	-0.719149	9386	
0.590804	-0.417372	8264	
-0.554588	0.054143	4048	
-0.508717	-0.237613	2912	
-0.088988	-0.496911	8757	
-0.414060	-0.865595	1106	
-0.220033	-0.835496	4741	
0.482975	-0.352756	4135	
-0.145583	-0.965978	8107	
-0.040903	-0.852383	10384	
-0.698577	0.399044	901	
0.529962	0.311859	443	
0.394505	0.361606	461	
-0.172100	-0.721013	1775	
-0.603347	-0.317822	5434	
-0.222698	-0.489350	9388	
-0.128270	-0.254472	2893	
-0.653951	0.116051	11311	
-0.711293	0.383993	877	
0.614025	0.131069	2026	
0.162143	0.481915	9618	
-0.884886	0.101717	7805	
0.646737	0.363666	6501	
0.194628	-0.245762	8794	
-0.530762	0.596205	10684	
-0.753170	-0.421444	4567	
-0.660115	0.580075	7325	
-0.036646	0.346454	1214	
-0.657578	0.433418	1489	
-0.479061	-0.507540	2338	
0.731122	0.664087	3489	
0.588431	-0.087245	6674	
0.746094	0.137507	9228	
0.248327	-0.225906	6265	
-0.028607	0.763928	7670	
-0.845298	-0.012197	5082	
-0.197356	0.207190	10530	
0.208071	-0.276772	9843	
0.050855	0.599124	11276	
0.543549	-0.270100	1340	
-0.818628	-0.081615	3964	
-0.513385	-0.146561	9938	
-0.482958	-0.709931	1382	
0.569858	0.050356	7916	
0.160400	0.552375	855	
-0.214543	-0.015113	5908	
0.610744	0.094015	2288	
0.242299	0.750403	4623	
-0.195005	-0.300373	3649	
0.082796	0.828225	9295	
-0.194453	-0.250250	2842	
-0.607902	-0.570988	6486	
0.091207	-0.722029	3179	
-0.151257	-0.470020	5331	
-0.293690	-0.443203	1598	
0.722948	0.200280	9464	
-0.135815	-0.171786	5910	
0.686010	0.301980	7219	
0.447772	-0.365111	2387	
0.668167	-0.381044	10301	
-0.053043	0.783814	3660	
0.779938	0.558286	431	
-0.638134	-0.647730	7704	
0.265053	-0.680645	4096	
0.672805	0.334072	4694	
-0.647699	-0.634660	7704	
-0.193526	-0.070315	4394	
-0.273354	-0.877970	1049	
0.417096	-0.212131	9307	
0.918429	-0.335354	5805	
-0.224506	0.409824	947	
0.106219	-0.892228	6165	
0.975581	0.070769	5522	
-0.011818	-0.750868	3654	
-0.768921	-0.331130	7891	
0.524365	0.330597	465	
0.342490	0.425185	5766	
-0.195483	-0.846707	4741	
0.883352	0.315525	939	
0.295835	-0.940949	8908	
-0.279540	-0.809154	9695	
0.401238	0.376057	3390	
-0.056263	0.805121	5509	
0.067080	0.656367	6271	
-0.130630	0.792576	10043	
-0.581102	0.357164	4710	
0.732479	0.064480	10136	
0.752718	0.021478	7874	
-0.423455	0.491215	9495	
-0.335083	0.300197	7932	
-0.544500	0.680169	5342	
0.724474	-0.591612	361	
0.779906	-0.000526	10482	
0.711050	0.688148	6021	
0.538279	-0.793333	9558	
0.494538	-0.794510	9711	
-0.755085	0.411360	5870	
-0.246946	-0.457605	10538	
-0.460842	0.053533	1315	
0.738912	-0.535251	9089	
-0.185852	0.129506	5290	
0.346450	-0.666712	9196	
-0.106187	-0.049187	6566	
-0.841287	0.277768	10427	
-0.025535	0.824890	8522	
0.596153	-0.100048	9038	
0.159831	-0.914208	2098	
-0.537140	-0.108812	4028	
0.176757	-0.493632	1392	
0.617264	0.058153	764	
0.054459	-0.627750	3936	
-0.763519	-0.526087	9581	
-0.726707	-0.352393	7089	
-0.505061	-0.194937	8230	
0.468684	-0.577816	8898	
-0.355598	-0.879642	2752	
0.188212	-0.372868	6270	
