time = 16.95	Re = 1	rotation = 2.69752
0.898039	0.157230	9236	
-0.333190	0.574089	1341	
-0.147461	-0.922002	5111	
-0.226127	0.050203	2754	
-0.084813	-0.809404	5587	
0.331356	-0.692396	3850	
-0.433856	-0.306548	2891	
0.108719	-0.713683	7118	
0.150950	-0.742802	8345	
-0.465577	0.423480	6118	
-0.506931	-0.558711	8450	
-0.115074	-0.733336	7248	
0.222116	0.209018	4160	
-0.233068	-0.398324	9292	
-0.490973	0.549327	10035	
-0.687409	0.327044	9606	
-0.369960	-0.029295	2656	
0.620139	-0.663582	8765	
0.445937	0.831444	10347	
0.213278	-0.901901	8255	
-0.289879	0.515487	524	
-0.551771	0.433600	6996	
-0.182954	-0.022257	10267	
0.265789	0.559446	4645	
0.608409	0.070112	10194	
0.071727	-0.458215	8385	
-0.512022	0.346095	2889	
0.509790	-0.715524	6404	
0.230536	0.134491	982	
-0.268779	0.539242	6862	
-0.066157	0.142055	10552	
0.411081	-0.761519	6281	
-0.419332	-0.031514	3755	
-0.670327	-0.045619	5100	
0.867144	0.368621	1412	
-0.230745	-0.282901	9133	
-0.331707	-0.801827	6200	
-0.802613	-0.018548	4238	
-0.599295	-0.416407	3154	
-0.308834	-0.244663	4035	
-0.492061	-0.621371	7396	
0.928131	-0.142189	9226	
0.955626	0.113099	1105	
-0.113851	-0.430460	7909	
0.594515	0.194492	8058	
0.265555	0.360049	10341	
0.980183	0.056326	8904	
-0.555373	0.373174	5487	
-0.356194	-0.021358	4161	
-0.039919	0.620629	3271	
-0.543029	0.332765	3834	
0.305557	-0.202185	863	
-0.810089	0.083409	9254	
0.271447	0.323684	9492	
0.430991	0.831696	11052	
0.616264	0.280684	7437	
-0.806537	0.084744	9254	
0.567685	-0.130451	1828	
-0.195599	0.213650	2686	
0.698550	-0.438705	7892	
-0.581943	-0.606920	7797	
-0.720734	-0.423331	9918	
0.254840	0.930817	7768	
0.031952	0.405221	3996	
0.326051	0.185192	2581	
0.159479	-0.325264	3440	
-0.350232	-0.739446	6223	
0.641423	0.082879	3337	
0.540658	0.409101	9512	
0.882396	0.051517	1409	
0.969050	0.008473	1994	
0.579863	-0.581879	2048	
-0.490847	0.023230	10658	
0.966806	-0.089314	6109	
0.001621	-0.533969	7995	
-0.078510	0.130459	9853	
-0.201743	0.589760	6794	
-0.074536	0.582706	10934	
-0.221051	-0.710699	8898	
-0.204579	-0.454245	3590	
0.560671	-0.542843	8860	
0.950240	-0.040610	2690	
0.180475	-0.274017	8433	
0.878957	0.087037	8696	
-0.620471	0.310638	6340	
0.008675	-0.745926	6569	
0.540231	-0.559299	9340	
0.499583	0.827909	5306	
-0.501288	0.380470	3491	
