time = 29	Re = 1	rotation = 4.61534
0.098108	0.708829	338	
-0.326632	-0.563250	10412	
-0.828335	-0.309607	5621	
0.464825	0.839228	1115	
0.309623	-0.254771	5579	
0.012097	0.212545	4042	
0.256317	-0.787580	9682	
-0.172521	-0.155000	5923	
0.009921	-0.808871	6391	
0.360735	-0.756897	5583	
0.520896	0.231776	10323	
0.419690	0.067352	10497	
-0.367170	0.633271	6283	
0.701468	0.160693	4421	
-0.287167	0.629324	4835	
0.038044	0.756275	5337	
-0.317645	-0.594748	6853	
-0.853097	-0.043445	4567	
0.916031	0.011388	7143	
0.676751	0.649175	2235	
-0.347558	-0.361773	6855	
-0.303670	0.694740	2317	
-0.126476	0.116489	1600	
0.972944	0.050709	7864	
-0.579176	-0.097066	5190	
0.598575	-0.703169	9167	
-0.807426	-0.106892	5070	
-0.619333	-0.573330	11296	
-0.156848	-0.429963	3673	
-0.275159	-0.589628	8131	
0.408095	0.004016	2328	
0.330089	0.217746	2148	
-0.188902	-0.939077	2055	
0.264879	0.742927	8103	
0.016551	0.585969	10309	
0.054437	-0.621970	4646	
-0.045667	0.109530	4631	
-0.256264	-0.368894	7974	
0.679701	-0.094829	8495	
-0.414256	0.147790	8053	
-0.253996	0.741564	6553	
0.315848	0.705242	2416	
0.116367	0.722861	6838	
0.655724	0.204549	1174	
0.649567	0.679938	641	
-0.467758	0.624544	10304	
0.769172	-0.401348	8663	
-0.377692	-0.035359	8252	
0.779633	0.560121	10531	
-0.447920	-0.505773	9327	
0.429150	-0.498180	3363	
-0.265808	0.674305	6929	
-0.680771	-0.516756	8912	
0.364355	0.898848	5858	
0.599826	0.779526	3574	
-0.787323	0.218112	2047	
-0.037859	0.365410	10405	
-0.113693	0.393342	1882	
0.223695	-0.644691	9580	
-0.626471	-0.483887	6743	
-0.191950	0.042683	3480	
-0.066555	-0.406109	7664	
0.023796	0.110608	2639	
0.094338	0.541243	2551	
-0.014084	-0.808963	9808	
-0.099657	0.797490	2353	
0.515082	-0.413502	10856	
0.047590	-0.494083	3590	
-0.708858	-0.595750	2993	
0.328890	-0.364112	10408	
-0.729859	-0.549174	7871	
-0.185802	0.661637	1136	
-0.476132	-0.021874	1594	
0.074684	0.716725	4095	
-0.478539	-0.000129	5506	
0.371782	-0.286994	6362	
-0.604448	-0.127104	7025	
0.958491	-0.071017	9275	
-0.683172	-0.391192	1403	
0.512332	-0.724864	6911	
0.196832	0.730136	8619	
0.697197	-0.058535	8359	
-0.539121	-0.782419	1270	
-0.231491	0.126137	11037	
0.328901	-0.001157	3249	
0.139360	-0.796837	3302	
0.124075	0.545942	2339	
-0.232763	0.522010	2388	
-0.194961	0.216627	3107	
0.026130	0.777464	1005	
-0.851019	-0.221497	9612	
0.838816	-0.409718	10821	
0.600192	-0.600065	9126	
-0.599829	-0.064108	466	
-0.709792	0.384188	8324	
-0.352391	-0.851054	403	
-0.151597	0.164210	5340	
0.199482	0.663109	2174	
-0.083518	-0.661468	8928	
-0.764542	0.036495	4462	
0.343756	-0.527815	3272	
-0.381540	-0.280069	3533	
0.395874	0.592410	8152	
-0.562565	-0.655687	7783	
0.711390	0.655842	1875	
-0.524069	-0.755101	10002	
0.686202	0.195165	5051	
0.608588	0.380977	5150	
0.803552	-0.370635	6404	
-0.178510	-0.133437	3529	
-0.047019	0.207096	1518	
0.812274	-0.425401	8218	
0.101631	0.729217	6838	
0.294659	0.555878	7787	
-0.128013	0.544227	4399	
-0.145685	0.286134	3734	
-0.216304	-0.934340	891	
0.493923	-0.696027	5567	
-0.587754	0.121463	3934	
-0.033716	-0.975947	4119	
0.647051	-0.540083	7186	
-0.629778	-0.527054	8542	
-0.329682	-0.575154	10412	
0.504321	-0.042268	4819	
0.664424	0.285396	9899	
0.677214	-0.053033	6829	
0.309589	-0.257920	4818	
-0.290696	-0.202813	10760	
0.538306	-0.388940	2879	
-0.635851	-0.524573	8542	
-0.626437	-0.168018	6963	
0.145968	-0.282592	2567	
-0.795387	-0.409034	1789	
-0.561067	0.476498	6451	
-0.258414	-0.369057	7974	
-0.743376	-0.314310	10091	
-0.171315	-0.848553	6251	
-0.876795	0.063969	8776	
0.155000	0.272128	10566	
-0.571666	-0.571301	7638	
0.672870	0.159302	1438	
0.690411	0.706553	3522	
-0.596313	-0.191374	6646	
-0.253272	0.715944	6214	
-0.326854	0.071320	7913	
-0.732520	-0.163380	6296	
-0.491458	-0.701450	8226	
0.066310	0.242089	4960	
-0.290533	0.157049	8694	
0.521128	0.178918	9755	
-0.600867	0.112704	3267	
-0.262544	-0.789075	5559	
-0.225979	0.480775	10939	
0.275688	-0.806124	8353	
-0.312336	-0.559229	7486	
-0.080340	0.446572	4289	
-0.163604	0.164790	6172	
-0.610644	-0.209808	782	
-0.733215	0.212896	9227	
-0.152615	0.258035	3019	
-0.694718	0.431107	4415	
-0.177215	0.228453	1172	
0.242803	-0.793218	1181	
0.542932	0.503639	8430	
-0.348984	-0.360027	6855	
-0.112196	-0.489834	794	
-0.368785	0.651968	6570	
-0.292203	-0.104163	4489	
-0.469048	0.580145	8116	
-0.588573	-0.036997	6879	
0.394856	0.685356	8889	
-0.770724	0.000654	6521	
0.645946	0.710004	771	
-0.215008	-0.883722	1516	
0.517391	0.548720	10960	
-0.490374	0.563326	7444	
-0.215576	-0.881211	1516	
-0.217548	0.121024	2605	
0.150002	-0.903856	10191	
0.343958	-0.314793	6089	
0.947488	-0.241140	10329	
-0.322832	0.297797	4106	
0.564487	-0.694472	6267	
0.963671	0.167766	8653	
0.688862	0.267975	10211	
-0.087981	-0.835451	4574	
-0.347336	-0.570008	9137	
0.504351	0.152605	461	
0.487760	-0.707380	5869	
0.739937	0.579299	10213	
0.353691	-0.920654	9322	
0.487546	-0.689650	5567	
0.479405	-0.180002	1844	
-0.775866	0.166190	1920	
0.270266	-0.528705	4135	
-0.787474	0.091898	8954	
0.251367	-0.635996	4428	
-0.329301	0.657894	7569	
-0.173288	0.735455	6235	
0.322753	-0.557007	3084	
-0.395745	0.200362	5901	
-0.854076	0.169929	9454	
0.872682	-0.336289	893	
0.040166	0.785502	9023	
0.675228	0.723564	355	
0.682650	-0.672870	10037	
0.717373	-0.600403	1767	
-0.830119	-0.236899	9030	
0.301219	-0.265678	4818	
-0.442789	0.149793	11155	
0.897309	-0.165497	10890	
-0.111794	0.156044	4437	
0.620554	0.456080	4153	
-0.230586	-0.128421	11273	
-0.851308	-0.254139	10118	
-0.748020	0.317155	2368	
-0.616333	-0.090004	10019	
0.482772	-0.790884	8655	
-0.043884	0.560055	10741	
-0.153905	-0.523821	2003	
-0.624219	-0.143250	499	
-0.436364	0.373522	6599	
-0.494337	-0.786799	888	
0.152678	-0.792854	5994	
-0.236256	0.479932	6552	
0.471071	0.610615	2453	
-0.097156	-0.942805	8291	
0.416427	0.280381	8958	
-0.067317	0.547446	9554	
0.929615	-0.215043	6779	
-0.133936	-0.793713	7396	
-0.235346	-0.064188	4188	
-0.707008	0.307438	3211	
0.305457	-0.904273	11227	
0.096246	0.460867	7832	
0.883624	0.309147	7780	
0.638867	-0.288651	9801	
0.196558	0.766856	10814	
0.122163	0.375418	4251	
-0.235695	-0.118303	9916	
0.644873	0.032458	1936	
-0.740169	-0.146033	6296	
-0.397477	-0.432541	456	
-0.057327	-0.495380	2810	
-0.355887	-0.411959	8817	
-0.559191	0.224188	9216	
-0.302008	-0.114859	7369	
0.288807	-0.892608	10957	
0.484893	-0.381781	9110	
0.363128	0.655130	3317	
-0.299070	-0.743154	3659	
0.142090	0.748626	4540	
-0.109594	0.111830	9346	
-0.139007	-0.941469	946	
-0.609964	-0.023655	634	
-0.308859	-0.619201	2440	
0.278592	0.559719	6792	
0.634693	-0.625231	10428	
0.272189	0.727184	4018	
0.417429	0.631801	8905	
-0.852469	0.181735	7556	
0.463983	-0.468992	4883	
-0.393557	0.718980	9429	
-0.577619	0.165537	8411	
-0.850197	0.016816	7162	
-0.759823	-0.204438	2676	
0.395925	-0.491082	1043	
0.233446	-0.832433	6396	
0.577356	-0.233127	764	
0.265097	0.650022	9704	
-0.727069	0.335028	3484	
-0.702724	0.283276	3577	
-0.443433	0.583117	6294	
-0.563770	-0.591083	7599	
0.321860	0.409284	1140	
-0.819644	0.022901	7089	
0.630834	-0.165016	3922	
0.267218	-0.149389	5324	
0.485816	-0.728884	5869	
0.692503	0.012454	6923	
-0.278893	-0.744530	4744	
0.398255	0.685365	8889	
0.888366	0.142532	8879	
-0.439403	0.364919	7928	
-0.407243	-0.832165	10859	
-0.368797	-0.814327	10931	
-0.367513	-0.152996	7086	
0.265604	0.459128	7577	
-0.437502	0.057083	9028	
-0.342595	0.418332	5140	
-0.836450	-0.177692	8618	
0.008438	-0.516040	4996	
-0.720838	-0.563488	9244	
0.752291	-0.579727	8451	
0.478242	-0.060315	3526	
0.678209	0.332496	1821	
-0.775950	0.256962	3670	
0.632883	-0.581334	9927	
0.951088	-0.148007	9239	
-0.127320	0.333688	618	
-0.003588	0.141920	3664	
-0.230846	0.003342	5975	
-0.174948	0.753364	10438	
-0.377868	0.251801	5210	
0.446608	-0.788847	9449	
0.323158	-0.401275	3477	
0.797656	-0.553234	6765	
-0.392540	-0.219036	7397	
0.187845	-0.463734	9323	
-0.090206	-0.811722	3541	
-0.006464	0.425450	7359	
-0.069765	0.180329	1454	
0.086881	-0.363985	2073	
0.246554	-0.568384	4689	
0.565965	0.502527	2276	
0.575489	-0.390028	2613	
0.945248	0.164908	431	
-0.390518	0.392779	4206	
-0.536595	-0.751345	7943	
-0.147968	0.069888	3879	
0.658445	-0.095532	5483	
0.149143	-0.366251	2645	
0.157272	0.274707	10901	
0.411683	-0.312208	6985	
0.296737	0.533222	8063	
0.586121	-0.719591	9167	
-0.188915	-0.947048	2055	
-0.293120	0.021504	5486	
-0.319926	-0.570401	10412	
-0.567190	0.050965	2393	
-0.323932	-0.914635	4444	
-0.434046	-0.726441	9542	
-0.724729	0.323544	3558	
-0.421334	-0.525283	9637	
-0.424484	-0.488749	8488	
0.760305	0.543930	10053	
0.159024	0.715328	7296	
0.902288	0.375828	4855	
-0.795047	-0.064007	11244	
-0.019888	0.739580	9195	
0.917823	-0.195367	6779	
0.171307	0.252884	10409	
-0.422775	0.125761	6790	
0.163529	-0.589655	6990	
-0.312000	0.452638	10723	
0.676243	-0.008733	5439	
-0.507099	0.175382	3631	
0.489692	-0.688852	5567	
-0.146427	-0.822561	7324	
0.645093	0.403800	7923	
0.362787	0.663430	3653	
-0.111781	-0.812364	7882	
0.418525	-0.205243	770	
0.551697	-0.741712	933	
-0.208497	-0.034030	2588	
0.680612	0.340872	2008	
-0.554003	-0.253035	10582	
0.902851	-0.138877	11007	
0.892938	-0.021734	9536	
-0.539160	-0.763610	10002	
-0.050227	-0.957745	5206	
-0.132370	0.717396	9516	
0.031610	0.182845	2442	
-0.336059	-0.474314	1359	
0.891301	-0.092434	7019	
0.647112	-0.004954	2137	
-0.462414	-0.515016	10669	
0.331153	0.071502	4807	
-0.074937	-0.488713	10926	
0.137884	0.276031	6357	
0.640393	-0.232522	5637	
0.546489	0.429552	4270	
0.308764	-0.091525	6609	
0.188102	0.455823	6169	
-0.775350	0.092212	1075	
0.193683	0.460296	7733	
-0.549370	-0.760173	10402	
-0.205447	0.759837	10590	
-0.250277	0.044613	4514	
0.232444	0.574400	9211	
-0.590335	0.032693	2916	
0.153674	0.722758	7296	
0.415437	0.317786	10900	
0.415494	0.299166	9286	
0.098493	-0.459186	6696	
0.585897	-0.229020	752	
0.601918	0.741010	433	
-0.381548	-0.332219	3740	
0.624417	-0.304303	5648	
-0.552250	-0.761633	1251	
0.635963	-0.160477	3922	
0.222491	-0.328083	4239	
-0.837852	-0.251491	9030	
0.961933	0.012544	505	
-0.512747	-0.756078	11009	
0.821401	-0.315133	7940	
0.943605	-0.051800	11284	
-0.595639	0.498173	8921	
0.732240	-0.444401	5632	
0.634720	-0.622908	10428	
0.811176	0.494932	8732	
0.627269	0.419790	8245	
-0.435362	-0.497911	9591	
-0.781786	0.310781	4779	
-0.436772	-0.377074	9577	
0.412840	-0.880258	5683	
-0.082508	0.750128	8678	
-0.535584	-0.673491	1928	
-0.173134	0.496154	3736	
0.435809	-0.286942	9791	
0.282656	-0.254098	4379	
0.291116	-0.395921	5302	
0.651209	0.712008	355	
0.551000	-0.685167	6051	
-0.484154	0.312620	6253	
-0.033634	0.578574	11257	
0.792758	-0.412468	11164	
-0.067750	0.320526	1013	
-0.813369	0.017739	7089	
-0.564413	0.532068	8563	
-0.354494	0.461717	6848	
0.431354	0.018246	5934	
-0.037783	-0.643282	4207	
0.425843	-0.876410	7389	
-0.382521	-0.149909	6896	
-0.294178	0.714960	4889	
-0.381565	-0.863391	10227	
0.719394	0.100188	10365	
-0.392456	-0.431062	856	
0.788811	-0.450256	10999	
0.284776	-0.404640	3844	
-0.232704	-0.916450	10073	
-0.137273	-0.405683	5958	
-0.401160	0.574946	4762	
-0.727698	-0.322285	9254	
0.500018	0.243289	5722	
-0.494377	-0.694427	8226	
-0.492135	-0.798830	888	
-0.298569	-0.587796	5390	
0.889005	0.155824	7509	
-0.054083	0.032380	1322	
0.726464	-0.610339	1957	
0.691171	0.642636	5438	
-0.737457	-0.251832	2481	
0.563828	0.484623	2276	
0.054390	-0.513525	6683	
0.515090	0.106219	4102	
-0.636130	0.366515	8072	
0.552598	-0.820383	4265	
0.370091	-0.811800	8760	
0.966501	-0.107103	9348	
-0.765543	0.190090	8859	
-0.115611	-0.625867	9967	
0.120796	0.331669	1806	
-0.840051	0.118843	7449	
-0.054711	-0.989594	626	
-0.590201	0.130005	3934	
0.162669	0.242051	1634	
0.533758	-0.394204	11312	
-0.063810	-0.915444	5408	
0.256100	0.745693	8103	
0.513776	0.252407	8988	
-0.044641	0.219358	2812	
-0.620013	-0.627611	9066	
0.215819	-0.549786	10108	
-0.302183	-0.829842	6165	
0.078583	-0.371060	2797	
-0.861161	-0.062991	822	
-0.431968	-0.687313	7984	
-0.564719	0.084449	1087	
0.701839	0.234596	1254	
-0.591026	-0.128300	5241	
-0.449627	-0.825451	1116	
0.419905	0.340158	2310	
-0.369783	-0.005551	10956	
0.357956	0.291556	5543	
-0.062048	0.031909	2128	
0.520995	0.812334	1747	
-0.317618	-0.130070	9645	
0.677405	0.076252	4535	
-0.011035	0.775722	5748	
0.682844	0.215658	6289	
0.281100	-0.400310	5296	
0.514690	0.530631	9359	
0.616678	-0.314634	5016	
-0.107102	-0.438739	7532	
-0.467631	0.630776	10304	
-0.561038	-0.211518	5203	
0.692690	0.045483	6339	
-0.832471	-0.048666	8539	
-0.316701	0.144731	9816	
-0.433688	0.092315	8300	
-0.307368	-0.752030	5510	
0.628475	-0.630916	10428	
0.891825	0.338486	10738	
0.205190	-0.409844	6564	
0.936982	0.111456	2425	
-0.067932	-0.881420	6184	
0.252864	-0.586968	3235	
0.404031	-0.486847	10316	
-0.747615	0.218412	9339	
-0.496271	-0.433158	6431	
0.386694	-0.032220	7218	
0.400433	0.898637	3682	
0.923757	-0.318891	6705	
-0.397642	0.670290	1607	
-0.156927	0.093969	2022	
-0.664204	0.290043	9829	
-0.315251	-0.238960	6390	
-0.329728	0.737123	3915	
0.615624	-0.616714	5548	
-0.454672	-0.516423	10669	
-0.254839	-0.592505	7695	
-0.311318	-0.075852	7187	
0.407107	-0.013448	3436	
-0.635239	-0.116044	347	
0.270796	-0.264356	3598	
-0.093979	-0.930654	8291	
-0.059029	0.210086	3876	
-0.429780	-0.354584	8402	
-0.313302	-0.873670	671	
-0.412117	0.588863	6950	
-0.236552	-0.119061	1138	
-0.344275	-0.606591	2119	
0.241865	-0.320736	3071	
-0.607017	0.403999	7058	
0.136068	0.712811	4584	
0.761216	-0.604209	5727	
-0.406562	-0.428900	456	
-0.376231	-0.524636	7677	
0.535817	-0.011001	3793	
-0.250030	-0.370308	690	
0.956457	0.083570	8344	
0.833987	-0.401075	10821	
0.383048	-0.860553	553	
-0.235209	-0.925775	10073	
-0.852894	-0.254845	10118	
-0.719304	0.186281	9539	
0.498450	-0.361510	9038	
-0.345368	-0.363299	6855	
-0.213234	-0.061929	2754	
0.073240	0.436022	1491	
-0.516494	0.199875	4933	
0.022089	0.728257	999	
-0.564340	0.488943	8773	
-0.488804	0.578907	7444	
-0.311904	0.167836	10870	
-0.146527	-0.791277	7149	
0.490978	-0.421448	6685	
0.017288	0.779055	1129	
0.688955	-0.190239	7099	
-0.575179	0.422775	5801	
-0.210157	0.274177	4302	
0.600689	-0.713869	9167	
0.672023	-0.573263	5270	
-0.195426	0.176448	2250	
0.028162	0.305276	2349	
-0.289622	-0.590711	7896	
-0.641337	-0.469911	5660	
-0.235494	-0.587504	3936	
-0.745699	0.090135	11238	
0.276420	-0.816536	11261	
0.878097	-0.299269	551	
0.703524	-0.083129	5773	
-0.166507	-0.869005	8369	
0.964637	-0.077982	9275	
-0.042924	0.550114	10279	
-0.560875	-0.712184	2947	
-0.069715	-0.927263	7174	
-0.857437	0.124291	7449	
-0.073997	0.253544	8176	
0.862215	0.369266	408	
0.900957	0.218000	543	
0.441477	0.304164	707	
-0.155138	0.309289	7739	
-0.209700	-0.626635	10033	
-0.065930	0.127249	7349	
-0.242858	-0.883212	1134	
-0.419879	-0.558768	547	
0.350076	0.083709	1465	
-0.411052	0.652954	8610	
0.069180	0.206370	1636	
-0.771365	0.206970	4165	
0.485627	0.549837	1752	
0.573611	-0.330419	1342	
-0.632872	-0.494567	8023	
0.027000	-0.833898	7499	
-0.159442	-0.901315	8686	
-0.398670	-0.745825	7561	
-0.080803	0.186079	2417	
-0.058659	-0.488221	8861	
-0.016694	-0.329990	4674	
-0.266422	0.017800	7046	
-0.022837	0.589379	9990	
-0.772756	0.208035	4165	
0.433569	0.026026	5170	
0.907486	-0.216322	6779	
0.407551	-0.439752	10379	
0.710745	-0.106111	4121	
-0.597627	0.038490	2916	
-0.662115	0.282652	7750	
-0.544268	0.214946	8181	
-0.268424	-0.777905	5559	
-0.666453	0.276799	10135	
0.391145	-0.491759	1043	
-0.670856	0.449280	4181	
-0.205685	0.086669	5908	
-0.603227	0.082245	2575	
0.910024	-0.128238	1225	
0.678869	0.714715	449	
0.017973	0.225757	6164	
-0.327681	-0.558289	2014	
0.000440	-0.507698	4996	
-0.219981	-0.119424	5053	
0.672314	-0.049171	5488	
-0.223569	-0.601697	10792	
-0.309912	0.493104	2184	
0.323809	0.188599	2808	
0.688156	0.178253	6225	
-0.034127	-0.342211	6656	
0.485010	0.568536	1776	
0.686327	-0.626219	10352	
0.253559	0.692055	9336	
-0.548262	0.595161	6463	
-0.299472	0.638494	8481	
0.863323	0.275954	7703	
-0.212598	0.733238	5825	
0.465676	-0.482303	4883	
0.431371	0.435843	9590	
-0.218036	0.730264	5825	
0.433164	0.280023	5931	
0.364772	-0.742943	5583	
0.338295	0.509142	9796	
-0.129083	0.206224	6372	
-0.627697	-0.537982	9152	
0.217946	-0.936059	7767	
0.891734	-0.185512	8248	
0.627680	-0.222855	3720	
0.571183	0.507248	2276	
-0.852287	0.066824	7049	
-0.558713	0.010157	3148	
-0.079584	-0.820315	3541	
0.162279	-0.354201	3377	
0.634685	-0.182698	3572	
0.952318	0.021751	515	
-0.313808	-0.578652	7234	
-0.718058	0.270716	3577	
-0.421926	0.367008	6387	
-0.456500	-0.338818	7642	
0.269782	0.667762	11259	
-0.012356	0.220032	2736	
0.345392	0.396234	1400	
-0.376656	0.415401	401	
-0.135527	0.521251	7062	
0.435759	0.111503	451	
-0.466447	-0.647632	4320	
-0.862269	-0.200851	6310	
0.356002	-0.482106	1340	
0.798609	-0.556673	6765	
-0.644611	-0.463503	5582	
0.457033	-0.461828	344	
-0.341073	0.240122	853	
-0.763375	-0.359855	11194	
-0.289765	0.454713	6715	
-0.684111	0.300844	1287	
-0.222328	-0.835826	1502	
-0.289937	0.062377	5456	
0.409113	0.889963	3682	
0.889846	-0.243439	6250	
0.320817	0.121338	9646	
-0.759142	0.013297	4693	
0.397098	-0.879665	9103	
0.727018	-0.582911	3737	
-0.055980	-0.663779	5136	
-0.721966	0.262158	8973	
-0.286687	0.492951	7435	
-0.741730	-0.142687	6296	
-0.298320	-0.213157	2650	
0.281673	0.663863	11259	
0.290053	-0.417727	3844	
-0.761539	-0.480823	998	
0.737408	-0.612536	1957	
0.365349	0.262565	4519	
-0.255924	0.370048	8435	
-0.027945	-0.921260	416	
-0.147115	0.712243	4913	
0.069373	-0.462795	4356	
-0.054732	-0.967287	674	
-0.100536	-0.611017	2788	
-0.111581	0.544846	4399	
-0.100195	-0.042476	10544	
-0.160171	-0.864371	8369	
-0.771355	0.296668	3964	
0.070119	0.263006	9955	
-0.831251	-0.076490	9913	
-0.117016	0.340315	11372	
0.050925	-0.594306	1869	
-0.670212	-0.557597	1583	
0.906428	0.152953	8879	
0.944320	0.076078	8344	
-0.136928	0.552754	6042	
0.054035	0.218345	3532	
0.404382	0.087990	1282	
-0.245836	0.498810	11325	
-0.784293	0.035757	4462	
-0.284141	-0.064426	7114	
-0.359342	0.255449	944	
-0.009925	-0.502539	3792	
-0.385654	0.001488	2109	
-0.561922	-0.358546	1896	
-0.118038	0.569091	4527	
0.499612	-0.387900	9174	
-0.006899	0.462490	9291	
0.394058	0.477327	2888	
0.617217	0.427647	7803	
-0.200224	-0.070044	3416	
-0.744363	-0.337629	5778	
-0.388267	-0.458158	4612	
0.400348	-0.837034	10923	
-0.016745	0.736326	10802	
-0.095665	0.140892	7994	
-0.214546	-0.096074	3299	
0.377068	0.470915	5590	
0.086162	0.283465	1535	
-0.003965	-0.975755	5305	
0.066095	0.354489	7976	
0.032642	0.370359	10082	
0.245500	-0.901201	9333	
-0.449910	-0.679144	7120	
0.091060	-0.925506	9711	
-0.016806	0.168522	6424	
0.722917	-0.546800	813	
-0.328675	0.647767	8263	
-0.183299	-0.600263	5246	
-0.093167	-0.828696	3541	
0.088569	-0.590049	4316	
-0.156661	0.716296	6235	
-0.719995	0.425185	9020	
-0.854714	-0.085271	9609	
-0.277126	-0.847047	7452	
-0.296920	-0.863741	741	
-0.263679	0.685293	6929	
-0.199423	0.677134	4463	
0.395231	-0.528918	3824	
-0.612611	-0.715055	332	
-0.082288	0.585021	4315	
-0.325336	-0.479714	8970	
