time = 20.35	Re = 1	rotation = 3.23865
0.911326	0.037082	8844	
0.128185	0.651901	3408	
-0.238017	-0.902822	540	
0.157605	-0.104106	6221	
-0.340354	-0.739571	6546	
0.012255	-0.767496	6359	
-0.086318	0.421701	854	
-0.281090	-0.666885	6497	
-0.190715	-0.734158	6570	
0.010818	0.625549	354	
-0.733283	-0.222075	6976	
-0.457093	-0.589264	8678	
-0.246835	-0.183727	1202	
-0.255694	0.355838	6819	
-0.159146	0.718397	7057	
-0.465796	0.598144	9298	
0.381266	-0.043471	11036	
0.520139	-0.744692	10889	
0.512976	0.791639	9691	
0.112267	-0.919947	3738	
0.270338	0.532685	914	
-0.198420	0.669864	5760	
0.164704	-0.026607	5927	
0.671936	0.059459	10728	
0.194983	-0.495009	3731	
-0.584045	0.015229	8671	
-0.040836	0.608711	6712	
0.361267	-0.800909	7939	
-0.287598	-0.074386	2662	
0.278267	0.541167	479	
-0.033140	-0.156646	11360	
0.234953	-0.832918	10888	
0.457871	0.102245	2286	
-0.409759	0.475524	2222	
0.893197	0.298886	1332	
0.094508	0.308880	3733	
-0.496659	-0.711308	5403	
-0.742462	0.293998	10945	
-0.730066	0.077620	2069	
0.218399	0.253047	8916	
-0.700732	-0.379194	10478	
0.912925	-0.221732	8731	
0.960095	0.067398	929	
-0.365311	0.281485	5912	
0.259030	-0.463903	4014	
0.138604	-0.378306	3911	
0.981261	0.035300	450	
-0.166267	0.642192	831	
0.354092	-0.050688	10760	
0.467110	0.437571	4207	
-0.110270	0.618559	10502	
-0.512761	0.031150	1685	
-0.729028	0.357697	3402	
0.021281	-0.366272	970	
0.506776	0.787577	8830	
0.518266	-0.359912	347	
-0.721780	0.364057	3402	
0.083158	-0.539821	5500	
0.240633	-0.183414	6951	
0.533923	-0.628381	6550	
-0.729168	-0.419669	601	
-0.817052	-0.180338	7717	
0.301041	0.916886	10199	
0.339487	-0.263504	3707	
-0.354863	-0.113179	2949	
-0.389285	0.169762	7857	
-0.568101	-0.589901	9789	
0.327212	-0.483133	3284	
0.635770	-0.213522	6714	
0.876951	-0.115973	7817	
0.968838	-0.029058	1644	
0.374667	-0.730896	3670	
0.202252	0.369305	3809	
0.963038	-0.125045	1024	
-0.596369	-0.158312	6671	
-0.021902	-0.150170	10504	
0.319225	0.543499	10522	
0.477633	0.386628	1566	
-0.542520	-0.517281	1151	
-0.426647	0.280416	694	
0.302378	-0.718724	2012	
0.945923	-0.102846	10214	
-0.318216	0.183126	1719	
0.880035	-0.082152	1769	
-0.296153	0.619436	5637	
-0.343088	-0.664342	7242	
0.272780	-0.727564	3211	
0.537451	0.803765	9018	
-0.038875	0.622194	6793	
0.400407	0.227591	8543	
-0.429819	-0.746477	4261	
0.181104	0.559913	9894	
0.163765	-0.807990	6239	
0.452101	0.517372	3455	
-0.556594	0.451622	8253	
-0.180403	0.719156	8185	
-0.268968	-0.413541	6850	
0.152676	-0.378017	1672	
0.357085	-0.878990	3714	
0.183972	-0.504277	4200	
-0.069438	-0.812559	1976	
0.101472	-0.182605	4424	
0.334911	-0.812887	7851	
-0.653666	0.329573	7335	
-0.606967	0.389055	7839	
0.342596	0.318052	9888	
-0.414341	0.122297	6204	
0.354544	0.901253	9129	
0.147937	0.406566	4235	
-0.506415	0.423233	4558	
-0.397340	0.320409	2028	
-0.264641	-0.485055	6611	
0.577844	0.769157	9558	
0.580012	-0.573719	6601	
0.453502	0.188764	6170	
-0.349378	-0.744797	5784	
-0.509428	-0.728308	7012	
0.193270	0.257883	7921	
-0.481558	0.220358	8390	
-0.323851	0.349603	1185	
0.590558	-0.581484	6601	
0.062824	-0.773173	9217	
0.297287	-0.924776	4254	
-0.244623	-0.847713	7777	
0.883294	-0.269622	9964	
-0.746682	-0.457203	10328	
0.220329	-0.723924	10883	
