time = 190	Re = 1	rotation = 30.2393
0.818126	0.139709	7459	
0.316571	0.497615	5985	
0.602085	0.299467	423	
-0.829366	0.302582	7024	
-0.502664	-0.828836	5360	
-0.482480	0.666345	5317	
-0.000402	-0.411809	3177	
-0.459248	-0.856150	3988	
0.561975	0.220692	4929	
-0.068148	-0.253450	561	
0.593316	-0.274432	533	
-0.378724	-0.464955	1616	
-0.747813	-0.183550	7760	
-0.562246	-0.150817	2167	
-0.778486	-0.182274	6910	
-0.863607	0.399190	7780	
-0.442370	-0.125978	10863	
-0.790205	0.387568	7679	
0.503324	-0.476058	5434	
-0.297511	-0.685163	7247	
-0.792618	0.088914	8024	
0.312366	-0.916090	8552	
0.637398	0.221036	8920	
-0.227766	0.325534	3369	
0.523586	-0.684704	7449	
-0.139701	-0.569921	2184	
-0.538873	0.626335	6549	
-0.673205	0.215673	9993	
-0.690758	-0.261788	6398	
0.105769	0.734861	6293	
0.309956	-0.382640	3525	
0.100476	0.399984	4133	
0.042924	0.948348	10417	
-0.549802	0.208463	10709	
0.485457	0.656462	2980	
-0.087345	-0.215003	4004	
-0.233569	0.848152	6304	
0.108699	-0.707990	5234	
-0.624523	-0.377045	7314	
0.297246	-0.333662	6901	
0.297834	-0.224994	8177	
0.583427	-0.773827	5300	
-0.147018	-0.407274	4236	
0.658147	-0.196591	8168	
0.395287	-0.321911	2027	
-0.299734	-0.468091	4399	
-0.100701	-0.957177	1810	
-0.064653	0.810496	9538	
-0.454235	-0.186660	6169	
0.151003	0.809026	4479	
-0.054008	0.886417	5881	
0.201928	-0.235485	2544	
-0.453936	-0.283252	7610	
0.076042	-0.458943	5950	
-0.840853	-0.026322	8215	
-0.679520	0.392004	7321	
-0.972805	0.004814	2101	
0.136165	0.871418	789	
0.901885	0.203061	888	
0.823391	-0.300993	5526	
0.715242	0.302506	2415	
0.358444	-0.347247	3160	
-0.523885	0.191508	8980	
-0.512121	0.719320	9625	
0.012423	-0.760775	6359	
-0.415660	0.606362	6190	
0.661985	0.578349	6184	
0.335141	-0.075523	566	
-0.060620	0.633388	9428	
-0.678249	-0.170901	7080	
-0.049740	-0.266562	3630	
0.087849	0.805334	2355	
-0.354240	0.385057	5470	
0.117328	-0.414450	5183	
0.748857	-0.076312	2493	
0.249954	0.531871	10308	
-0.758934	-0.620398	6613	
-0.787244	-0.543835	541	
0.413452	0.905632	1681	
-0.795029	0.161917	2970	
-0.013416	0.942058	10037	
-0.279481	0.828556	8663	
0.160349	-0.792952	4181	
0.545943	0.189644	4524	
-0.180953	0.851155	6326	
-0.432814	-0.490159	3816	
0.347017	0.816063	7326	
0.135652	0.374297	3377	
-0.588958	-0.604798	10271	
-0.224382	-0.546358	10107	
-0.163075	-0.773805	5275	
-0.344542	0.231845	1150	
-0.743715	-0.643226	625	
0.269201	-0.658387	7750	
0.733784	-0.445157	8594	
-0.077543	-0.498844	2429	
0.581515	-0.443773	10366	
0.530527	-0.671395	6833	
0.291629	0.710022	4890	
-0.771694	-0.076170	8770	
-0.166627	0.578996	5855	
0.976822	-0.117397	9011	
-0.454752	0.064763	4727	
-0.373494	-0.276238	10654	
-0.025761	-0.226314	5288	
0.653813	0.670120	11147	
0.790489	0.469040	1134	
0.253125	-0.087441	4312	
0.231479	-0.169667	8952	
-0.138200	-0.444351	6509	
-0.287721	-0.741564	3718	
-0.279912	0.765223	4129	
0.491347	-0.330793	5190	
0.631039	-0.516026	9078	
0.453399	0.367073	11064	
-0.455210	-0.565322	5076	
-0.370077	0.734741	3669	
-0.557747	0.437783	8337	
-0.612279	-0.205827	5389	
0.528129	0.706573	7654	
-0.057581	-0.957610	10516	
0.329506	-0.276500	3417	
-0.199429	-0.180244	1763	
-0.797090	-0.261839	6487	
0.164200	-0.013979	6732	
0.617551	0.524442	6085	
0.002920	-0.838445	10049	
-0.404790	0.349156	1661	
-0.277814	0.298047	3248	
-0.045397	0.731207	6373	
-0.519030	0.488098	7647	
-0.069814	0.686327	8728	
-0.772119	-0.094487	2453	
-0.146259	-0.603907	4606	
-0.401782	-0.752462	6395	
0.841985	0.368729	403	
-0.823131	0.446729	7687	
0.496067	0.014096	6855	
0.084703	-0.752199	6140	
-0.102588	-0.218131	6286	
0.026524	-0.974690	6762	
0.092418	-0.557665	7971	
0.924283	0.063302	772	
0.826391	-0.035272	10471	
-0.744914	0.380611	5329	
0.177993	-0.331341	3200	
0.530820	-0.320795	679	
0.198807	0.348551	2901	
0.234473	-0.211736	8374	
-0.159521	0.944975	4868	
0.769790	-0.183168	3853	
-0.517314	0.294391	2802	
-0.609329	-0.255858	6533	
0.267755	-0.134043	3806	
-0.499862	-0.008137	5332	
0.020016	-0.682320	5349	
-0.045923	0.435335	2971	
0.042870	0.779863	8567	
-0.776237	-0.079889	7251	
0.235092	-0.677508	9587	
-0.502997	0.450459	4725	
-0.904184	0.253945	7548	
0.005548	0.778651	6480	
-0.320037	0.806716	5571	
-0.287459	-0.266501	5200	
-0.410818	-0.867531	1804	
-0.046863	0.604090	6712	
0.679659	-0.156037	5236	
0.740670	0.152504	8492	
-0.519137	-0.668899	6261	
0.701704	-0.669834	8997	
0.978714	-0.102204	9011	
0.827422	0.079629	8463	
0.061104	-0.338683	9810	
0.427232	0.218869	10156	
-0.692598	0.169442	10331	
-0.337503	0.693498	8974	
-0.102146	-0.178161	2283	
0.082611	0.353787	5192	
-0.065323	-0.290345	4328	
0.088143	0.501381	3844	
0.650636	0.484508	7396	
-0.743273	-0.332122	5524	
0.536099	0.419521	8928	
-0.528491	0.159346	4854	
0.046484	-0.921896	10351	
0.042208	0.491399	3175	
-0.789002	-0.457671	1133	
0.606662	0.364787	7458	
0.024874	0.455870	9330	
-0.632424	-0.361284	7314	
-0.569513	-0.114868	8969	
-0.133395	0.451676	1334	
0.179684	-0.568052	5856	
-0.817726	-0.506543	10074	
-0.259985	0.725802	7874	
-0.886461	-0.114268	11178	
-0.178657	0.718000	8185	
0.611951	0.374966	6400	
0.711429	0.629169	11158	
0.194417	-0.148319	3399	
0.268231	0.224926	8878	
0.371127	0.717427	6009	
-0.436382	0.315805	817	
-0.234724	-0.524108	10514	
0.001660	-0.291117	2591	
0.786814	-0.101799	6743	
0.798960	0.372966	6165	
0.234222	0.904740	9067	
0.840721	-0.168216	7885	
-0.631009	0.131671	4026	
0.362363	-0.721569	3670	
0.173415	-0.902960	522	
0.051337	-0.202171	3796	
-0.629648	0.277734	2145	
-0.701395	-0.009504	8513	
0.721898	0.298486	2415	
0.262517	0.577980	1546	
0.132934	-0.315731	6697	
-0.681836	0.169575	8971	
0.312615	-0.794724	4860	
0.211621	-0.944514	5697	
-0.215655	-0.891084	9672	
0.274365	0.643488	4435	
0.494048	-0.482886	6924	
-0.806091	-0.374398	9867	
0.132510	-0.037414	1797	
0.044423	-0.241610	7205	
0.920905	-0.022917	3981	
0.664419	-0.322287	1253	
0.367682	0.440470	10953	
0.622984	-0.081689	2154	
-0.333986	-0.179357	4467	
-0.206383	0.936961	10105	
0.855730	0.120923	1200	
0.077741	-0.591202	8213	
-0.974841	-0.073234	930	
0.663409	-0.524600	9913	
0.795110	-0.190073	4238	
0.448022	0.429770	2926	
-0.602813	-0.068696	5590	
-0.117274	0.690341	3671	
-0.660200	-0.262673	10322	
0.559478	0.033568	8561	
-0.183907	-0.068181	3155	
0.141730	0.650939	3961	
0.797588	0.206742	9633	
-0.032757	-0.623962	3255	
0.505275	0.065344	8397	
-0.276186	0.847663	11164	
-0.608011	0.430560	1879	
-0.499483	-0.016947	6856	
0.156113	-0.780524	4181	
0.868157	0.076177	4741	
0.854840	0.230561	10448	
0.065415	-0.069191	867	
-0.333347	-0.715209	6278	
-0.467974	-0.501915	3456	
0.987109	0.040590	356	
0.288348	-0.524802	8411	
0.075100	-0.753598	8921	
0.005905	-0.326990	1684	
-0.364790	-0.648579	7128	
-0.251037	-0.807948	5611	
-0.013103	-0.120161	2376	
0.220074	-0.260092	5418	
0.611854	0.035870	5162	
0.488865	0.398774	3051	
-0.558826	0.607187	7892	
0.214487	0.489964	5701	
0.769576	-0.373235	6877	
0.458821	0.384303	11392	
0.352421	0.318695	4952	
0.068194	-0.188603	3744	
-0.678531	0.033527	3132	
0.778023	0.124529	2398	
-0.159395	-0.263513	9961	
0.831807	-0.029329	10471	
0.242007	-0.070243	5053	
-0.752860	-0.367233	6759	
-0.380432	0.591708	6882	
0.497370	0.015696	6855	
0.273320	-0.362456	8743	
-0.561585	-0.508434	5337	
-0.041975	-0.102068	3896	
-0.636994	-0.415271	8449	
0.520052	0.325960	8708	
0.485746	-0.599927	1075	
0.338910	0.690844	6554	
-0.246565	-0.927440	731	
-0.497514	-0.759825	9385	
-0.026746	-0.717260	5355	
-0.552827	-0.515170	5337	
-0.644258	-0.637296	5602	
0.086659	-0.158978	1497	
0.452458	-0.797607	6249	
0.221434	0.424038	9669	
-0.046426	-0.977321	6806	
-0.259121	0.367811	8744	
-0.571194	-0.690620	6619	
0.380580	-0.901805	5521	
-0.000382	-0.720746	5810	
-0.553243	-0.631408	7962	
0.083013	0.599371	1340	
0.557132	0.164114	2198	
0.646725	0.571144	5785	
-0.848312	0.401005	7780	
-0.446929	-0.879437	10798	
0.610851	-0.586485	4897	
0.416272	0.351727	7105	
-0.614565	-0.509741	8621	
0.570374	-0.257711	8145	
-0.622681	-0.499385	8239	
-0.697211	-0.187836	4908	
-0.257040	0.688983	9830	
-0.390325	-0.647892	7590	
-0.656031	-0.216527	1773	
-0.573169	0.013465	8555	
0.707092	-0.512138	8478	
0.048737	0.934438	10417	
0.520729	0.585096	6238	
0.975055	0.168634	10096	
-0.905234	0.319118	2954	
0.340370	0.871734	553	
0.369111	-0.777516	5442	
0.384223	-0.230511	452	
-0.302184	-0.382316	4111	
0.914036	-0.075587	2993	
-0.027371	-0.229989	6218	
-0.202345	0.716410	10884	
-0.084815	-0.093311	2868	
0.267938	0.844209	8550	
0.740304	-0.352150	4255	
0.470170	0.414771	3361	
0.917865	0.145189	10402	
-0.011694	-0.544340	341	
-0.054256	-0.481735	1071	
-0.611921	-0.261154	6533	
0.623248	-0.130874	4025	
0.530330	-0.760014	494	
0.474242	0.653297	4724	
-0.315665	0.438735	8925	
-0.068288	0.738106	6452	
0.426068	0.846808	11227	
0.310701	0.286909	6355	
-0.505465	0.269950	1676	
-0.951239	0.091844	10486	
0.726625	-0.346919	4255	
0.204511	-0.117194	2794	
0.326639	0.700660	6554	
-0.426367	0.854503	551	
0.057675	-0.409339	5694	
-0.563888	0.746870	4670	
0.405436	0.578301	4123	
0.635886	0.465149	7001	
0.203771	0.274261	2712	
-0.254239	-0.115663	5406	
-0.689461	0.045766	11201	
0.020719	-0.744941	6532	
-0.331433	-0.359862	2703	
-0.570891	-0.103654	1360	
0.494660	-0.079999	9337	
0.472343	-0.395194	444	
0.306771	-0.114103	4373	
0.654558	0.671931	11147	
0.431067	-0.455873	2597	
0.065484	-0.714124	5673	
-0.195010	-0.762148	1607	
-0.777838	-0.031140	5249	
-0.156206	-0.192026	1877	
0.218182	0.926404	9067	
0.377474	-0.472554	3203	
-0.700066	0.034125	10682	
0.551937	0.261841	10523	
-0.701717	-0.553632	6644	
-0.394567	-0.649918	9978	
0.604627	-0.416556	1880	
0.738446	-0.468057	5262	
0.652194	0.253017	9794	
0.767303	-0.309868	10091	
0.249884	-0.545509	9480	
-0.666671	-0.531510	6319	
-0.668597	0.411813	7665	
0.041773	0.630701	3256	
0.598773	0.626127	1908	
0.662218	0.156303	7681	
-0.707589	-0.104954	548	
-0.115816	-0.792623	10281	
0.603267	-0.467967	9440	
-0.219706	0.699969	8071	
0.496610	-0.625806	8954	
0.023075	-0.330742	9952	
0.671263	0.478193	7149	
0.441309	-0.487040	4730	
0.339053	-0.114391	6332	
-0.499773	0.719858	9453	
0.365416	-0.582356	6349	
-0.683057	-0.398671	10814	
0.618804	-0.470694	3208	
0.537627	-0.720603	9626	
0.384313	-0.436485	5625	
0.457392	-0.803113	6249	
-0.645888	0.613537	6666	
-0.058329	0.327338	6337	
0.029288	0.405457	2556	
0.442553	-0.204841	3499	
-0.051738	-0.539879	5140	
-0.327590	-0.786448	7343	
0.473656	0.277624	722	
-0.699977	-0.586873	5407	
-0.627655	0.713634	9275	
-0.462424	0.234891	7236	
0.640272	0.394590	8660	
0.825287	0.102920	10713	
0.485324	0.711521	5404	
-0.811704	-0.518429	2056	
0.405781	0.176954	1503	
0.275040	-0.119314	1241	
-0.027306	-0.159271	7598	
0.786890	0.118228	3924	
0.446810	0.261636	8526	
0.076461	-0.903565	7228	
0.108370	0.506279	5878	
-0.741328	-0.628198	1543	
0.275328	-0.260005	720	
-0.219326	0.448637	1844	
0.237735	0.775884	9502	
0.173981	-0.359504	9095	
-0.004023	-0.244454	6740	
-0.094320	0.348231	11313	
0.043694	-0.615746	6794	
0.424463	-0.588749	4635	
0.736943	-0.015859	8238	
-0.740320	-0.611404	8292	
0.125008	0.540574	7436	
0.058308	-0.918551	10351	
-0.147932	-0.175652	4045	
0.200853	0.631722	3385	
0.490932	-0.099050	5401	
0.073536	-0.065950	4330	
-0.293776	0.435049	1191	
0.601573	-0.095109	10193	
0.841171	0.396907	671	
-0.617333	0.742575	5967	
0.066827	-0.092274	438	
-0.173086	-0.563369	9893	
-0.457925	-0.374629	11391	
-0.753255	0.612230	4895	
-0.822869	-0.201650	9541	
-0.661125	-0.453410	4753	
0.172938	0.581232	1585	
0.287375	-0.490486	6788	
-0.642238	0.678251	10496	
0.010719	-0.714921	5810	
0.524474	-0.825492	8414	
-0.327085	-0.723603	6278	
0.238309	0.694752	8043	
-0.270775	0.897859	10596	
-0.120775	-0.049730	700	
-0.047231	0.435079	2971	
-0.412717	0.454515	2598	
0.615645	0.143411	2560	
-0.624811	0.298637	2337	
-0.520348	-0.277400	2501	
0.644852	-0.550277	822	
-0.842319	-0.050459	10160	
0.512911	0.539210	9196	
0.733810	-0.166713	7924	
0.046072	0.811924	7639	
0.246528	0.412066	4861	
0.924549	0.072395	332	
0.082025	-0.128357	3870	
0.106743	0.734830	6293	
-0.235025	-0.516199	9826	
0.917436	0.046996	7386	
-0.001020	-0.893595	10427	
0.805511	-0.472985	544	
-0.375983	0.882866	959	
0.730606	0.193132	5671	
0.201311	-0.088130	2745	
-0.367250	-0.334503	1746	
0.128399	-0.886568	8642	
-0.552228	-0.371389	4116	
0.669775	0.157706	5717	
-0.240624	0.210946	10474	
0.576582	0.062135	9877	
-0.308300	-0.107848	1144	
-0.385552	-0.566883	2553	
0.430148	-0.489488	4765	
-0.222263	0.240015	3675	
0.360213	-0.244838	2281	
-0.490725	0.606268	1176	
0.038539	0.404425	2556	
0.890522	-0.291815	2689	
-0.201329	0.758819	477	
0.091392	-0.145658	1077	
-0.122352	0.548342	6254	
-0.276277	0.515938	8059	
0.616542	-0.397082	8080	
-0.377525	0.217924	685	
0.174058	0.356143	2033	
-0.581724	0.008961	8453	
0.019704	0.628964	354	
-0.531042	-0.792672	9017	
0.176353	-0.297736	1146	
0.736173	-0.014619	8238	
0.935090	-0.096692	10214	
0.691448	-0.108494	2208	
-0.358177	0.241713	2282	
0.880288	0.006092	9066	
-0.732385	-0.624749	1543	
-0.622495	-0.664623	5553	
-0.885310	-0.063463	7456	
-0.770689	0.547249	431	
0.079451	0.772455	8613	
0.523344	0.681203	6200	
-0.775548	-0.443080	1501	
-0.894783	-0.321659	6589	
0.606992	-0.416831	1880	
-0.554565	-0.298000	5245	
-0.736815	0.415478	9207	
-0.557042	-0.136575	7632	
-0.936750	-0.265121	8851	
-0.675350	-0.364347	7381	
-0.002689	-0.848977	9125	
0.231130	-0.469782	1787	
-0.558332	-0.211995	4930	
-0.136173	-0.365287	3378	
0.120549	0.480327	3263	
0.073048	-0.961587	1958	
-0.754224	0.457642	6309	
0.530928	0.318104	6783	
-0.467512	0.350581	7963	
-0.327831	-0.832380	6437	
-0.464103	0.039105	1658	
0.821545	-0.092710	8542	
0.182375	0.754627	6415	
0.204373	0.549184	7199	
-0.442771	0.181579	4607	
0.536655	-0.355977	1815	
-0.884935	-0.410432	4386	
-0.055013	0.343128	9809	
0.707021	0.347933	8104	
0.862838	0.381599	9063	
-0.483886	-0.539898	5153	
0.151112	0.432704	6564	
0.618936	-0.665179	9231	
-0.239707	0.438627	4569	
0.690364	0.645483	10905	
-0.271162	0.249048	441	
-0.674872	-0.279767	10377	
-0.780175	-0.188538	7983	
-0.417036	0.308894	1486	
-0.584228	-0.608914	2093	
0.916058	-0.200162	8285	
0.360512	0.495012	6409	
0.698607	-0.571121	5850	
-0.226075	-0.228809	3546	
-0.546446	0.776409	493	
-0.941898	0.047220	2751	
0.038215	0.767550	8345	
-0.707075	0.195827	6710	
-0.461742	0.273020	3561	
-0.605762	-0.014938	8528	
-0.573247	0.470205	10643	
-0.074304	-0.986228	5740	
-0.832050	-0.335650	11322	
-0.245414	-0.941850	5570	
-0.794267	-0.151923	4319	
-0.234788	0.559712	9215	
0.307544	-0.033678	11337	
-0.773133	-0.365814	8797	
-0.570133	-0.810207	4064	
0.481426	-0.384979	466	
-0.086945	-0.049746	10262	
0.224630	0.627531	4084	
0.309894	-0.863724	6585	
0.774460	-0.166010	3853	
0.018953	0.510706	10719	
0.075862	-0.232315	3027	
0.633842	0.605957	8234	
0.024457	-0.584478	11073	
0.056548	0.877102	7571	
-0.393599	0.166296	7857	
0.353278	-0.786769	4779	
0.253296	-0.750785	4077	
-0.088224	-0.559343	2978	
0.288125	-0.665226	10135	
-0.250569	0.526838	8182	
0.939622	-0.016838	5437	
-0.387541	0.233844	451	
-0.235115	0.276582	9467	
-0.137651	0.284902	8076	
0.131567	-0.033283	1797	
0.246094	-0.932795	9500	
0.494230	0.006820	5331	
-0.713524	0.061959	2274	
0.772032	-0.167576	3853	
0.104465	0.691435	5423	
0.451822	0.296221	3220	
-0.156976	0.680933	5109	
0.639271	-0.312966	6290	
0.068927	-0.379851	4450	
-0.451255	0.643800	1337	
-0.558883	-0.256706	10524	
0.400856	-0.559752	8000	
-0.422317	0.717052	6523	
0.450574	0.142331	9849	
-0.027373	0.436477	6421	
0.746573	-0.311436	10841	
-0.726767	-0.520104	8685	
-0.855751	-0.423004	10711	
-0.535046	0.118543	2217	
-0.795580	0.507308	3611	
-0.403679	0.784240	7808	
-0.297461	0.564903	2288	
-0.116871	0.622048	10502	
-0.333891	0.702644	3580	
-0.462748	-0.398709	9311	
-0.324217	0.245279	9403	
0.972933	0.149507	8114	
-0.155033	-0.965627	5732	
0.175108	0.758387	6415	
-0.094695	-0.206321	3110	
0.222041	0.690562	8264	
0.494678	0.006726	5331	
-0.169979	-0.788836	5275	
-0.368418	0.790577	6508	
0.309953	-0.546191	2025	
0.034601	-0.586959	6832	
-0.134965	-0.066493	4716	
-0.078947	0.382010	757	
0.286830	-0.562176	2287	
-0.435616	-0.190879	7213	
0.923867	0.160743	10002	
0.069512	-0.229437	3027	
0.325329	0.329072	9292	
0.663169	-0.647317	7144	
0.721851	-0.183094	10594	
-0.251792	-0.114592	5406	
-0.614896	-0.303055	446	
0.145824	-0.378231	1672	
-0.149433	0.714562	7057	
-0.554551	-0.462141	4095	
-0.732312	-0.640517	625	
0.478534	-0.213189	8389	
0.467626	-0.353769	7964	
-0.301740	-0.443121	7262	
-0.493904	-0.009775	6856	
-0.773279	-0.569718	351	
0.734729	0.563598	10270	
0.357021	0.870902	553	
0.084614	0.951459	8259	
0.128605	0.878184	789	
-0.556381	-0.505429	5337	
0.323078	-0.529849	6382	
0.493589	0.008964	6855	
0.235685	-0.120967	2019	
-0.428154	0.167844	10694	
0.070909	0.548242	6641	
0.430293	-0.578440	4122	
-0.470278	-0.587121	6442	
0.332331	-0.681371	8973	
-0.422129	-0.174205	10295	
0.684008	-0.418652	7666	
-0.009447	-0.648941	343	
0.793985	0.072696	1972	
-0.735571	0.121320	7803	
0.651460	-0.330990	7336	
0.192851	-0.293994	910	
0.610224	0.707524	10845	
-0.889527	0.011853	1010	
0.194307	-0.161082	5991	
0.077455	-0.096337	6070	
0.369407	0.489150	1094	
-0.640761	0.446632	4759	
-0.497876	0.339516	10343	
0.102491	-0.741754	7101	
0.691108	0.521154	8503	
0.518270	0.770197	9949	
-0.183349	0.680276	5787	
-0.310064	0.825537	6404	
-0.501548	-0.828616	5360	
-0.299039	0.450224	1345	
-0.904743	-0.059987	8149	
0.899565	-0.241816	7547	
0.464855	-0.731378	7556	
0.156491	-0.204642	6857	
-0.672672	0.652120	515	
0.148918	0.914071	9179	
-0.291535	0.331134	6902	
-0.256206	-0.270117	4038	
0.039563	-0.619421	6794	
-0.129920	-0.135442	4488	
-0.025089	-0.915285	1062	
-0.438386	0.481972	3833	
0.472711	-0.045036	593	
0.658482	0.425148	9941	
0.198268	-0.217456	5486	
-0.216764	-0.768242	1489	
0.582752	0.404907	4583	
0.349517	0.569188	8680	
-0.700569	-0.376531	10478	
-0.742926	-0.391273	6776	
0.041319	-0.914499	1799	
-0.800055	-0.275989	8734	
0.023499	-0.235401	4604	
0.236614	0.399153	7781	
-0.500371	-0.016769	6856	
0.195295	-0.132477	2344	
-0.071519	-0.567979	6598	
-0.047738	-0.798802	9074	
-0.545536	0.044691	4543	
0.077491	0.930588	9167	
-0.119472	0.587766	6861	
-0.699323	-0.256975	6450	
-0.599552	-0.234725	7696	
0.596217	0.429958	6837	
-0.270485	0.520236	8059	
0.284921	0.761373	4957	
0.487171	0.541945	5154	
0.302503	0.558669	6957	
0.319973	-0.741483	2368	
-0.012587	-0.186715	5114	
0.661864	-0.070919	5845	
0.812266	0.434821	2098	
0.983311	-0.072904	3550	
-0.187426	-0.198337	4837	
-0.348747	0.469970	1610	
-0.340376	-0.374877	3447	
-0.103067	-0.091947	2452	
-0.557195	0.394697	4453	
0.434239	-0.421231	634	
0.300468	0.508228	6764	
0.500334	0.016820	6855	
0.399327	0.577666	4123	
0.310389	0.176568	4174	
-0.717300	-0.194787	1961	
0.721305	0.587875	10690	
-0.328315	-0.635694	4463	
0.298466	-0.752626	2368	
-0.572943	-0.434975	6928	
0.873319	-0.247732	6019	
0.336732	-0.683027	8973	
-0.347611	0.576999	4932	
-0.007008	0.510046	7793	
0.223340	-0.725631	11279	
-0.555098	0.018596	8207	
-0.745540	-0.378075	5560	
-0.617972	-0.019277	8078	
0.116877	-0.178530	7066	
0.685085	0.448637	4826	
-0.706116	0.652782	3882	
0.874039	-0.264968	5609	
-0.089989	0.659386	11312	
0.666871	0.350510	6336	
-0.360770	-0.775463	11120	
0.543767	0.262168	7801	
-0.420021	0.703589	5409	
0.058401	-0.380329	3953	
0.542851	0.408362	1979	
-0.953421	-0.037059	641	
0.667668	-0.009510	8857	
0.577897	0.516991	9024	
-0.590434	0.177725	8228	
0.054580	-0.462934	6361	
0.518202	0.474003	9839	
-0.018349	-0.257542	1041	
0.141011	-0.303988	1694	
-0.635544	0.064592	2082	
0.033020	0.530674	3863	
-0.041703	0.406115	5555	
-0.765790	0.202215	1404	
0.498984	0.729248	7011	
0.043102	0.597595	11304	
-0.613654	-0.756920	1559	
-0.573782	0.524797	6795	
0.157619	-0.631324	832	
0.313475	0.318533	10770	
-0.844271	0.089260	6987	
-0.539610	-0.255828	7802	
-0.265197	-0.699764	2317	
0.860336	-0.121386	8865	
-0.230347	-0.216594	3546	
0.970749	-0.135964	1024	
0.750587	0.538187	9314	
-0.493527	-0.007229	5332	
0.680661	-0.353943	1223	
-0.929602	0.261823	1704	
0.541843	0.759049	9949	
-0.557954	-0.379192	4116	
0.536241	0.558225	5747	
-0.119568	-0.558016	9097	
0.143366	-0.732999	7613	
0.143319	-0.041344	10545	
0.535387	0.456621	9881	
0.469817	-0.276997	1401	
-0.683807	0.581573	4794	
-0.931514	0.232426	10311	
0.288549	0.225333	8955	
0.058403	-0.446771	1433	
0.584440	-0.712287	7073	
0.757735	0.014215	9360	
-0.015568	0.451319	4954	
-0.855300	0.456397	4593	
-0.147273	-0.568865	3803	
0.122030	-0.531081	4048	
0.048607	-0.059849	2238	
0.131497	0.866041	789	
0.327521	0.759630	6256	
-0.092626	-0.116107	7584	
-0.489723	0.674224	5317	
0.225242	0.294222	4389	
-0.508059	-0.349790	3069	
0.792582	-0.353678	5593	
0.654073	0.646942	5601	
-0.907827	0.274946	1300	
-0.419117	0.395289	6608	
0.067925	-0.108432	440	
-0.397589	0.180648	5623	
0.394873	0.416031	10248	
-0.727139	0.314752	9783	
-0.179787	-0.230058	4215	
-0.437475	0.224728	5822	
0.096333	0.463439	2570	
-0.330279	0.228482	10017	
-0.668594	-0.122653	8446	
-0.029057	-0.570758	3193	
-0.268754	0.575117	752	
0.360084	-0.289389	1204	
-0.468866	-0.312575	3503	
0.195526	-0.694661	8072	
0.099774	-0.262991	4597	
0.814557	-0.114001	7888	
-0.219255	-0.441339	5117	
0.917686	0.156029	7943	
0.574082	0.468412	3482	
-0.092822	-0.231056	8420	
-0.262371	-0.167495	4986	
-0.601368	0.015681	9319	
0.043640	-0.109511	4559	
-0.975397	-0.053394	355	
-0.371298	0.112365	7478	
0.315759	-0.193038	1720	
0.826761	0.439319	1370	
0.471170	-0.642318	1347	
0.930985	-0.052240	2432	
-0.159109	-0.136281	3251	
0.429693	-0.798696	8766	
0.598028	0.434500	6837	
-0.576312	-0.265508	10430	
-0.841729	-0.051589	10160	
-0.192969	-0.555229	4136	
0.371094	0.632879	6236	
-0.366054	0.753394	4764	
0.031772	-0.857563	9928	
-0.590625	0.663235	8506	
-0.347492	-0.842585	664	
-0.018257	0.733134	6531	
-0.702367	-0.221697	3317	
0.693513	0.147287	8151	
0.933297	-0.117860	10214	
0.654332	-0.026348	1529	
-0.198312	-0.428196	10183	
0.864851	0.346637	4795	
-0.451167	-0.230087	4784	
-0.778844	-0.569883	351	
