time = 16.2	Re = 1	rotation = 2.57815
0.890837	0.176538	9232	
-0.447536	0.491852	4245	
-0.125761	-0.926645	9237	
-0.205851	-0.123768	2687	
-0.016102	-0.821703	7480	
0.423200	-0.642262	6554	
-0.326398	-0.456979	8316	
0.223425	-0.693601	5075	
0.252629	-0.719648	8367	
-0.549911	0.298049	6794	
-0.491862	-0.587699	4154	
-0.022922	-0.757165	8620	
0.024567	0.300466	1535	
-0.042084	-0.503141	6147	
-0.571242	0.464077	6294	
-0.720673	0.227999	5291	
-0.253967	-0.264800	2656	
0.652806	-0.631371	6275	
0.442516	0.834887	771	
0.246859	-0.893822	11051	
-0.418717	0.419532	2184	
-0.618639	0.323843	8727	
-0.120569	-0.144512	10585	
0.159550	0.643038	6854	
0.513852	0.212529	1035	
0.247965	-0.401945	9506	
-0.574723	0.205228	6862	
0.557137	-0.679466	7709	
0.073897	0.249341	820	
-0.400741	0.452897	1586	
-0.151215	0.046970	7903	
0.467212	-0.729003	8353	
-0.290081	-0.274678	6301	
-0.610663	-0.161328	966	
0.864907	0.370188	431	
-0.015576	-0.381275	3706	
-0.309119	-0.818410	7043	
-0.784234	-0.084997	9688	
-0.568112	-0.444088	11058	
-0.088642	-0.402534	9727	
-0.481574	-0.644006	8635	
0.930717	-0.117291	609	
0.953799	0.122553	5967	
0.083611	-0.461937	9888	
0.484238	0.298950	3150	
0.069740	0.488193	6935	
0.979634	0.061646	3989	
-0.615041	0.247925	2880	
-0.249745	-0.251898	4459	
-0.187965	0.605795	9031	
-0.597602	0.194639	1028	
0.357257	-0.013944	3182	
-0.804942	0.011614	2047	
0.063872	0.456284	4628	
0.426276	0.836129	331	
0.544607	0.340242	781	
-0.801264	0.011514	4165	
0.552110	0.038754	8925	
-0.282786	0.055840	4054	
0.736749	-0.367035	7186	
-0.580649	-0.613235	7885	
-0.708915	-0.429251	5330	
0.246380	0.933667	1331	
-0.162476	0.386639	3375	
0.114212	0.355943	2443	
0.300410	-0.203018	1319	
-0.321883	-0.766294	7459	
0.560887	0.204044	7963	
0.497987	0.456317	6259	
0.874392	0.086989	7375	
0.968524	0.018654	8413	
0.636030	-0.519101	649	
-0.405351	-0.188093	2281	
0.967506	-0.078110	5661	
0.174776	-0.521033	8710	
-0.152167	0.029438	6297	
-0.339969	0.528007	638	
-0.231157	0.551523	5078	
-0.148066	-0.750260	7669	
-0.026887	-0.539208	2003	
0.625151	-0.465551	8761	
0.950062	-0.022987	9043	
0.298712	-0.132706	9628	
0.869457	0.119667	7019	
-0.659532	0.187400	5098	
0.111324	-0.747113	5421	
0.608146	-0.483404	8613	
0.499203	0.828743	449	
-0.572340	0.247216	9173	
-0.397255	-0.033053	3430	
-0.214801	-0.841545	7603	
-0.482091	0.332671	9886	
0.467462	-0.679988	6256	
-0.106495	0.684452	6185	
-0.709315	-0.053576	4122	
-0.579912	0.462116	7511	
0.467467	-0.108831	968	
0.070828	0.491961	6935	
0.445120	-0.837942	9418	
0.525562	0.182857	4138	
0.270585	-0.772178	6817	
-0.224173	0.015992	9575	
0.533788	-0.698756	8014	
