time = 39.15	Re = 1	rotation = 6.23076
0.666094	-0.617420	9725	
-0.669863	-0.230317	1706	
-0.657504	-0.663834	11157	
-0.177372	-0.138014	6175	
-0.598394	0.553705	7090	
-0.481833	0.599928	9484	
-0.410533	-0.276433	11132	
0.286749	0.665201	5687	
-0.201224	0.730601	6346	
-0.617811	0.226058	436	
0.633125	0.413878	8620	
0.275313	0.689655	7248	
0.280116	-0.104756	1241	
-0.264421	-0.366150	2029	
0.302336	-0.671347	9829	
0.709650	-0.294802	4293	
0.346039	-0.001945	1603	
-0.123526	-0.899714	6276	
0.805035	0.493150	1370	
-0.409986	-0.831377	10298	
-0.006703	0.591124	9885	
-0.060649	-0.696212	5424	
0.075561	-0.035920	5226	
0.339225	0.514510	390	
-0.317149	-0.446789	9554	
0.564404	-0.054837	7642	
-0.517315	0.354363	10630	
-0.501365	-0.722724	7653	
-0.315434	-0.161892	4012	
-0.151178	0.583223	6861	
-0.061678	-0.250933	561	
-0.678663	-0.542824	8416	
-0.465002	0.015297	6719	
-0.607058	-0.280064	7744	
0.928270	-0.158078	8285	
-0.100026	-0.308662	3710	
-0.836224	0.245751	513	
0.620638	0.498626	7396	
0.592408	-0.386728	8394	
-0.352874	-0.175359	4036	
0.131761	0.772831	5276	
0.697725	-0.627219	9746	
0.936879	-0.219272	1299	
-0.081814	-0.428141	6866	
-0.292657	-0.456292	8996	
0.398645	-0.202469	452	
0.977058	-0.097473	8652	
-0.454366	-0.502052	6517	
0.223722	-0.027487	3931	
-0.187210	0.592193	1027	
-0.683665	0.034028	4270	
-0.063733	0.346125	1853	
0.549923	0.593299	9808	
-0.241269	-0.310773	4707	
0.826530	0.442821	9237	
0.569614	0.322581	10033	
0.581142	0.559342	6085	
-0.229689	-0.504330	7411	
0.169349	-0.062763	7029	
-0.664916	-0.497003	4825	
-0.383664	0.740943	4780	
-0.058136	0.820562	10050	
0.528493	0.807590	10157	
0.554770	0.049907	627	
0.274166	-0.162561	7159	
-0.089985	0.350757	3440	
-0.402620	0.709079	3669	
0.418309	-0.413867	2916	
0.203503	0.603400	3235	
0.321507	-0.817351	8664	
0.934345	-0.257217	4822	
