time = 10.9	Re = 1	rotation = 1.73463
0.820701	0.394518	448	
-0.659817	-0.248445	2440	
0.004266	-0.933563	8933	
-0.243311	0.136252	5325	
0.347262	-0.735627	2367	
0.726427	-0.285374	10547	
0.290850	0.351789	879	
0.655688	-0.333817	7827	
0.633783	-0.428685	5029	
-0.364690	-0.520840	390	
0.102430	-0.731722	6452	
0.472762	-0.573324	5252	
0.219938	0.119836	4378	
0.104043	0.419873	6074	
-0.761333	-0.100791	8769	
-0.685213	-0.359434	1384	
-0.282000	0.160129	7187	
0.760053	-0.498922	8879	
0.326116	0.885050	554	
0.372461	-0.848681	8718	
-0.390904	-0.465058	7879	
-0.606515	-0.388840	7458	
-0.214982	0.017570	10865	
-0.593009	0.240163	533	
-0.430962	0.341756	4010	
-0.026965	0.461897	6090	
-0.217230	-0.574258	4029	
0.714305	-0.514013	3692	
0.197485	0.071114	345	
-0.465036	-0.419643	3759	
-0.125703	0.142350	2336	
0.658654	-0.563416	4568	
-0.162549	0.273969	6610	
0.106940	-0.611082	9174	
0.795379	0.503426	10491	
-0.435728	0.056865	2549	
-0.024187	-0.866125	7488	
-0.554917	-0.566197	9414	
0.104550	-0.688254	4019	
-0.420016	0.056883	1987	
0.005401	-0.783757	6480	
0.939945	0.015688	2235	
0.939052	0.210594	1237	
0.005442	0.432653	3958	
-0.497436	0.263358	1582	
0.000652	-0.401196	3166	
0.976590	0.101618	930	
-0.436888	-0.514093	2983	
-0.281381	0.156143	7187	
-0.681266	-0.072269	10669	
-0.269382	-0.573154	4144	
-0.316494	-0.248667	7664	
-0.672879	-0.456484	4961	
0.164045	-0.332117	2111	
0.295019	0.888720	10924	
-0.296830	0.537732	4991	
-0.662752	-0.464527	4754	
-0.245252	0.490881	4933	
0.127847	0.266452	10530	
0.837726	0.006994	10730	
-0.225824	-0.803251	4980	
-0.380105	-0.730709	1243	
0.177520	0.948545	9402	
0.225104	-0.339706	2400	
0.342027	0.089939	1424	
-0.536607	-0.026289	10704	
0.082220	-0.811023	9538	
-0.288041	0.504789	8060	
-0.327271	0.545425	2025	
0.798127	0.378239	10173	
0.965341	0.087173	930	
0.808151	-0.195868	5425	
0.388880	0.264166	7506	
0.970986	-0.017069	1875	
0.377314	0.407657	11061	
-0.142535	0.133091	1264	
-0.610077	-0.275505	7743	
-0.562212	-0.295507	9932	
0.383543	-0.635110	9540	
0.307853	0.392391	3589	
0.800986	-0.019190	9737	
0.947671	0.086770	771	
-0.319369	-0.215214	7110	
0.779292	0.412382	6166	
-0.453427	-0.527559	3455	
0.557236	-0.502154	6522	
0.797515	-0.039945	8636	
0.432959	0.864471	9760	
-0.305934	-0.551212	10522	
0.431984	0.209342	8723	
0.076234	-0.857115	8456	
-0.271168	-0.527276	6538	
0.704474	-0.436333	6369	
-0.638520	0.283725	2338	
-0.316814	-0.637230	4464	
-0.767202	-0.088671	8769	
-0.316389	0.373500	3525	
-0.019590	-0.405335	2556	
0.523059	-0.791546	10936	
-0.395519	0.381062	3794	
0.571986	-0.584013	6280	
-0.074004	0.223911	3027	
0.695263	-0.540110	4721	
-0.227574	-0.680714	8482	
-0.248637	-0.665768	5634	
0.490100	-0.142616	5105	
-0.348336	-0.219107	9040	
0.245867	0.936701	6722	
0.479297	0.207759	1267	
0.037008	-0.647070	9221	
0.419161	0.326082	2479	
0.084122	0.538683	10723	
0.460758	0.844432	9417	
0.816983	0.146022	9862	
0.525364	0.121806	9565	
0.307862	-0.762040	4129	
-0.121275	-0.879783	6911	
-0.492149	-0.082652	7738	
0.244352	0.425152	5528	
0.298822	0.380803	10225	
0.838272	0.070984	10160	
0.737095	-0.279074	10547	
0.393758	-0.887950	5522	
0.191734	-0.861077	7721	
0.924053	0.035169	1050	
-0.381399	-0.784144	10103	
0.783205	0.032170	5249	
-0.377237	0.325737	2296	
0.142589	0.477877	5839	
0.706803	-0.531496	9610	
-0.606240	-0.478350	7226	
0.482464	-0.554187	11237	
0.028152	-0.876415	5548	
-0.314542	0.041221	3273	
-0.646596	0.190329	6714	
-0.395951	0.517411	4785	
0.027483	0.137215	6756	
0.752315	0.332270	5509	
-0.598347	0.054551	5452	
0.546046	-0.054000	4591	
0.271267	-0.667240	9801	
-0.065064	0.577066	6599	
0.478136	-0.854725	5661	
0.740618	0.604546	10080	
0.169858	0.982518	10788	
-0.703167	-0.398316	10044	
0.872519	-0.358771	7780	
0.879808	-0.046418	1770	
-0.524906	-0.620085	6146	
0.347483	0.379799	4995	
0.842776	0.242930	10051	
-0.277149	-0.583273	4144	
-0.390354	-0.796466	4804	
-0.249475	-0.332473	10166	
0.564547	-0.624613	7770	
-0.598285	-0.244884	7695	
0.707841	-0.369449	2923	
0.140881	-0.351343	2406	
0.301585	-0.935194	5700	
0.497635	-0.513779	10476	
0.770068	-0.378669	9029	
0.394111	0.363484	7106	
-0.387743	-0.615743	4914	
0.591199	-0.617831	8775	
0.695631	-0.342034	5227	
-0.126624	-0.735275	7953	
-0.359132	-0.498511	1094	
0.504617	0.843672	9371	
-0.499255	0.011808	7249	
-0.040978	-0.412293	3636	
-0.075957	0.204672	10907	
0.757338	-0.550073	2425	
0.656286	0.640887	415	
-0.129337	0.083613	3049	
0.020325	0.278069	1172	
-0.000690	0.458204	10333	
0.290044	-0.741034	3483	
0.813323	0.174656	8392	
-0.543494	-0.293397	10561	
-0.267251	-0.767033	5587	
-0.398044	0.397207	2912	
-0.741053	0.108336	7804	
0.734871	-0.379385	6485	
0.050986	-0.697357	4068	
-0.545015	-0.312887	5246	
-0.154201	-0.867527	5720	
0.191386	0.939126	9402	
