time = 42	Re = 1	rotation = 6.68435
-0.253922	-0.837215	6200	
0.508904	0.639938	7479	
0.270132	-0.406727	9425	
-0.057707	-0.868100	7326	
-0.604621	0.244068	1935	
-0.756348	0.463451	7020	
-0.395249	0.140636	2321	
-0.834694	0.134220	9208	
0.638485	0.046281	8139	
-0.537755	0.580181	2012	
-0.365349	0.158373	10350	
0.105752	-0.977021	9153	
0.729896	-0.035920	7625	
-0.750156	-0.429414	8226	
0.495032	-0.175917	773	
0.341372	-0.637335	5233	
-0.854581	-0.114121	1838	
-0.156805	0.748915	6427	
0.754355	-0.083762	1254	
0.181047	0.586665	365	
0.663353	0.725848	5971	
-0.421237	-0.042595	7542	
0.012130	-0.418286	3244	
-0.026677	0.222941	5290	
0.106087	-0.929652	8655	
0.844087	-0.358533	7893	
0.146429	0.267435	2861	
-0.013719	0.124253	5378	
-0.100147	-0.462010	6696	
-0.116331	0.787112	5275	
-0.772267	-0.310022	7599	
0.422203	-0.382392	7469	
0.190658	0.790894	9644	
-0.510583	-0.365241	8720	
-0.440928	-0.589642	6300	
-0.813093	0.149883	8666	
0.334931	-0.613822	3575	
0.624954	-0.019239	10817	
-0.825416	0.311683	4793	
0.633780	0.719873	1445	
-0.425910	-0.308827	8815	
0.003757	0.271064	620	
-0.614824	-0.568673	7553	
-0.213658	-0.064710	5947	
-0.806236	-0.148989	5344	
-0.470335	-0.699723	7324	
0.100799	0.514907	6750	
-0.172884	-0.385554	7360	
0.748080	-0.035906	11343	
-0.316365	-0.643746	10449	
0.557602	-0.410903	7999	
0.675220	-0.332069	3257	
0.514504	0.429656	8919	
-0.551524	0.650122	5572	
0.817601	-0.413306	9536	
0.859055	0.376311	771	
-0.463753	-0.184595	6855	
0.772164	0.094731	1670	
0.043112	0.225008	4556	
0.971356	-0.077663	4843	
0.260457	-0.500165	8081	
0.249623	-0.889055	1215	
-0.354969	0.728596	5959	
-0.770921	0.315282	4475	
0.020169	0.377109	616	
0.639489	0.169485	7732	
-0.277592	-0.355745	10005	
0.218875	0.276696	3467	
-0.394149	-0.872872	10348	
0.686963	-0.360718	4678	
-0.619546	-0.052387	5749	
0.262714	0.571222	3829	
0.190998	0.198016	5406	
-0.002480	-0.306051	3040	
-0.674528	-0.273896	9343	
-0.133433	0.415615	3958	
0.765119	0.246515	9556	
0.538404	-0.524431	9876	
0.447477	-0.560380	9588	
-0.558290	-0.434485	2440	
0.836818	0.428825	775	
0.631578	0.489371	7763	
0.244576	-0.832360	7488	
0.405890	-0.043869	7269	
0.879438	0.385516	771	
0.651511	0.143593	2115	
-0.482340	0.449281	3582	
0.697190	-0.221057	10365	
-0.791149	0.301104	949	
0.499670	0.831069	1543	
0.660308	0.728874	5971	
-0.086778	0.811893	6823	
-0.129404	-0.346024	397	
0.440757	-0.069403	7263	
-0.444721	0.514023	4941	
-0.416262	0.647309	3537	
0.005373	0.184767	1454	
0.056862	0.367367	2074	
0.185298	0.137751	2316	
-0.221695	0.454447	7067	
-0.809957	-0.119825	5259	
0.788937	0.217637	9487	
-0.577790	0.331928	4765	
0.043010	-0.476675	3263	
-0.893487	-0.243045	2993	
0.433988	-0.252806	4819	
-0.906197	-0.110310	1904	
0.441228	-0.522218	4942	
-0.434099	0.191897	5506	
0.405973	-0.578433	5787	
-0.458646	0.160793	684	
0.334073	-0.335004	11156	
0.506183	-0.324024	2576	
0.923581	-0.266503	917	
-0.337814	0.691475	6140	
-0.044204	-0.886734	6438	
0.539569	-0.506466	10036	
-0.587311	-0.435991	3318	
-0.728616	-0.609523	6590	
-0.204766	0.067954	2457	
0.163702	0.305409	9731	
-0.763774	-0.310441	4769	
-0.246253	0.447435	3388	
-0.453278	-0.429823	3936	
-0.329070	-0.028343	862	
0.762468	-0.160633	7545	
-0.773804	0.414031	8776	
0.634444	-0.684929	893	
-0.133375	-0.839033	6396	
0.409330	-0.421511	8182	
0.158699	0.793000	10904	
-0.694946	-0.604885	3265	
-0.119079	0.177220	3796	
-0.054955	-0.663430	8690	
0.100526	0.642563	9495	
0.110777	0.756252	5825	
-0.192934	0.598720	353	
0.426567	0.024327	6204	
-0.203152	-0.641612	1915	
-0.853996	0.083223	7345	
0.810072	0.529269	1747	
-0.815424	-0.424625	4247	
-0.351117	-0.618273	9881	
-0.284427	-0.633458	5781	
0.388994	-0.794702	6561	
-0.128928	-0.005923	3015	
-0.065541	0.238559	1041	
0.529992	-0.748320	10999	
0.494728	-0.527300	10136	
-0.511378	0.250559	2912	
-0.610922	-0.066514	5715	
-0.381006	-0.254679	9144	
-0.413993	-0.864922	10606	
-0.246921	-0.818428	4880	
0.345448	-0.485533	5855	
-0.151088	-0.964767	9759	
-0.093884	-0.838402	9682	
-0.638881	0.490116	4676	
0.638080	0.200127	1570	
0.560229	0.231807	5161	
-0.245560	-0.664449	4341	
-0.681596	-0.234986	8500	
-0.401313	-0.322919	9775	
-0.271298	-0.054895	2509	
-0.613263	0.276082	4672	
-0.655153	0.474927	4613	
0.657106	-0.032453	3214	
0.427584	0.243133	8764	
-0.878399	0.159134	9838	
0.701778	0.312933	912	
-0.024108	-0.306880	3023	
-0.441394	0.663049	4522	
-0.771188	-0.404661	1200	
-0.610912	0.631448	7939	
0.233295	0.251732	1394	
-0.586118	0.526449	4923	
-0.533589	-0.469828	10321	
0.730324	0.665111	5858	
0.541059	-0.270949	2585	
0.774752	0.036690	2303	
0.047525	-0.326690	4478	
0.072941	0.738870	6354	
-0.848480	0.062561	5593	
0.006535	0.283552	608	
-0.016759	-0.336504	6265	
0.234127	0.478838	8362	
0.436074	-0.424328	9895	
-0.831234	-0.002217	7530	
-0.567420	0.058073	7948	
-0.487445	-0.703279	7167	
0.576435	-0.145244	4149	
0.334325	0.380422	1483	
-0.143678	0.156463	4515	
0.639206	-0.079443	1733	
0.285301	0.712996	4692	
-0.360707	-0.046856	4161	
0.138394	0.807114	10364	
-0.315137	-0.011165	4180	
-0.620391	-0.564505	7553	
-0.036606	-0.702424	5634	
-0.464896	-0.185086	6855	
-0.461729	-0.317133	1469	
0.763877	0.108283	10220	
-0.206797	0.004200	1867	
0.737955	0.236068	8321	
0.296432	-0.491434	6254	
0.597955	-0.485145	10176	
0.041285	0.767294	4889	
0.780489	0.558604	8834	
-0.638004	-0.649162	741	
0.130956	-0.706087	6091	
0.725037	0.277571	5249	
-0.648200	-0.635864	447	
-0.167195	0.109193	4394	
-0.283895	-0.871325	8032	
0.274411	-0.378378	1334	
0.913859	-0.347770	3751	
0.004790	0.445542	7586	
0.060236	-0.893070	7576	
0.976466	0.061134	9255	
-0.113934	-0.715082	4984	
-0.795608	-0.295580	7692	
0.632636	0.229535	8858	
0.496707	0.317329	1298	
-0.224196	-0.830676	5404	
0.890198	0.301564	5438	
0.288710	-0.943061	6805	
-0.300737	-0.791457	7961	
0.556354	0.261975	2878	
0.028169	0.792702	3718	
0.207149	0.569130	4233	
-0.037508	0.790690	1885	
-0.480461	0.484561	5638	
0.748294	-0.057946	2828	
0.758572	-0.096936	1224	
-0.273800	0.580970	9427	
-0.145224	0.417798	4893	
-0.484102	0.723420	5631	
0.698968	-0.621531	377	
0.781591	-0.107879	2853	
0.710200	0.689125	4386	
0.517485	-0.806915	2164	
0.461907	-0.813542	10493	
-0.713638	0.480651	6767	
-0.435078	-0.303990	7578	
-0.392672	0.264168	746	
0.706967	-0.576885	6774	
-0.019625	0.227214	5290	
0.224123	-0.709437	6039	
-0.092445	0.061211	11114	
-0.819646	0.338931	4922	
0.047059	0.811690	6255	
0.546403	-0.280006	2598	
0.125468	-0.918044	6385	
-0.570750	0.093320	1827	
-0.049071	-0.489736	8606	
0.631229	-0.117774	512	
-0.123462	-0.570917	5985	
-0.767067	-0.524304	9763	
-0.761020	-0.314120	4769	
-0.586987	-0.001436	10662	
0.353692	-0.650446	5802	
-0.358026	-0.877416	10178	
-0.053912	-0.392976	1881	
-0.541106	0.149298	1036	
0.849009	-0.435675	11284	
-0.802987	0.068951	4255	
-0.044437	0.124110	5412	
0.327377	0.704505	1129	
0.076570	-0.951390	732	
0.432427	-0.115324	3396	
0.936257	-0.018855	408	
-0.708472	-0.211511	1755	
0.740853	-0.257746	10843	
-0.427462	-0.065724	3684	
-0.084057	0.075718	3835	
-0.655146	0.082175	2527	
0.053780	0.745168	7247	
-0.506674	-0.287038	1359	
-0.257982	-0.426209	2810	
0.113817	0.376939	6991	
0.300375	-0.520333	6836	
-0.262636	-0.033034	1247	
-0.027143	-0.937691	553	
-0.283283	0.548421	9173	
0.264541	-0.666542	6531	
-0.728021	0.305269	8357	
0.627118	-0.413513	9298	
0.086067	0.227234	1991	
-0.377852	-0.873270	10348	
0.464993	-0.380806	5385	
0.283597	0.597579	6517	
-0.508212	0.252890	2912	
0.134161	-0.880906	6275	
0.606724	-0.456833	9698	
0.275020	-0.669888	6373	
-0.479069	0.727778	5631	
-0.527911	0.400954	5507	
0.527925	0.637268	7798	
0.326853	-0.500666	749	
-0.485167	0.696699	10888	
-0.230800	0.743266	6476	
-0.265689	0.571761	9427	
-0.465687	-0.731510	8503	
-0.453752	0.427505	2287	
-0.079853	-0.665095	3384	
0.150524	0.787919	10362	
0.393745	0.658045	4699	
0.752645	0.081105	7923	
-0.650537	0.463281	1338	
-0.410463	-0.013536	9349	
-0.287704	0.765650	5376	
-0.648914	0.153740	3465	
0.451079	0.227070	8398	
-0.138639	-0.865411	4262	
-0.589394	-0.421638	1705	
-0.710259	0.329298	7115	
0.607210	-0.476881	10176	
0.815384	-0.379020	7143	
-0.144545	-0.564359	4528	
-0.715149	-0.588940	10859	
-0.797808	-0.406718	11177	
0.322903	-0.141995	9481	
0.272576	-0.300063	1671	
-0.152491	0.401803	4362	
-0.551071	-0.306709	2331	
-0.642449	0.560041	4852	
0.152239	-0.465802	9904	
-0.904230	-0.137141	844	
0.568501	-0.760869	10596	
0.494616	-0.111874	694	
0.048145	-0.734422	7570	
-0.050557	0.815676	9501	
-0.030541	-0.859303	6983	
0.903072	-0.333382	8344	
0.015706	-0.353099	7740	
0.206157	0.217558	2653	
-0.052709	0.149718	10266	
0.785930	0.053572	1404	
-0.215945	0.399234	5519	
-0.022321	-0.906340	361	
0.557925	-0.053678	7947	
0.703920	-0.668545	5661	
0.496021	0.201889	1467	
0.344273	-0.358191	1890	
-0.818478	-0.090150	5311	
0.362969	-0.191918	3248	
-0.017442	0.243273	1168	
-0.103309	0.345019	5147	
0.020359	0.619485	4690	
0.123672	-0.713115	6949	
-0.721086	-0.008755	11058	
0.958973	-0.040326	1379	
-0.365274	-0.471425	8516	
-0.811682	-0.440175	10402	
0.073047	0.206193	2917	
-0.694698	-0.038422	8168	
-0.400266	0.123587	10356	
0.229488	0.253715	4318	
0.591224	0.144013	2319	
-0.275053	0.448776	3908	
0.257267	-0.891754	1215	
-0.356669	-0.897264	10072	
-0.267539	-0.015603	1138	
0.639635	0.055691	989	
0.094808	-0.553353	9620	
-0.460427	-0.853940	674	
-0.836032	0.083425	7345	
0.186812	0.773463	5993	
0.649895	0.141617	2115	
0.493707	-0.288854	2394	
0.905737	0.232526	9236	
0.400767	-0.591669	5787	
0.938855	0.272788	1875	
-0.205816	0.766518	8762	
0.625072	-0.387118	9033	
0.799963	-0.490557	939	
0.317587	0.184728	1366	
-0.153451	0.408124	4106	
0.204506	0.583477	4645	
-0.522761	-0.350561	11142	
-0.677123	-0.237484	8500	
-0.298197	-0.483535	7072	
-0.295110	-0.794135	7961	
-0.821500	-0.184560	8198	
0.123153	-0.726411	7291	
0.336254	-0.643846	5233	
-0.820924	-0.091445	5311	
0.361468	-0.301509	9088	
0.196225	-0.903328	933	
0.010903	0.149575	7946	
0.101812	-0.735077	7953	
0.340990	-0.445185	9166	
0.728262	-0.551518	6161	
0.707105	-0.545196	9455	
-0.779897	-0.515167	888	
-0.257204	-0.923860	10157	
0.646497	-0.337313	10650	
0.173177	0.250662	1202	
-0.465039	-0.326742	1830	
0.676601	-0.587129	7197	
-0.657624	0.085856	2527	
0.535555	0.421280	8825	
0.237052	0.277652	2155	
-0.387759	-0.364680	2434	
0.103779	0.289447	4142	
-0.710548	-0.066275	10332	
-0.520808	-0.449082	10120	
0.163026	0.310244	9008	
0.260486	-0.302196	1671	
0.049138	0.778384	3360	
0.307248	-0.268405	3514	
-0.777174	-0.524758	9763	
0.777232	0.211148	8636	
-0.139055	0.104449	1077	
-0.552391	0.178935	5167	
0.303355	-0.496172	6674	
0.456616	-0.559683	9588	
0.035240	-0.392674	1807	
-0.025458	-0.394011	3428	
-0.117845	-0.456482	6247	
-0.501010	0.384306	6118	
0.762245	0.574538	1331	
0.445514	0.059189	7986	
-0.719161	-0.120392	6365	
-0.770072	-0.540006	3431	
-0.663981	0.114578	1432	
-0.482352	-0.026422	3438	
-0.769031	0.412275	8776	
0.945171	-0.180286	8395	
-0.823671	-0.395659	10979	
0.410493	-0.778052	9639	
0.886160	-0.328632	8344	
0.498948	0.611032	9036	
0.121086	-0.848125	5720	
0.126008	-0.880474	6230	
0.913754	0.262083	2431	
0.070923	-0.724233	6284	
0.606413	-0.098769	4455	
-0.161620	0.825534	698	
-0.550697	-0.193362	8454	
0.281571	-0.930658	6805	
0.726450	-0.213506	9477	
-0.850473	0.081080	7345	
-0.498677	0.199475	1662	
0.557447	0.275239	2888	
-0.439641	0.036699	1114	
0.401322	-0.294334	4916	
0.769507	0.581927	1331	
-0.039745	-0.878654	6438	
-0.027893	-0.580243	11306	
-0.621787	-0.102727	7056	
0.402569	-0.797872	6561	
-0.461868	-0.137780	2293	
-0.248933	0.772261	6463	
0.544263	0.573365	8103	
-0.183725	-0.565989	5005	
-0.007604	-0.415953	3995	
0.234847	0.593521	3473	
0.305907	-0.925189	5805	
0.424785	0.003187	9494	
0.766458	0.209856	8636	
-0.626584	-0.705511	1446	
-0.297430	-0.662413	10801	
-0.550706	-0.132200	8074	
0.454722	-0.786214	1111	
0.417633	-0.279255	5695	
-0.492273	-0.806959	9957	
0.276130	0.315695	9164	
0.673671	-0.224531	8337	
-0.367019	0.691980	6482	
0.328795	0.430193	3219	
-0.839410	0.102155	6877	
-0.735022	-0.582748	7860	
0.625401	0.245177	8442	
0.830178	-0.352852	7379	
0.008477	0.064904	5482	
0.531141	-0.786285	9499	
0.854901	0.399873	331	
-0.203837	0.740506	8568	
-0.016292	-0.708113	6060	
0.261404	-0.423244	9101	
0.427174	0.381034	1147	
0.622528	0.441063	5672	
0.506639	-0.849519	6765	
-0.184423	-0.873343	6046	
0.941541	-0.243701	8653	
0.084411	0.784736	6553	
0.467739	0.455316	8839	
-0.266327	0.148237	3036	
-0.390734	0.752191	7714	
-0.099055	-0.986066	9361	
0.374814	-0.469510	6873	
0.307028	0.178548	4701	
-0.607098	0.286739	4672	
-0.475178	-0.785320	7209	
0.691376	-0.352756	4461	
0.122309	0.508431	8289	
-0.099158	0.226196	6152	
-0.878973	-0.003571	5596	
0.312879	0.526815	9311	
-0.792030	-0.396673	9925	
-0.133832	0.337340	942	
-0.614882	0.604190	5442	
-0.702645	0.372559	4651	
0.098135	-0.556520	2977	
-0.120098	-0.717613	4984	
0.407202	-0.415284	8182	
-0.696704	-0.630491	838	
0.220170	-0.342302	1425	
0.369070	-0.102213	6473	
-0.208737	0.236836	6105	
0.044112	0.072296	2377	
0.659973	0.703751	10711	
-0.419924	-0.133769	1313	
-0.626278	-0.351196	1097	
0.767836	-0.132306	2675	
-0.322519	-0.633087	1275	
0.374269	-0.320515	11170	
-0.031867	-0.699517	5634	
-0.719808	-0.081496	11065	
-0.213694	0.322306	644	
0.610535	0.519882	5563	
0.294025	-0.473998	5449	
-0.561758	-0.453077	3154	
-0.435583	0.708308	5605	
0.235044	-0.257660	6698	
-0.181498	0.395822	6422	
-0.772277	0.222278	4090	
0.123392	-0.882082	6230	
0.947832	0.110645	10311	
-0.014111	-0.459989	7585	
0.926669	-0.178875	595	
-0.632368	-0.621334	9868	
-0.151286	0.618247	3917	
-0.288953	0.562458	9173	
0.183049	0.758937	1187	
0.595325	-0.138408	9400	
-0.508919	-0.181212	8572	
0.471518	0.863350	625	
0.880303	-0.424576	5333	
0.695602	0.397372	4319	
0.018671	0.209394	2716	
0.610660	0.443465	1961	
-0.461490	-0.173411	5331	
0.641665	0.512586	7933	
0.006596	-0.871702	7427	
0.575667	0.368433	5718	
0.640235	0.142126	2037	
-0.327688	-0.069213	11378	
-0.269143	-0.360355	5319	
0.654100	-0.060101	2268	
-0.420416	0.069980	1068	
-0.416436	-0.837500	10905	
-0.089130	0.225720	5336	
-0.422682	0.166358	7093	
-0.637022	-0.674905	2098	
0.730461	-0.079260	7335	
-0.085726	0.074490	3835	
0.289967	0.597768	6061	
-0.522581	-0.150509	4832	
0.678065	0.349137	2206	
0.370609	-0.603282	5790	
0.664623	-0.709188	5522	
-0.423491	-0.361919	692	
0.524912	-0.241655	6608	
0.243479	0.492106	11199	
0.083677	-0.290664	3254	
0.952843	-0.119599	7361	
0.598321	-0.705957	6586	
0.093900	-0.937182	9067	
-0.449448	-0.842600	5206	
-0.825658	0.329004	5642	
0.401277	0.637644	4699	
-0.292894	0.541736	9037	
-0.462172	-0.181556	6855	
-0.005043	0.131706	6973	
0.263872	-0.289216	2099	
-0.143227	-0.545588	8706	
0.521161	-0.495822	9757	
0.665435	0.397705	8400	
0.697007	0.360390	2453	
0.287829	-0.217839	1045	
-0.800109	0.086669	3401	
-0.484240	0.432851	3571	
0.769042	-0.139038	7321	
-0.589192	-0.455456	3654	
0.729699	0.159645	2546	
0.057889	-0.341388	3058	
0.299560	-0.883657	8933	
0.150118	-0.870500	6911	
-0.222425	0.071006	2957	
-0.274464	0.107154	1601	
0.622479	0.252767	8721	
-0.435312	0.640775	3537	
0.625372	0.006073	10453	
0.259705	0.707980	6035	
-0.437054	-0.745958	7033	
0.688923	-0.621355	377	
-0.548585	-0.488336	6397	
-0.701996	-0.543187	7978	
0.937951	-0.239118	8653	
-0.516556	0.195186	4010	
-0.860637	-0.284423	3981	
-0.421416	-0.828858	11182	
-0.495290	0.710196	5631	
-0.225222	0.122965	6914	
0.936590	0.054897	1300	
0.912493	-0.163402	3113	
0.370451	-0.233008	9027	
-0.050605	-0.348772	3305	
0.419807	0.503512	7491	
0.135558	0.232046	9890	
-0.632102	-0.663569	741	
0.405482	0.534192	7706	
-0.130141	0.295440	9952	
0.711050	0.356959	3655	
0.197101	0.250416	4720	
0.031191	0.798130	3718	
-0.071002	-0.689300	9580	
-0.632602	0.229208	5304	
-0.506751	0.597735	3558	
-0.754032	-0.381564	1200	
-0.567765	-0.718478	1516	
-0.840067	0.044198	9397	
-0.049736	0.231770	923	
-0.350691	-0.383716	7612	
0.354060	-0.002028	7388	
-0.155515	0.078011	4032	
-0.611725	-0.224368	6630	
0.020529	0.800102	3718	
0.013540	-0.415345	2220	
0.766159	-0.532477	493	
-0.036795	0.600627	1353	
-0.498286	-0.544620	6336	
0.364896	-0.463989	5177	
0.631661	0.409541	7981	
0.151409	-0.563728	10276	
-0.815567	0.082949	4255	
0.617697	0.430476	1961	
-0.241133	0.579851	6794	
0.231622	0.776093	2353	
-0.087892	0.164362	3095	
0.429640	-0.425195	9895	
0.758329	-0.519228	11007	
0.726336	0.666330	5858	
-0.036190	0.266375	3206	
0.603344	-0.086080	5636	
0.039533	-0.481118	3263	
-0.076062	0.072826	3835	
-0.691296	-0.178741	1811	
0.629442	0.213603	8858	
-0.245596	-0.547863	3162	
0.329523	0.238838	5532	
-0.377359	-0.603154	381	
0.381966	0.027151	4472	
0.086109	-0.703891	7175	
0.391279	-0.842725	7420	
0.307951	-0.641479	4531	
0.404905	0.707108	6086	
0.634419	-0.316682	8457	
0.878445	-0.220735	7509	
0.777529	0.017271	2799	
-0.584273	0.339490	8156	
-0.005638	0.512942	5797	
0.776311	0.013186	2799	
0.204234	-0.353865	778	
-0.518420	-0.653737	4961	
-0.136790	0.496528	3478	
-0.178749	0.144824	9851	
-0.674831	0.451392	5318	
0.020034	-0.960874	10199	
0.686073	-0.598989	7197	
-0.682911	0.078062	3006	
0.193077	-0.706750	6839	
-0.473470	0.710718	5631	
-0.005839	-0.549964	11152	
-0.815149	-0.169168	8198	
-0.379824	0.148358	6900	
-0.673970	0.092493	1173	
0.927089	-0.219707	3611	
0.642021	0.165360	5846	
0.314718	0.705994	5748	
-0.269899	-0.518834	10310	
-0.538975	-0.238680	784	
0.110802	-0.680494	4761	
-0.062127	0.250787	2000	
-0.413172	-0.015638	9091	
-0.328370	-0.496009	8309	
-0.536377	0.144832	1036	
0.034617	-0.407610	4133	
-0.589418	0.504692	9339	
-0.787680	0.401228	9128	
0.039113	0.601830	4030	
0.714564	-0.661227	5661	
-0.423691	0.647241	3537	
-0.464178	0.457076	3719	
0.198129	0.405124	10839	
-0.682415	0.484995	7446	
-0.602085	-0.167517	2096	
0.479733	0.592644	9036	
-0.799545	-0.342015	8166	
-0.321483	-0.049499	6234	
0.498537	0.843012	1543	
0.702805	-0.597625	6250	
0.460507	0.173008	5332	
0.135917	0.745812	7590	
0.228077	-0.937811	1809	
0.459299	-0.810842	521	
0.057194	0.648607	4267	
0.301447	0.711986	4692	
-0.383187	-0.475255	7341	
0.048901	0.746583	7247	
-0.312639	-0.078304	1170	
0.099993	-0.682152	4761	
0.504466	-0.166672	413	
-0.897973	0.046841	7523	
0.584679	-0.759778	8325	
-0.307625	0.146056	3776	
0.008708	0.454394	7586	
-0.423756	-0.818555	416	
0.645011	-0.336289	10650	
-0.206952	-0.434262	2932	
-0.211492	-0.945417	5359	
0.598085	0.285708	8700	
-0.595630	0.007988	10812	
-0.033746	0.064055	9827	
-0.719298	-0.511508	10448	
-0.073314	0.823215	9693	
-0.083559	0.265704	658	
-0.461745	0.692263	9020	
0.021520	-0.353796	6157	
0.525333	0.380234	7485	
-0.853539	0.149629	9612	
0.879294	-0.267994	9582	
0.927636	-0.193497	595	
-0.600886	-0.235095	5466	
0.087091	0.278382	4215	
-0.367405	-0.313193	9848	
-0.564275	-0.300534	6195	
-0.032300	0.782308	1885	
-0.170931	0.039368	5130	
-0.068100	0.437881	2226	
-0.049510	-0.477948	10184	
0.482428	0.083018	8170	
0.660437	0.071521	2271	
-0.547574	-0.344235	4739	
-0.406068	0.486229	613	
0.472137	0.300144	7774	
-0.119901	0.503366	3511	
0.037169	-0.721417	8264	
0.003242	0.123151	4631	
-0.521243	0.616615	3484	
-0.220113	-0.463256	3792	
0.038611	-0.927068	11165	
0.603931	-0.411844	4636	
0.047284	0.238607	4616	
-0.039204	0.103058	4331	
0.143074	0.486748	6375	
-0.137778	0.245345	845	
-0.125632	-0.967646	10797	
-0.397543	-0.038711	6301	
-0.349120	-0.280189	6072	
-0.094136	-0.929314	10891	
-0.707640	0.369434	6279	
-0.270282	-0.889812	9689	
0.109534	0.257033	2199	
0.339414	-0.840520	583	
0.725931	-0.132316	7121	
0.636396	0.118913	4517	
-0.808358	-0.236974	1777	
0.459130	0.441531	3935	
0.677732	-0.285112	6501	
-0.000375	0.836699	4958	
-0.605824	0.606545	5442	
-0.752352	-0.481751	8883	
-0.684397	-0.605601	3265	
0.727690	-0.152815	7193	
0.569447	-0.415599	6137	
-0.466159	0.468929	3719	
-0.809477	-0.480663	1270	
-0.522478	-0.379988	7486	
-0.440664	-0.345455	2865	
0.116075	-0.922211	8655	
0.448454	-0.118127	5892	
0.884002	-0.385857	505	
-0.127645	-0.847911	6396	
