time = 35.05	Re = 1	rotation = 5.57823
0.769687	-0.481181	667	
-0.231571	-0.672171	8304	
-0.594629	-0.722498	8184	
-0.039684	0.165972	3617	
-0.771038	0.258292	4415	
-0.724485	0.253979	3537	
0.414428	-0.118977	5184	
-0.210012	0.698312	5153	
-0.573620	0.495588	6526	
-0.492930	-0.452968	6260	
0.299030	0.709358	1194	
-0.188733	0.723721	4733	
-0.277259	-0.102148	6951	
0.437826	0.041696	9027	
0.649832	-0.345000	8472	
0.746604	0.137586	7219	
-0.210004	-0.296207	1177	
0.039823	-0.909020	9314	
0.766988	0.550273	11249	
-0.305217	-0.877817	888	
-0.560081	0.189397	524	
0.450912	-0.535294	8968	
-0.078145	-0.058627	10534	
-0.338962	0.506823	4030	
0.429887	-0.311739	3863	
-0.219971	0.422014	4862	
-0.543802	-0.338900	782	
-0.337734	-0.818764	7040	
0.097023	0.357395	3146	
-0.598500	0.082711	9480	
-0.104721	0.234191	4596	
-0.546622	-0.681148	7817	
0.307477	0.176926	9139	
-0.011292	-0.654420	7492	
0.938437	-0.059252	377	
0.027866	0.385905	3047	
-0.866719	0.015144	6778	
0.358934	0.724474	1971	
0.686985	0.145914	8174	
0.272287	0.419006	7155	
-0.259661	0.743380	2255	
0.769052	-0.537000	10417	
0.949008	-0.155443	959	
0.420725	0.225082	5854	
0.446204	-0.281030	11236	
-0.217272	0.349735	2519	
0.979225	-0.068741	5661	
0.122464	-0.667896	6954	
-0.170553	-0.201310	4334	
-0.613316	0.104068	763	
-0.345955	-0.597009	8126	
0.014710	-0.408891	5944	
0.281067	0.771805	7119	
0.347872	0.279311	5458	
0.786241	0.510114	7780	
-0.064883	0.634749	1479	
0.320670	0.753705	5310	
0.471101	-0.276471	4205	
-0.178437	-0.153503	4713	
-0.477208	-0.688399	10471	
-0.625809	0.551622	5568	
-0.372840	0.734886	5218	
0.488336	0.833243	449	
-0.358369	0.179074	4817	
-0.292256	0.051939	4054	
0.009636	-0.421893	10564	
-0.657364	0.481835	7640	
0.526207	0.310979	6645	
-0.417411	0.479305	1721	
0.520244	-0.707919	6438	
0.946749	-0.205317	8443	
-0.644626	-0.523195	7530	
-0.015722	-0.477597	6288	
0.928060	-0.284648	5686	
-0.448294	-0.388587	8742	
-0.080109	0.248249	3446	
-0.623412	-0.095483	3519	
-0.407046	0.424861	3803	
-0.079804	0.748353	4699	
-0.163152	0.470426	4917	
-0.770410	-0.132916	4677	
0.873477	-0.374457	8451	
-0.335554	-0.050130	4016	
0.537285	-0.693482	8014	
0.436845	-0.530286	4084	
-0.355661	0.658155	7590	
-0.774493	-0.080541	9907	
