time = 2.05	Re = 1	rotation = 0.326109
0.630040	0.653456	6230	
0.432377	-0.542126	6827	
0.221399	-0.907162	11175	
-0.096473	-0.257640	845	
0.805353	-0.187991	6488	
0.514293	0.570208	10506	
0.524640	-0.216607	8296	
0.347650	0.632358	6373	
0.582791	0.486296	9616	
0.637379	0.108077	4207	
0.756335	-0.022943	8620	
0.637857	0.380912	7241	
-0.125363	-0.046816	4827	
0.471012	0.056932	8888	
-0.067980	-0.733509	9758	
0.053015	-0.755809	9463	
-0.249123	-0.174361	2424	
0.896020	-0.166702	3265	
0.146839	0.931689	959	
0.587095	-0.719108	555	
0.544512	0.254681	5077	
0.384703	-0.604815	6290	
0.211440	-0.153037	10488	
0.362523	-0.526323	533	
0.592736	-0.145393	3326	
0.539421	-0.071541	2434	
0.515349	0.335799	637	
0.880534	-0.063373	7452	
-0.128353	0.006065	6702	
0.614880	0.111914	3361	
0.043159	-0.244893	7652	
0.867587	-0.075527	8778	
-0.389247	0.042142	3688	
0.328454	0.526377	1505	
0.669180	0.660788	9067	
-0.206157	-0.245406	2152	
0.417428	-0.762645	9612	
0.132497	-0.777993	4651	
0.667592	0.225070	3343	
-0.145468	-0.275446	1064	
0.692811	-0.411124	7638	
0.905561	0.246429	11147	
0.898719	0.342126	2118	
0.441609	0.129162	880	
0.575528	0.004206	3524	
-0.265998	-0.302520	4240	
0.967245	0.167188	626	
0.673073	-0.229040	7847	
-0.235522	-0.186348	1982	
0.526287	-0.425641	2116	
0.608529	0.201102	3474	
-0.195195	-0.293229	5147	
-0.095581	-0.798942	3976	
0.162198	-0.367493	10018	
0.091280	0.931942	551	
-0.088049	-0.606850	9216	
-0.066955	-0.798161	3579	
0.301043	-0.499289	1827	
-0.319482	0.039748	7656	
0.553859	0.609031	4479	
0.334310	-0.767792	7124	
0.214054	-0.796327	8191	
0.065375	0.962786	5661	
-0.050349	-0.400234	7014	
-0.277581	0.086573	8812	
-0.409934	-0.041867	7663	
0.665529	-0.496326	8542	
0.129658	-0.574892	3278	
-0.195665	-0.602590	6064	
0.523543	0.705021	6051	
0.947810	0.200447	674	
0.664150	0.483600	5024	
0.511644	-0.132771	11224	
0.966381	0.092212	3647	
-0.250909	-0.467959	3930	
0.055075	-0.250138	6914	
0.635190	-0.256961	7438	
