time = 13.05	Re = 1	rotation = 2.07681
0.861422	0.288499	5850	
-0.653244	0.120773	9715	
-0.041384	-0.933922	1445	
0.230269	0.138088	2019	
0.231476	-0.783106	6145	
0.632747	-0.434615	8346	
0.400961	-0.156234	944	
0.524367	-0.496729	7176	
0.517375	-0.554842	9747	
-0.612342	-0.175446	2410	
-0.113618	-0.753184	11090	
0.319855	-0.671959	8897	
-0.026509	-0.274494	5406	
0.437150	0.031958	6820	
-0.717560	0.164057	903	
-0.753754	-0.081077	9298	
0.270962	0.211083	5436	
0.726629	-0.544721	6417	
0.376452	0.866653	1411	
0.333421	-0.865103	9690	
-0.594516	-0.062741	2576	
-0.699608	-0.050441	7557	
0.127065	0.160277	1527	
-0.374515	0.479539	3335	
-0.098786	0.551318	1929	
0.444684	0.236051	9871	
-0.558107	-0.303455	512	
0.665687	-0.573279	6912	
-0.058237	-0.222985	2316	
-0.606324	-0.001501	5385	
0.173601	0.001091	1077	
0.599764	-0.624033	7527	
0.316338	0.119124	7147	
-0.257153	-0.632787	6680	
0.833193	0.437228	596	
0.183270	0.462046	8763	
-0.128692	-0.863102	10173	
-0.710485	-0.354213	6447	
-0.159972	-0.712836	3153	
0.259808	0.439698	7605	
-0.179651	-0.781471	7763	
0.937192	-0.041493	378	
0.946705	0.168838	9276	
0.434706	0.140455	7093	
-0.186413	0.511656	9553	
-0.409023	-0.089472	3436	
0.978005	0.083491	5300	
-0.646935	-0.182715	4725	
0.267497	0.206895	6153	
-0.551693	0.284452	6793	
-0.580797	-0.289545	500	
-0.215487	0.287307	617	
-0.771703	-0.237649	11203	
-0.361747	-0.200845	3509	
0.350794	0.870426	1251	
0.003526	0.647077	7140	
-0.766471	-0.242661	11203	
0.156115	0.602638	8064	
0.221707	-0.185358	1172	
0.808310	-0.156367	4130	
-0.384972	-0.754899	7784	
-0.554947	-0.623663	6846	
0.204017	0.943784	6590	
-0.359829	-0.339223	11121	
-0.113786	-0.345770	767	
-0.032118	0.413633	9491	
-0.059362	-0.822954	5560	
0.052111	0.624868	9252	
-0.057672	0.655847	1855	
0.846358	0.238294	4922	
0.967050	0.056461	10634	
0.753063	-0.326631	6443	
0.300234	-0.280586	4240	
0.969695	-0.042824	4224	
0.531240	-0.055407	1787	
0.174324	0.019984	3157	
-0.608859	0.137239	957	
-0.567121	0.152737	5855	
0.217388	-0.714975	6227	
0.470131	-0.090013	3382	
0.748909	-0.216269	478	
0.949595	0.037718	3192	
-0.141217	0.313232	9843	
0.835259	0.271643	4722	
-0.659445	-0.218586	6891	
0.420813	-0.617347	7247	
0.740493	-0.234712	3537	
0.463310	0.849327	356	
-0.594213	-0.237309	3358	
0.213696	-0.335987	2519	
-0.024929	-0.865289	1221	
-0.571771	-0.185725	443	
0.631228	-0.530449	10281	
-0.478563	0.480168	4709	
-0.588463	-0.430517	9899	
-0.722319	0.167984	961	
0.131785	0.557459	3124	
-0.413751	-0.076158	5176	
0.499517	-0.806657	11228	
-0.054503	0.569859	7072	
0.479103	-0.660927	5023	
0.229609	-0.036992	4074	
0.645463	-0.596867	5719	
-0.514699	-0.538489	10455	
-0.538382	-0.501541	6710	
0.077112	-0.464422	11269	
-0.164348	0.318911	4170	
0.270947	0.930301	8833	
0.279055	-0.329229	5713	
-0.311754	-0.631008	1617	
0.448502	-0.188234	9390	
0.500339	0.293600	1827	
0.496202	0.825023	3521	
0.812581	-0.049508	4429	
0.149036	-0.385815	4212	
0.194863	-0.802103	9789	
-0.213412	-0.867401	7977	
0.133172	0.414936	2857	
0.481629	-0.021865	10179	
0.449304	-0.109743	769	
0.821092	-0.099488	3964	
0.649155	-0.424755	6479	
0.379885	-0.894044	10134	
0.115853	-0.876825	6644	
0.920841	-0.038989	8766	
-0.507088	-0.718162	1029	
0.730661	-0.196799	10883	
0.032115	0.542980	2003	
0.496363	0.121194	3985	
0.659575	-0.587151	6912	
-0.734433	-0.218253	6795	
0.324927	-0.659713	6235	
-0.062625	-0.879088	7453	
0.195763	0.227077	2835	
-0.465890	0.435000	3434	
-0.156600	0.643236	3225	
0.076278	-0.132394	6661	
0.803179	0.114658	5237	
-0.305787	0.412550	10754	
0.144847	-0.429681	2029	
0.069207	-0.731113	6838	
0.369628	0.540819	10777	
0.468959	-0.859827	8910	
0.775455	0.559421	11250	
0.171907	0.982307	3681	
-0.781391	-0.166200	7090	
0.856988	-0.392545	1768	
0.859662	-0.156572	6403	
-0.684161	-0.445984	4256	
0.475971	-0.111315	967	
0.864644	0.097653	7449	
-0.584116	-0.311645	688	
-0.500443	-0.739260	1029	
-0.350965	0.175136	5579	
0.485225	-0.687372	6535	
-0.555684	0.195122	6674	
