time = 6	Re = 1	rotation = 0.954771
0.616731	-0.168836	6958	
0.659615	0.347389	11241	
-0.461479	-0.009889	2225	
-0.352990	-0.296039	10771	
0.190715	0.348051	6900	
-0.594356	-0.089662	11318	
0.176963	-0.282186	1406	
0.746031	-0.569767	7173	
0.534548	-0.342104	3245	
0.201259	-0.726509	11026	
0.617761	0.486434	3579	
-0.065688	-0.765074	2303	
0.230798	0.110125	11205	
0.286285	-0.908420	331	
-0.474657	-0.365807	9479	
-0.608907	-0.215692	10856	
-0.552347	0.095629	3111	
0.831682	0.319140	9640	
-0.315276	-0.696970	8301	
0.022183	-0.752258	8245	
-0.330612	-0.808201	7471	
-0.228046	-0.637573	3237	
-0.433131	-0.698086	8192	
-0.564276	-0.196443	8214	
0.108038	-0.852410	1584	
0.778806	-0.011068	1607	
0.241468	-0.646873	8810	
0.849279	0.157694	7535	
0.585646	-0.232149	10757	
0.666662	-0.026279	4683	
0.369948	-0.728814	9634	
0.728225	-0.215891	7242	
0.682735	-0.276461	9516	
0.786908	0.129440	9074	
0.310893	0.114748	9627	
0.482376	-0.674566	6727	
0.388619	-0.570701	9512	
0.136091	0.300262	5503	
0.824272	0.296100	7714	
-0.037475	-0.715745	10921	
0.553651	0.550978	1920	
-0.546211	-0.545447	9486	
0.314060	0.843345	6310	
-0.457120	-0.346244	8182	
0.263792	-0.888829	331	
0.607381	-0.653805	1501	
-0.316765	0.167401	2358	
-0.394631	0.134286	2906	
-0.397762	-0.162446	943	
-0.086616	-0.584965	10709	
0.283348	-0.814833	1927	
-0.454861	0.230943	4918	
-0.008801	-0.914204	1903	
0.936019	-0.160791	1568	
0.073215	-0.577154	9679	
-0.453137	-0.582862	11237	
0.249892	-0.794768	3486	
0.601869	0.613904	7960	
0.942718	0.193822	8934	
0.321184	0.135949	9810	
0.036768	0.283397	653	
0.214809	-0.108700	1991	
-0.041487	-0.786727	1404	
-0.248593	0.513158	7631	
0.902483	-0.084708	9090	
-0.423454	0.355665	4156	
0.917524	-0.316806	5360	
-0.050586	0.496122	4496	
-0.486428	0.127432	5118	
0.696740	0.414792	8324	
-0.315288	-0.242558	9096	
0.177582	0.154882	9851	
-0.347567	0.151455	4389	
0.303238	-0.603530	9138	
-0.142186	-0.727448	10211	
-0.550919	-0.425749	6617	
0.812579	0.509690	9364	
-0.274617	-0.500751	6002	
0.156229	-0.909862	3982	
0.254087	0.030199	2000	
0.280500	-0.652829	1098	
0.094584	0.438041	1114	
0.086069	-0.034886	1912	
-0.467750	0.267828	8466	
-0.401018	-0.346610	4013	
0.914858	-0.156261	362	
0.107357	-0.960053	10486	
0.154192	-0.212783	4349	
0.178824	-0.639760	9596	
0.048388	-0.631610	2345	
-0.075763	-0.967265	10697	
0.820096	-0.156313	6535	
0.460246	-0.664485	5509	
-0.214074	-0.589086	7026	
0.488701	-0.323175	10309	
0.272671	0.892794	7688	
0.440980	-0.594660	10854	
0.805418	0.553286	4094	
0.721108	-0.339270	2353	
0.376757	-0.660135	5585	
0.865527	0.362519	10494	
0.085806	-0.155903	405	
-0.438739	0.016109	7125	
0.391045	-0.522211	8839	
-0.275856	-0.493268	4830	
0.241921	-0.675970	1110	
0.416038	-0.399189	3503	
0.605001	0.590627	6524	
0.812169	0.169109	6466	
-0.414222	-0.613958	7219	
0.045923	-0.754388	6664	
0.726750	0.366533	9020	
0.027778	-0.563802	6605	
0.910705	-0.159066	362	
0.247235	-0.122279	2998	
-0.517456	-0.533515	6851	
0.399307	-0.459431	3591	
0.679572	0.609929	7198	
0.402960	0.797444	4793	
0.031922	-0.933704	1977	
0.306568	-0.909394	433	
0.550516	-0.494474	6379	
0.038610	0.256550	2944	
-0.455325	-0.061506	1274	
0.495236	0.746969	9535	
0.591266	-0.264263	10189	
-0.558729	-0.294001	3619	
0.072975	0.349707	9503	
-0.225279	-0.412290	7094	
0.083764	0.043203	10937	
-0.231056	-0.656285	4421	
0.643658	0.032702	10197	
0.321374	-0.035329	3734	
-0.396657	-0.033483	3071	
0.722256	-0.299897	6931	
-0.402858	0.075540	2966	
-0.013099	-0.937242	1903	
-0.210707	-0.765514	2923	
0.181174	-0.085752	5180	
-0.550325	0.134865	7412	
-0.317925	-0.500874	5836	
0.347230	-0.668936	5672	
-0.394135	0.017518	1807	
-0.383344	-0.054925	2306	
-0.223158	-0.423755	683	
0.554849	-0.322626	2459	
0.240148	0.923128	7362	
-0.330535	0.136864	2756	
-0.473792	-0.511189	7557	
-0.046523	-0.939080	7548	
0.337060	-0.613369	2120	
0.142732	0.412054	1488	
0.115192	-0.871554	1770	
0.894781	0.352786	4867	
0.289532	-0.866639	10980	
0.535500	0.698499	7020	
0.837518	0.437468	9982	
0.447474	-0.655948	3660	
0.439542	0.736720	4897	
0.823391	0.335833	9686	
0.489071	0.813678	516	
-0.279923	-0.681600	1879	
0.144830	-0.644210	5198	
-0.125075	-0.838444	10335	
-0.459861	-0.006326	2225	
0.621616	-0.747767	4443	
0.179028	-0.757562	5249	
0.739028	-0.423526	2093	
0.200045	-0.586208	2888	
-0.448686	0.321093	8577	
-0.289066	0.364783	8637	
-0.486424	-0.063747	3175	
0.388894	0.882350	9290	
0.812193	0.336535	7722	
-0.466126	-0.341522	7916	
-0.556994	-0.072033	4152	
0.720308	0.528716	7939	
-0.276311	0.216271	8878	
0.551997	-0.607231	10064	
0.413055	-0.679153	7763	
-0.575806	-0.081832	10276	
0.034583	0.495365	11272	
-0.220427	-0.606455	2814	
0.617634	-0.753797	4443	
-0.192789	0.485181	8557	
0.089410	-0.788863	5187	
0.112696	-0.937553	10213	
-0.416116	-0.589495	10476	
-0.418696	-0.166991	5949	
0.828700	0.371756	656	
-0.495308	0.001246	3495	
0.250880	-0.912550	8153	
-0.344736	0.101089	3117	
0.688855	0.127816	4196	
0.782992	0.035162	10345	
-0.012368	-0.570068	6433	
0.791983	-0.284619	4034	
0.049581	-0.936777	1977	
-0.064736	-0.642686	8827	
0.331629	0.839471	7510	
0.019054	0.072620	9909	
0.929379	-0.191031	9654	
0.253627	0.907974	7688	
0.749182	0.168247	6359	
0.127918	-0.733191	2276	
-0.423181	0.323085	5232	
-0.199876	-0.482614	1864	
0.734498	-0.009969	7507	
0.629020	-0.763566	5971	
0.891881	-0.009661	7685	
0.961716	0.142757	5740	
0.622175	-0.495267	8621	
0.043315	-0.663294	5983	
0.127168	-0.255998	8812	
0.012024	-0.856283	7886	
0.018445	-0.991119	3605	
-0.566240	-0.197824	8214	
0.082335	-0.145070	7593	
-0.180148	-0.660760	1174	
0.639586	-0.658827	1515	
-0.471922	-0.615329	1176	
-0.353193	-0.376694	10912	
0.141052	0.167692	5895	
0.500466	-0.723865	10237	
0.571278	-0.159316	7747	
0.722155	-0.503448	10665	
-0.323862	0.243113	4069	
0.033444	-0.868687	8628	
0.731030	0.307702	3849	
-0.076635	-0.608177	10648	
-0.400579	-0.609498	7843	
-0.141746	-0.597967	7526	
0.079126	-0.936735	8183	
-0.335088	0.321426	7505	
0.055944	0.421016	10167	
0.035863	0.385528	7549	
-0.002072	0.151542	11108	
0.239643	0.934357	7362	
0.174961	-0.380578	760	
0.320020	-0.639064	8303	
-0.204943	-0.752462	5227	
-0.034943	-0.726707	11159	
-0.477681	-0.097744	8786	
0.338882	-0.652239	1794	
-0.458537	-0.522579	6995	
0.275262	0.282720	2399	
0.124169	-0.796032	9487	
0.399066	-0.457174	3591	
-0.000780	-0.719982	5150	
0.399766	-0.742719	9917	
0.113868	0.374656	10112	
-0.436223	-0.025321	8644	
0.714851	0.356331	4522	
0.832806	0.315080	9640	
0.659446	0.688492	3192	
-0.090655	-0.506792	4988	
0.739232	0.585992	552	
0.816383	-0.335969	7012	
-0.103220	-0.661146	10918	
0.212574	-0.659328	1595	
0.668347	-0.409108	5748	
-0.000847	-0.645364	4026	
-0.375856	-0.010164	5103	
0.273161	0.944939	4594	
0.969857	-0.119151	5684	
0.117649	-0.791952	9487	
0.238146	0.025055	485	
0.696285	0.198879	5222	
0.208250	-0.310625	1701	
-0.353387	-0.729613	9077	
0.720254	0.490475	6403	
-0.503598	-0.373034	752	
0.222579	-0.625962	9638	
0.168568	-0.316330	1791	
-0.330600	0.295486	10676	
-0.627860	-0.017504	3272	
-0.297968	0.342292	7824	
0.475903	-0.806439	1115	
0.153693	0.156381	7066	
-0.186759	-0.422755	5152	
0.340611	-0.864490	10401	
0.710838	-0.115572	6497	
0.254718	-0.168176	2875	
-0.630106	-0.153366	1551	
0.228982	0.349981	3435	
0.729539	0.008434	7954	
0.525910	-0.500698	6299	
0.891910	-0.385864	10134	
-0.458810	0.133998	9669	
0.494838	-0.314216	3973	
-0.523775	0.028139	7995	
0.291790	-0.127625	9714	
0.856453	0.433485	9500	
0.884305	0.272755	7228	
0.784854	-0.521659	10460	
0.156961	-0.942674	2751	
-0.080221	-0.888117	1790	
0.736403	0.087638	8116	
0.555748	-0.294738	9031	
0.017130	0.366944	2574	
0.252800	-0.136472	2373	
-0.289964	-0.268414	3514	
0.028507	-0.623595	3723	
0.504382	-0.538630	8607	
0.679856	-0.320429	8678	
0.532516	-0.558959	9036	
0.248308	0.262688	1046	
0.616490	0.504820	4923	
0.056480	-0.693525	2207	
-0.270002	-0.732030	4241	
-0.576161	-0.421325	8120	
0.691104	0.178221	4067	
0.197754	0.302560	11310	
0.913200	-0.190895	5112	
0.762717	0.445789	9841	
0.151116	-0.005035	11360	
0.112025	0.001274	3991	
-0.052910	-0.645451	8037	
0.719985	0.285609	6649	
0.438606	-0.431964	8502	
0.742621	0.094226	8116	
0.830937	0.226987	9928	
0.856319	0.356570	522	
-0.414165	-0.576067	10476	
0.775475	-0.422610	4789	
0.943568	0.214510	5772	
-0.281351	-0.471184	3075	
0.311907	-0.851142	2948	
0.542039	-0.756786	837	
-0.213653	-0.842674	7464	
0.123995	0.100901	1073	
0.490922	0.798372	516	
0.521090	0.765937	10495	
0.130992	0.455693	5061	
0.182442	0.311735	11110	
-0.301782	-0.557037	2162	
0.172870	0.207779	5493	
0.517559	-0.756445	837	
-0.617103	-0.178348	6685	
0.324101	0.020168	2152	
0.260911	-0.751470	3655	
0.031278	0.200154	1867	
0.524405	-0.616512	10043	
0.471020	-0.538373	4008	
-0.063248	-0.692202	9993	
0.757308	0.201049	9111	
0.772397	0.307603	6443	
0.588281	-0.701844	2097	
0.825662	-0.123939	5588	
0.177972	0.138177	9302	
-0.237554	-0.404091	1549	
0.102274	0.317191	5562	
0.173442	-0.118515	4042	
-0.566705	0.103057	10513	
0.507949	-0.632906	5220	
0.052096	0.486829	1836	
0.846699	0.391173	2963	
0.585280	-0.155189	480	
-0.547134	-0.463171	8236	
-0.431780	-0.407722	6048	
0.668004	0.266434	5801	
-0.473831	-0.343192	7916	
0.773561	0.247687	9476	
0.675463	0.251920	5234	
0.284573	-0.624144	5718	
0.126712	-0.814321	9151	
0.208226	-0.029515	2417	
-0.565789	-0.206701	8332	
0.713969	0.578232	9052	
0.583959	0.793777	8747	
0.088697	0.222295	2897	
0.395333	-0.485517	9251	
-0.481179	0.041750	6994	
0.286964	-0.069438	10530	
0.202413	-0.688847	11043	
0.203318	-0.634725	9613	
-0.580231	-0.038110	2977	
-0.178722	0.425226	8602	
-0.024743	-0.725535	11041	
0.291917	-0.155536	2709	
0.207164	-0.718005	1752	
0.928567	-0.029968	9672	
0.396918	-0.626600	4473	
-0.117734	-0.810399	10092	
0.703893	-0.033040	5501	
0.249165	0.871257	1280	
0.152890	-0.772178	7661	
-0.381912	-0.558885	5439	
-0.227334	-0.481445	413	
0.180018	-0.765750	4623	
-0.295284	0.402163	6936	
0.542809	0.625601	5318	
-0.266065	-0.461273	3861	
0.158460	0.079158	2022	
0.805087	-0.099606	3915	
0.536934	-0.797744	3472	
0.692031	0.592052	8766	
0.037021	-0.706119	2530	
-0.270313	-0.691122	6295	
-0.009632	-0.861523	1837	
0.396004	-0.445370	4305	
0.744107	0.342104	4415	
-0.020329	0.502563	8957	
0.215728	-0.677339	1617	
0.844339	0.440506	9982	
0.015348	-0.654213	7069	
0.699657	-0.323105	8368	
-0.317987	-0.474556	2911	
-0.458288	0.111337	9506	
0.602232	-0.355314	4912	
0.119194	0.202132	3818	
0.326166	0.068222	1888	
-0.384811	-0.415737	3442	
-0.117499	-0.562112	9157	
-0.230746	0.490151	10898	
0.625707	0.458121	1660	
-0.083556	-0.883565	695	
0.570851	-0.207325	7671	
0.910319	-0.344710	6209	
0.716298	0.292001	6649	
-0.062017	-0.682520	8021	
-0.373439	-0.187945	881	
0.614996	-0.574755	5273	
-0.107826	-0.574531	11069	
0.741024	-0.102541	2179	
0.826390	-0.239808	6395	
0.152510	-0.265534	4146	
0.246135	0.947812	6022	
0.803831	0.452548	8959	
-0.173998	0.421245	9996	
0.751287	0.079837	8614	
0.658675	-0.705845	10074	
0.931812	0.001316	6386	
-0.515823	-0.392889	6307	
0.700524	-0.322815	8368	
-0.524857	-0.216867	7972	
0.668490	0.332213	8186	
0.219007	-0.275295	1394	
0.597775	-0.363496	4912	
-0.463497	0.253959	8106	
0.067759	-0.898606	7872	
0.916585	-0.280582	10468	
0.270149	0.183376	6555	
-0.151763	0.560947	786	
0.636117	-0.668014	1133	
0.577033	-0.456356	4095	
-0.148068	-0.469163	7098	
0.213419	-0.945406	3522	
0.408271	-0.483828	5245	
-0.391887	-0.385470	10708	
-0.030379	0.263954	10488	
0.801694	-0.355350	6199	
0.080187	-0.835140	6987	
0.062505	0.173083	6221	
0.420140	-0.731441	7562	
0.336548	0.095709	1940	
0.541969	-0.242009	4315	
0.537122	-0.683311	8777	
0.504081	0.768053	9725	
0.785740	0.528779	3714	
-0.526882	-0.189147	8081	
0.046450	0.227680	2464	
-0.349208	-0.131919	8554	
-0.396586	-0.392240	3348	
0.729093	-0.292060	5993	
0.178055	-0.201808	10314	
-0.396058	0.259367	6050	
-0.465181	-0.080701	8548	
0.320269	0.180365	8518	
-0.483523	-0.383363	4992	
-0.572506	0.004001	1834	
0.374103	-0.566319	9512	
-0.212129	0.526119	8832	
-0.325712	-0.413861	6871	
-0.188245	-0.711954	7335	
0.276178	-0.084140	11018	
0.767282	-0.256205	10362	
-0.343975	0.434618	7795	
0.853205	-0.365065	10192	
0.420543	-0.626033	7670	
0.211830	0.127155	2605	
0.274482	-0.107468	9282	
0.240437	-0.546500	11320	
0.072285	0.119878	3007	
0.201679	-0.954919	2101	
-0.231509	0.323405	1851	
0.161069	0.318507	8163	
0.742176	-0.567750	7173	
0.752409	0.259967	5277	
0.663720	-0.652339	1002	
0.110074	0.246551	7650	
0.861875	0.280375	7419	
0.662039	-0.310162	9000	
0.416391	-0.467486	4885	
0.798115	0.224167	9751	
0.537096	-0.264640	5006	
0.527815	-0.527112	8659	
-0.200652	-0.817166	6878	
0.119663	-0.857870	1584	
0.684597	-0.568204	8265	
0.495730	-0.767831	3266	
0.578386	-0.468709	3481	
0.693990	-0.121446	5633	
-0.316631	-0.590944	4558	
-0.128840	-0.931904	408	
-0.563185	0.158050	7748	
-0.459001	-0.044819	8385	
0.873876	-0.316752	8829	
0.087020	0.485255	2602	
0.957944	0.111217	1810	
0.634298	0.576108	6219	
0.663812	0.461489	2368	
0.418127	0.773319	4722	
