time = 49	Re = 1	rotation = 7.79844
0.084539	-0.744673	10264	
0.168720	-0.602042	3560	
-0.162359	0.837316	7960	
0.685044	-0.610724	9224	
0.910399	0.219623	541	
-0.471508	0.165563	6855	
0.501986	-0.581436	5227	
0.144330	0.197878	392	
0.964969	-0.137558	8885	
-0.607217	0.224401	5466	
0.027666	-0.923061	9373	
0.192726	0.787233	6885	
-0.458336	0.696939	7124	
-0.518422	0.092230	9733	
-0.154492	-0.573559	8214	
0.400224	-0.281619	9045	
0.070938	0.294824	11252	
-0.501845	-0.815545	801	
0.164415	-0.756790	2132	
0.351119	0.443421	2005	
0.365252	-0.515959	1816	
0.297418	0.077309	1202	
0.156670	-0.277979	1065	
-0.318232	0.613591	6340	
-0.182876	-0.396696	4788	
0.689425	-0.407753	5581	
-0.138694	-0.737918	7614	
-0.341380	-0.630531	5820	
-0.377369	0.565441	4454	
0.896071	0.280282	9958	
0.786070	-0.159290	4319	
-0.143387	-0.855625	6326	
0.209649	0.288951	5607	
0.914712	0.290030	9958	
-0.118626	-0.594795	6836	
0.434539	0.496324	3458	
0.084581	-0.719101	9700	
-0.525127	0.666312	9192	
0.571320	0.783373	5570	
0.692964	0.697718	9321	
0.434453	0.691146	901	
0.263445	-0.295345	6426	
-0.051949	0.399382	3451	
0.430430	0.527220	4872	
0.239388	0.731378	8563	
0.184040	0.134054	4556	
-0.433008	0.241195	7153	
0.292690	-0.035753	2662	
0.268296	-0.456717	413	
-0.686805	0.445476	5259	
0.728482	-0.372041	9048	
0.299788	0.589028	2130	
0.079707	0.469017	5063	
-0.923758	-0.050157	671	
-0.478183	0.318862	7552	
-0.905340	0.122814	2231	
-0.425441	-0.536306	4871	
0.300240	-0.393194	8600	
-0.409688	-0.576657	5865	
0.373756	-0.362086	4988	
-0.217663	0.439393	476	
-0.514386	-0.321129	4316	
0.891638	-0.361013	2235	
0.322997	0.698683	8346	
-0.364639	-0.809197	7571	
-0.168397	-0.719585	6168	
-0.504012	0.508754	7520	
-0.808803	-0.496540	9558	
-0.010197	0.152507	1008	
-0.063390	0.313169	7825	
-0.781624	0.262335	4769	
0.322814	-0.437356	3859	
0.060156	0.564939	841	
-0.241483	0.157536	2365	
0.354615	-0.689788	6795	
-0.546959	0.688523	9612	
0.481159	-0.800619	2425	
-0.536737	-0.657827	5583	
-0.601609	-0.146057	3070	
0.636853	0.498357	10362	
-0.818890	-0.418138	10845	
0.035467	0.198409	2670	
-0.704251	0.064773	1705	
0.661970	-0.232081	8819	
0.675392	0.364071	6690	
0.663808	0.067595	10034	
0.229159	0.259445	7371	
-0.670440	0.247999	8007	
-0.716583	0.478075	1838	
0.853356	0.455273	10071	
-0.891652	-0.215190	9314	
-0.696674	0.245374	9675	
-0.687119	0.241778	9343	
0.062509	-0.882725	6508	
-0.053282	0.071870	875	
-0.015644	0.242088	898	
0.315561	-0.861352	10452	
-0.271430	-0.669379	5356	
0.552950	0.193066	11353	
0.387561	0.396608	5702	
-0.198937	-0.251086	3733	
-0.517445	-0.807112	1561	
-0.612011	-0.595627	11119	
-0.626689	-0.100590	7516	
-0.217137	-0.952081	4278	
-0.518873	-0.664647	5612	
-0.155629	0.789994	4676	
-0.105420	-0.591394	6861	
-0.468280	-0.224700	7192	
-0.732142	0.087017	1793	
-0.251318	0.632159	5440	
0.399645	-0.295703	11121	
-0.174714	0.113797	2895	
0.228659	0.623629	9381	
-0.192028	0.786142	4613	
-0.173297	-0.600053	9428	
0.257115	0.200493	1449	
-0.777752	0.444572	9559	
0.571925	-0.493611	10599	
0.138436	-0.283415	8373	
0.135227	0.784906	4181	
-0.867615	-0.031153	10174	
-0.311184	0.822321	8776	
0.177502	0.238124	3019	
-0.028617	0.787027	1660	
-0.453460	0.526147	5052	
0.751867	0.640415	3988	
-0.473264	-0.373283	6990	
0.461465	-0.612230	7545	
0.320950	-0.253545	9350	
0.682274	0.307261	9195	
-0.704662	0.482414	1754	
-0.066160	0.274343	2562	
0.278774	-0.271525	7211	
-0.190611	-0.467407	10949	
-0.561149	-0.270023	2291	
-0.673470	0.490468	5426	
0.513115	0.209924	11093	
-0.766412	-0.375520	2094	
-0.454905	-0.358112	6764	
-0.506784	-0.057669	6147	
0.024069	0.190624	2066	
-0.248420	-0.563447	1505	
0.748848	0.193906	7002	
-0.339737	0.172053	10808	
0.604593	0.551823	5784	
-0.209491	0.156604	11273	
-0.828825	-0.112986	496	
-0.700467	-0.165077	4583	
-0.472374	0.166262	6855	
0.543110	-0.015435	622	
0.477417	-0.590349	8279	
-0.047044	0.112723	6566	
0.556907	-0.520401	9022	
-0.641013	0.097639	4739	
-0.002500	-0.769226	3212	
0.629745	0.443468	1187	
0.838083	0.466421	9980	
-0.793817	-0.441152	6111	
-0.603332	-0.398360	4123	
0.588105	-0.489845	2008	
-0.803044	-0.419073	6111	
0.034297	0.161979	1578	
-0.504208	-0.764750	6385	
-0.125069	0.459609	5973	
0.892685	-0.399837	1875	
-0.290418	-0.337340	5714	
-0.246312	-0.860431	6561	
0.978374	0.011481	4630	
-0.714772	-0.177819	7084	
-0.830809	0.172766	8391	
-0.069186	-0.600655	749	
-0.461095	-0.216016	4996	
-0.583644	-0.631155	6983	
0.926832	0.149868	10491	
0.251141	-0.953777	3989	
-0.665146	-0.522125	5351	
-0.414659	-0.315902	6749	
0.576886	0.544850	6278	
0.305235	-0.525915	465	
0.532096	0.586434	3777	
0.386656	0.561941	4710	
0.288491	-0.680568	4772	
0.332540	-0.680679	7307	
0.620534	0.227772	5135	
-0.143365	-0.418197	4105	
-0.130071	0.860990	6778	
0.562783	-0.747857	595	
0.435542	-0.654061	4759	
0.729451	0.668493	9362	
0.412977	-0.865248	515	
0.289933	-0.889661	527	
-0.412239	0.756544	822	
0.361577	-0.313661	471	
0.273065	-0.413336	10973	
0.521800	-0.749659	8159	
0.078817	0.218222	5336	
-0.488557	-0.562718	8043	
0.091248	0.067084	1990	
-0.643920	0.613238	6826	
0.550177	0.598453	5023	
-0.451559	-0.410248	479	
-0.089870	-0.922194	10999	
0.492972	0.269413	10741	
0.125790	0.467060	6633	
-0.268793	-0.557298	10316	
-0.293760	0.514497	8379	
-0.858883	-0.349562	11182	
-0.779867	0.263806	4769	
0.472899	0.277626	9554	
-0.381384	-0.635111	7291	
-0.493389	-0.808813	2261	
0.493708	-0.007238	11369	
0.541557	0.174096	11063	
0.785546	-0.543095	10311	
-0.533905	0.602293	2854	
0.170019	0.071806	4488	
0.758576	0.187451	7002	
-0.056134	-0.952825	8325	
-0.101777	0.409510	5823	
0.919899	-0.180748	1269	
-0.351722	0.616218	8338	
0.299664	-0.722803	6402	
-0.306165	-0.161712	3716	
0.111071	0.064672	3856	
0.174218	0.609843	9427	
0.667259	0.345907	6227	
0.524461	0.064037	7611	
0.408256	0.246128	4111	
-0.478311	0.222670	5212	
-0.641518	-0.063913	9932	
-0.135485	0.117347	736	
-0.206908	-0.914886	8451	
0.638200	0.124049	8537	
-0.511952	-0.505462	6121	
-0.279816	0.736964	4677	
-0.006316	-0.749273	1022	
0.169916	0.194352	8476	
-0.502029	-0.808050	801	
-0.549102	-0.274121	7879	
0.533894	-0.426148	8021	
0.557519	0.180866	11391	
-0.185758	-0.871452	9685	
-0.017541	-0.757989	7874	
-0.489235	-0.536186	2180	
-0.126521	0.862369	6778	
0.374635	0.544403	4683	
0.804418	0.188282	4753	
-0.633153	-0.085461	4431	
-0.069134	0.846381	5442	
0.403076	0.665982	10505	
0.635584	0.165387	1856	
-0.739673	-0.448860	6200	
0.526053	0.348021	389	
-0.706690	0.075890	1705	
0.642731	0.480335	9644	
0.774748	0.042988	4018	
0.391674	-0.628744	10319	
-0.157070	0.782813	1920	
-0.291676	-0.192621	2756	
0.242213	0.781205	9537	
0.173723	0.625717	10855	
0.347651	0.067443	3467	
-0.477574	-0.734335	5720	
-0.449764	0.540005	5052	
-0.227255	0.747664	9907	
0.017372	-0.771121	1022	
0.654763	-0.619159	9094	
-0.255759	0.526942	6001	
-0.827035	-0.413554	11051	
-0.884634	-0.120144	2524	
0.394122	0.062996	7997	
0.189424	0.356894	3072	
-0.194107	-0.384446	4619	
0.285925	0.460219	10723	
-0.284997	0.803900	7049	
-0.107695	0.485389	4915	
-0.910457	0.090788	10421	
0.446196	-0.838715	8220	
-0.505780	0.275715	9684	
-0.626026	-0.394784	8999	
0.463313	0.673011	6823	
-0.426350	-0.746358	697	
0.865097	-0.423687	10486	
0.431151	-0.233209	4495	
0.268602	0.133312	2402	
0.161299	0.111229	1874	
0.526502	-0.577752	2482	
-0.008763	-0.455709	340	
-0.292361	-0.858038	583	
-0.537032	-0.142875	3548	
0.645237	-0.725630	4593	
-0.001479	0.357367	2484	
-0.356665	0.403571	488	
-0.689711	0.451044	6815	
0.104202	0.380342	5580	
0.038074	0.239815	7205	
-0.472736	0.011172	9870	
0.606887	-0.299836	2844	
-0.599052	-0.413604	4914	
-0.171529	0.676966	7558	
0.950303	-0.138039	1747	
0.053902	0.551636	841	
-0.888584	-0.243412	10270	
0.204206	0.152398	7329	
-0.042343	0.660929	3719	
-0.070745	-0.381229	4449	
0.168316	0.244010	3019	
-0.443888	-0.292848	8569	
0.439792	-0.382410	10661	
0.049555	-0.926864	9373	
-0.447118	-0.855681	1809	
-0.122946	0.128280	7029	
-0.252633	-0.532126	10276	
-0.428067	0.424306	4285	
-0.533397	-0.810233	1561	
-0.656729	0.528168	7299	
0.674793	0.422759	4723	
-0.130840	-0.589612	9038	
-0.563145	-0.184681	11392	
0.932080	0.066850	672	
-0.396481	-0.595236	7175	
0.952084	0.221478	8319	
0.386912	0.693030	10128	
-0.051287	-0.730740	8071	
0.696823	-0.629842	408	
0.383965	-0.072403	2103	
-0.164094	-0.404232	4894	
0.386097	-0.497411	512	
0.221340	0.502219	401	
-0.231062	0.634062	5487	
0.099883	0.524271	3766	
-0.660433	-0.528960	5351	
-0.786057	0.305788	9695	
-0.577564	-0.461863	7589	
-0.431208	-0.585626	6284	
-0.699277	0.441417	5259	
-0.232101	0.429886	684	
-0.024583	-0.924088	10821	
0.212869	0.072007	7430	
-0.582530	-0.463884	7589	
-0.631622	0.105271	4739	
0.552639	-0.728705	7337	
0.477367	-0.755835	9332	
-0.862866	-0.355148	10905	
-0.369630	-0.884826	9005	
-0.028668	-0.724573	9588	
0.154244	0.238125	3630	
0.507807	0.097444	1307	
0.442261	-0.780031	5849	
0.161575	0.617192	9427	
0.212692	-0.601909	3520	
0.069624	0.299417	9969	
0.506300	0.076626	8525	
-0.015720	0.291884	3614	
-0.150165	0.666262	6637	
-0.299368	0.582784	2390	
-0.085259	0.314557	5516	
0.228735	0.328407	2404	
0.615551	0.480530	10438	
0.148210	0.374387	3165	
-0.858438	-0.373691	11161	
0.678846	-0.428264	2970	
0.080398	0.135106	7598	
0.502842	0.282158	10954	
-0.644628	0.038684	5390	
-0.318276	-0.648137	6724	
0.426889	0.115482	10675	
0.473626	0.031857	8249	
0.316467	0.336315	7586	
0.468570	0.425141	4143	
0.829687	0.470316	9980	
0.195256	0.282215	4477	
-0.256007	0.651184	8405	
-0.850870	-0.397512	11147	
0.122228	0.641719	4258	
0.125787	-0.387451	2313	
-0.529249	0.695908	5040	
0.923467	-0.272500	930	
-0.896008	-0.167526	1516	
0.071691	-0.876987	6508	
0.825216	-0.463089	10531	
0.793744	0.012130	3660	
-0.296759	-0.803573	5548	
-0.198521	-0.866953	9639	
0.939580	0.140506	10491	
-0.624889	-0.382191	8999	
-0.376550	-0.451564	4135	
0.301342	0.785290	10049	
0.554985	-0.019960	691	
0.204443	-0.950644	8413	
0.212247	-0.721580	5252	
-0.705823	0.487073	1754	
0.593029	0.000011	4930	
-0.370210	-0.376281	10256	
-0.024306	-0.380907	1510	
-0.421236	0.361201	7723	
0.822825	0.502707	2117	
-0.382852	-0.791562	6267	
-0.395514	0.462170	4456	
0.324579	0.460847	7435	
0.103856	-0.887833	7197	
-0.312527	-0.137893	10881	
0.299163	0.754213	5376	
0.793902	-0.053389	8937	
-0.275036	0.529552	976	
0.398621	0.186484	10769	
0.463920	-0.464145	534	
0.235477	-0.945629	3989	
0.197123	0.290407	5191	
0.634736	-0.468858	1404	
-0.736360	-0.588681	9418	
-0.746343	0.056573	3318	
0.564057	-0.140180	2385	
0.204705	-0.885095	8248	
-0.464844	0.332506	6434	
-0.619281	-0.713528	10367	
-0.135380	0.336891	11310	
-0.018727	-0.700815	10646	
0.255935	0.740240	9111	
-0.333785	-0.366235	10764	
-0.664374	0.527744	7299	
-0.828395	-0.437045	10845	
-0.071050	-0.597533	749	
0.684309	-0.590944	5595	
0.066414	0.025978	1475	
0.402490	-0.859490	515	
0.905868	0.260429	945	
0.451335	0.622070	6416	
-0.689595	-0.211530	4096	
-0.269087	0.448033	774	
-0.387724	-0.321216	5047	
0.653059	-0.391351	6664	
0.480042	-0.864860	4895	
-0.476689	-0.754154	6275	
0.922610	-0.309064	355	
0.622245	0.486636	10904	
0.137108	-0.594909	3268	
-0.289504	0.205038	4459	
0.045203	0.846538	5082	
-0.124551	-0.983148	5686	
-0.608309	-0.162381	1968	
0.375390	-0.072697	2103	
0.241837	0.618024	4884	
-0.661316	-0.635203	2159	
0.173645	-0.754930	2132	
-0.062295	-0.506227	10078	
-0.038899	0.236172	1642	
-0.815316	0.336810	1009	
0.174672	-0.566832	4777	
-0.879751	-0.076159	6165	
-0.443874	-0.041286	6032	
-0.272387	0.818542	6414	
-0.240719	0.757407	10965	
-0.451870	0.410679	10576	
-0.714817	-0.187849	6837	
-0.607888	-0.115497	8708	
-0.797837	-0.494055	9558	
0.229029	0.339753	2404	
0.283239	0.227623	2074	
-0.368991	0.218782	2078	
0.115742	0.007974	370	
0.728036	0.632509	10762	
-0.458597	0.174841	5331	
-0.324115	0.598239	6892	
0.374932	-0.678340	9845	
-0.712433	0.199464	2362	
-0.365774	0.392361	11146	
-0.700650	-0.155191	4583	
-0.215741	0.662018	8360	
-0.316090	-0.246176	2906	
0.798718	-0.098711	9634	
-0.609260	0.208407	8306	
-0.479547	0.517738	2338	
0.040912	0.830628	4352	
0.425811	0.039851	5957	
-0.137330	-0.413364	4361	
-0.414184	0.688080	10880	
-0.197541	-0.868440	9639	
0.954317	-0.001053	10228	
0.237908	0.388539	8435	
0.889165	-0.319988	641	
-0.814906	-0.341757	8234	
0.672878	0.052281	424	
0.622818	0.201037	4201	
0.692846	0.363756	6237	
-0.397840	-0.436988	7199	
0.107687	-0.370091	589	
0.511102	0.840461	4266	
0.853407	-0.477008	1023	
0.753120	-0.274611	4623	
0.156642	0.175016	4004	
0.621350	-0.421579	7923	
-0.463565	0.170421	6855	
0.820578	-0.028961	7933	
-0.361934	-0.792795	7488	
0.133487	-0.614919	6117	
-0.188836	-0.559062	11074	
-0.243896	0.139369	2505	
0.427042	-0.269218	8958	
-0.184084	-0.599837	6793	
-0.071582	-0.371870	4449	
-0.575205	-0.736998	3129	
-0.019645	0.234720	898	
0.165675	-0.415267	8180	
-0.769166	-0.516870	9949	
0.198143	-0.693576	4121	
0.109298	0.065466	3856	
0.542292	-0.420792	8167	
0.252241	-0.358458	2282	
0.570614	-0.486431	1821	
-0.440573	-0.555806	8968	
0.604926	-0.760977	5365	
0.467589	0.181511	1746	
-0.531107	-0.246155	3974	
-0.112082	-0.509530	3387	
0.221783	-0.254634	9279	
0.936187	-0.216498	1412	
0.417676	-0.826207	7379	
-0.076081	-0.938750	10596	
-0.559263	-0.773782	732	
-0.657786	0.601166	7023	
0.766142	-0.050366	5585	
0.635170	0.129353	8537	
-0.468709	0.166197	6855	
0.198140	0.056758	4313	
0.258562	0.298563	3378	
-0.147229	0.539299	1695	
-0.247600	-0.674135	5809	
0.665546	-0.391086	4153	
0.676908	-0.389502	5659	
0.363369	0.142513	5200	
-0.517710	0.614697	2924	
0.451741	0.468173	3236	
0.380703	-0.678299	10843	
-0.591461	0.443850	6709	
0.372093	-0.619817	10365	
0.446209	-0.222510	5354	
0.108421	-0.926831	377	
-0.192507	-0.862031	9639	
-0.042654	0.161573	733	
-0.220400	0.192928	653	
-0.066462	-0.597944	523	
0.203870	0.747218	6140	
-0.326261	-0.479454	2183	
0.746880	0.154754	8449	
-0.725475	-0.467004	4880	
0.533176	-0.760007	8159	
-0.588976	0.435980	11160	
-0.848848	-0.248059	8266	
0.915339	-0.316389	449	
0.569228	0.109257	5079	
-0.904545	-0.029885	403	
-0.591827	-0.716476	11165	
-0.130204	0.856311	6778	
-0.101803	0.191916	2507	
0.933152	-0.101902	3432	
0.859891	-0.351275	5438	
-0.055266	0.427726	5860	
0.313062	-0.272411	9354	
0.267903	-0.571896	965	
0.188626	0.197559	10768	
-0.781818	-0.474911	8032	
0.404047	-0.525509	688	
-0.361569	0.233407	3684	
0.715477	-0.344564	8636	
0.166270	0.236562	3019	
0.568073	0.561749	6278	
-0.713959	-0.069684	4989	
0.192977	0.632865	11307	
0.091704	0.778003	4522	
-0.838215	0.096392	9542	
-0.736552	-0.541829	8830	
-0.682979	0.495766	6859	
0.027276	0.232819	9520	
0.483915	0.121933	10169	
0.405573	-0.186209	2548	
0.061245	0.127618	9863	
0.214676	0.529487	1699	
0.556986	0.574978	3718	
0.381511	0.209809	11029	
0.642709	-0.677608	9226	
0.577141	-0.322857	2115	
-0.675543	0.326250	2515	
-0.621936	-0.098921	7516	
0.577516	-0.467011	9603	
-0.598815	0.269373	10777	
-0.580860	0.579524	10688	
0.599719	-0.444032	10593	
0.647807	0.123566	8661	
0.680306	0.439311	4723	
0.106807	0.160677	3168	
-0.570689	-0.246190	2926	
0.604877	-0.693390	9229	
0.751667	0.637377	3988	
-0.058385	0.260931	2060	
-0.392783	-0.428633	2387	
0.062550	0.475917	1315	
0.107711	0.057946	3856	
-0.184553	0.646873	7366	
-0.130061	-0.578467	8332	
-0.212384	0.551522	2916	
0.276186	0.161309	4142	
-0.677825	0.287530	8238	
0.430743	-0.048359	4283	
-0.641430	-0.320618	5154	
0.194722	-0.908649	6161	
-0.488040	-0.520636	5634	
0.764450	0.281163	2849	
-0.101441	-0.696273	5109	
0.780395	-0.464912	605	
0.460961	-0.616598	3487	
0.267841	0.614793	8128	
0.056975	-0.509282	4569	
0.452685	-0.620828	3487	
0.236784	0.337213	4134	
-0.798264	-0.236286	6192	
0.223209	-0.481927	6076	
-0.029234	0.195529	3494	
-0.231357	0.778389	4706	
-0.093265	-0.956549	7465	
0.490323	-0.768440	8879	
0.039526	0.664007	3857	
-0.535869	-0.502847	5687	
-0.069645	0.851405	5442	
-0.248144	0.504075	4829	
-0.753745	0.356191	3680	
-0.126078	-0.362102	3598	
0.081041	0.653337	832	
0.892400	-0.336397	581	
-0.145310	-0.578818	8214	
0.756214	0.183300	5214	
-0.068105	0.558755	5475	
0.534037	0.048436	8460	
-0.651620	-0.260703	9839	
-0.046824	0.250715	1374	
-0.282714	-0.203516	9843	
-0.019013	0.562328	5705	
0.552605	0.138485	5071	
0.383943	0.198991	7281	
-0.000817	0.775375	3211	
-0.582304	0.667524	10118	
0.505084	-0.401638	8037	
0.662663	-0.713509	6083	
0.220154	0.741491	8921	
0.468105	0.456107	4267	
-0.488686	-0.056952	2678	
-0.307098	0.779662	8335	
0.372490	0.394417	10557	
0.764780	-0.125149	8400	
-0.866830	0.041349	7603	
-0.222929	0.143410	1247	
0.547454	0.812014	9154	
0.538912	-0.749677	8159	
0.466563	-0.167602	6856	
0.695413	0.312550	9431	
0.128330	-0.956603	9043	
0.276881	-0.890002	527	
0.683908	-0.160021	548	
0.751677	0.200549	7002	
-0.008722	0.569811	7915	
0.663327	0.355150	6035	
-0.237965	0.127915	1749	
-0.656712	-0.249392	1275	
-0.593345	0.039623	3326	
-0.843220	0.320123	1049	
0.486291	-0.826449	9289	
-0.440448	0.023419	6072	
-0.257060	-0.370883	6865	
-0.611432	-0.688815	10205	
-0.035891	-0.722399	9588	
0.398811	0.247294	4355	
-0.298450	-0.921636	5665	
-0.105088	-0.577923	6674	
0.442725	0.334865	4399	
0.069087	0.039605	10928	
-0.857480	-0.194317	7136	
0.421065	0.711002	877	
-0.130129	0.254295	1085	
0.008150	0.832229	3761	
0.451251	-0.224288	5354	
-0.054871	-0.579287	523	
-0.705451	0.508940	1290	
0.790884	-0.472611	605	
0.891637	-0.324085	641	
0.252464	0.500782	6598	
0.017087	0.279307	4164	
0.221991	-0.341484	9403	
0.242333	0.497038	3193	
0.553856	0.554162	3360	
0.023925	0.116486	3868	
-0.222188	-0.382812	8644	
0.185735	0.433894	9903	
0.000094	0.368728	2484	
-0.132039	-0.601052	9038	
0.133132	0.555055	8082	
0.548580	0.335244	365	
-0.554034	0.141462	10293	
0.217108	-0.486054	3085	
-0.650688	-0.328927	5154	
0.196773	0.043435	2871	
0.005368	0.807406	3484	
0.275977	0.400563	3264	
-0.172339	-0.911687	521	
-0.097530	-0.721998	8185	
0.114218	0.221987	485	
0.154340	0.049003	3897	
-0.179782	-0.456339	10993	
-0.172648	0.239764	7114	
-0.194212	-0.956250	5736	
-0.384722	-0.032445	3048	
-0.037844	-0.330448	6591	
-0.283096	-0.890048	10352	
-0.257266	0.755215	5237	
-0.458323	-0.808849	933	
0.102205	0.250716	796	
0.072275	-0.903708	9051	
0.180489	-0.704925	4636	
-0.234637	-0.533538	9885	
-0.803279	0.256331	10159	
0.027546	-0.585878	8182	
0.048602	-0.728663	9922	
0.457968	0.699972	4024	
-0.247257	0.821462	6833	
-0.868535	-0.195259	7136	
-0.819885	-0.398735	5554	
0.193974	-0.709040	4636	
-0.217904	-0.667614	4068	
0.447074	0.488777	4834	
-0.877458	-0.337189	11158	
0.069290	0.574367	374	
0.493852	0.125896	2133	
-0.090629	-0.925072	9912	
-0.206737	0.402218	7093	
0.842586	-0.470589	1105	
-0.514024	-0.685709	5612	
-0.687099	0.450850	6815	
0.173279	-0.861085	7555	
0.262729	0.327562	2219	
