time = 42.65	Re = 1	rotation = 6.7878
0.569346	-0.708456	7509	
-0.608289	0.352123	5236	
-0.720979	-0.593722	8830	
0.255413	0.069493	3333	
-0.379251	0.721868	6601	
-0.173027	0.749083	10175	
-0.051920	0.430482	5871	
0.606271	0.403367	5076	
0.154287	0.741826	8921	
-0.191411	0.600507	3563	
0.764172	0.023330	7178	
0.584334	0.461656	9516	
-0.223178	0.169475	3903	
-0.202166	0.398361	8179	
-0.080020	-0.731456	7614	
0.485785	-0.590138	3487	
-0.307697	0.118452	9145	
-0.255750	-0.871347	583	
0.842392	0.424956	10460	
-0.502886	-0.778534	9449	
0.515009	0.320180	4233	
-0.466192	-0.523672	4947	
-0.042304	0.062325	7785	
0.666326	-0.030357	9138	
-0.522947	0.301376	10986	
-0.108928	-0.450320	4457	
-0.012034	0.611050	9261	
-0.636054	-0.606830	4262	
0.302804	0.121217	4639	
0.399124	0.457221	4030	
0.066712	0.247888	2250	
-0.781370	-0.377537	10666	
0.422253	0.007769	9370	
-0.539076	0.383338	8828	
0.913557	-0.230368	8153	
-0.032781	0.318607	8075	
-0.765554	0.420443	8627	
0.768021	0.214335	5703	
0.231597	-0.660448	6995	
0.280860	0.179060	2709	
0.428818	0.656492	1489	
0.636375	-0.689951	8395	
0.925627	-0.263964	449	
-0.402204	0.306001	1860	
-0.535520	0.283598	1894	
-0.375808	-0.212042	7360	
0.974909	-0.117498	8108	
-0.703856	-0.024939	10420	
-0.165816	0.095674	10799	
0.348066	0.516560	1413	
-0.350881	0.537775	5020	
0.275722	-0.288707	8209	
0.724188	0.360608	9807	
-0.022275	0.368350	2484	
0.863100	0.364541	7173	
0.552926	-0.358230	1839	
0.744326	0.311368	6086	
-0.626321	0.110656	6044	
-0.083911	0.108481	2619	
-0.785545	-0.266010	7324	
-0.152119	0.820551	4852	
0.202656	0.797285	9751	
0.569809	0.778916	10200	
-0.202593	-0.349422	2403	
-0.282578	0.199576	3726	
0.330312	-0.274640	1553	
-0.145869	0.802297	4429	
-0.161181	-0.555504	9668	
0.610670	0.239203	4201	
0.148723	-0.865775	7808	
0.924006	-0.293073	2101	
-0.832434	-0.034218	8713	
0.514263	0.024291	9776	
0.899393	-0.366652	10040	
0.295799	0.445447	7996	
0.096905	0.243091	2000	
0.157479	0.603105	6794	
0.652505	-0.021506	10411	
0.647016	0.374963	4733	
-0.098602	-0.466840	5792	
-0.574451	0.541420	2481	
0.801334	-0.512619	7548	
-0.416557	-0.041538	1155	
0.165731	-0.861438	7204	
-0.508179	-0.466578	4732	
0.444328	0.599762	8945	
-0.523173	0.585001	7322	
0.748756	0.612025	9017	
-0.208996	0.593197	3559	
-0.004938	-0.388853	467	
-0.765940	0.409065	8627	
0.507750	0.321152	1870	
-0.819288	0.182372	5767	
-0.488252	0.496375	5052	
0.038196	-0.707854	9801	
0.012239	-0.741668	961	
0.582635	-0.135066	787	
-0.307983	-0.284339	3809	
-0.080158	-0.945424	2164	
-0.585824	0.219355	9812	
-0.635061	0.524787	10841	
0.150885	0.161878	3110	
-0.652189	-0.590409	4845	
0.283240	-0.662183	10638	
0.117699	-0.700140	8124	
0.342369	0.286838	5707	
0.012022	-0.345612	8267	
0.590158	0.768009	5684	
0.242218	0.356464	6074	
-0.624409	-0.241259	8928	
0.017456	-0.487563	3381	
-0.289662	0.480810	4829	
0.803126	0.529797	9980	
-0.790835	-0.221520	4826	
0.018335	-0.393312	2406	
-0.469377	0.678715	5644	
-0.875168	0.184303	9299	
0.408282	-0.002368	7257	
-0.021645	-0.477755	1334	
-0.421641	-0.245864	2704	
-0.740690	-0.375617	9808	
-0.321202	0.709127	4677	
0.056917	-0.969840	8443	
-0.884672	-0.066876	11321	
0.452588	-0.803262	7893	
-0.570916	0.661832	5040	
-0.242295	0.718844	9483	
0.579081	-0.014832	1829	
0.519146	-0.268929	9159	
-0.604937	-0.643642	483	
0.665327	-0.408588	1622	
0.661068	0.334500	1151	
-0.860827	0.203061	7455	
0.081670	0.054831	5004	
0.237346	0.590727	3255	
0.376683	0.529225	3386	
-0.136061	0.234463	6944	
-0.746984	-0.326356	2850	
-0.247610	0.462374	6075	
0.320805	0.303617	7861	
0.729591	-0.197320	10960	
-0.321908	-0.486763	5752	
0.248675	-0.947421	10329	
0.951013	0.102506	9064	
