time = 100	Re = 1	rotation = 15.9153
-0.562815	-0.370975	1329	
0.360668	-0.383380	11223	
0.223384	-0.255327	2474	
-0.555950	0.420880	3727	
-0.805104	0.089976	9643	
-0.593687	-0.196413	7615	
-0.007890	0.360397	5799	
0.886464	0.091838	8013	
-0.503281	-0.537872	903	
0.237462	-0.437799	6856	
-0.448113	0.681823	10713	
0.845077	-0.176273	6654	
0.528934	-0.710485	7039	
0.081048	0.027299	1294	
-0.352319	0.727428	9555	
-0.401347	-0.544525	5613	
0.883319	0.441819	4310	
0.367681	0.470712	9480	
-0.077064	-0.762339	3487	
-0.235875	0.461535	8143	
0.362528	-0.681187	5249	
0.188847	-0.832774	1753	
0.280171	0.038806	620	
-0.304275	0.396433	8432	
0.227361	0.461113	5696	
0.132260	0.607516	466	
-0.423918	-0.706124	4675	
0.324852	-0.534850	1965	
0.846557	-0.098061	4755	
0.491537	-0.383249	10524	
0.439409	0.056103	5713	
0.157423	0.102601	3095	
-0.602665	0.194339	3246	
0.734549	-0.226254	4692	
-0.006358	0.102260	11355	
-0.490440	0.673195	7459	
0.260438	0.123198	2591	
0.303444	-0.784882	8541	
0.696636	0.092217	8481	
-0.233928	0.437089	6855	
-0.357251	-0.263247	5209	
-0.313969	-0.682343	11237	
-0.046708	0.299641	2713	
-0.292008	-0.689798	10721	
0.157927	-0.615586	4026	
-0.239971	-0.734562	7116	
0.746693	0.178938	8610	
0.904331	-0.320502	10460	
0.056121	0.907298	3114	
0.272057	0.668661	10637	
-0.228678	-0.715825	4694	
0.140404	0.895199	8880	
0.154838	0.060553	4512	
-0.580181	0.713610	888	
-0.017151	0.520754	8389	
0.642093	-0.738159	8851	
0.190264	0.409732	8804	
-0.369613	0.821140	1212	
0.894624	-0.396421	6613	
0.395163	0.604773	7544	
0.244958	-0.810853	8715	
-0.498027	0.424161	8840	
-0.021511	-0.524261	461	
0.757237	0.406646	8589	
0.339359	-0.876182	10213	
-0.009539	-0.986392	6021	
0.841377	-0.087926	4755	
0.296698	0.419760	4570	
0.233908	0.759884	8579	
-0.405625	0.522362	6272	
0.205068	0.767643	11204	
-0.684421	0.044691	4732	
-0.694851	-0.239610	6293	
-0.343588	-0.672489	9298	
0.604618	0.219340	3917	
-0.087313	0.515461	1627	
0.139994	-0.864645	1790	
-0.633357	-0.688584	3713	
0.553465	-0.575754	8937	
0.851207	0.504286	4198	
-0.382415	-0.879409	5967	
-0.819142	-0.452169	1800	
0.176559	-0.848606	1289	
0.230970	-0.500237	6903	
0.072174	-0.530683	4906	
-0.886973	-0.215678	8655	
0.187124	0.134772	4604	
-0.687908	0.311389	4700	
-0.045746	0.247785	5053	
0.857573	-0.226500	4789	
-0.420321	0.714677	8684	
0.010309	0.633533	6646	
-0.919801	0.113764	9386	
0.507429	0.197671	5140	
-0.472875	0.231479	1938	
-0.618462	0.119577	366	
-0.279060	-0.508807	3442	
-0.289814	0.882617	10054	
-0.605935	-0.530099	477	
0.508454	-0.258792	3547	
-0.695680	0.282199	4547	
-0.944412	0.078738	7767	
-0.294488	-0.249044	643	
0.521350	-0.223336	9786	
0.006428	-0.954770	1899	
-0.797910	0.018376	11003	
0.155212	-0.023393	7584	
0.772615	0.010015	6553	
-0.806383	-0.510957	1767	
-0.398381	0.282148	10156	
-0.037641	-0.935544	7687	
0.319857	-0.667722	8430	
0.408992	-0.689902	1164	
0.323452	-0.207266	7109	
-0.002087	0.181769	7029	
0.422046	0.475231	629	
0.543227	-0.546089	6822	
0.417982	-0.346078	2433	
0.429678	-0.303114	7611	
0.282538	-0.465717	8818	
0.452991	0.395117	750	
0.261754	0.127413	2591	
-0.937720	-0.020309	10891	
0.161400	-0.647881	2271	
0.152717	0.709132	10696	
-0.565091	0.571847	7764	
-0.661067	-0.352161	7216	
0.246045	0.075220	1012	
-0.951520	0.003283	10761	
0.394761	0.450359	6748	
0.630704	-0.197511	3226	
0.321636	0.456532	5475	
-0.336475	0.831296	1769	
-0.523090	-0.548452	7874	
-0.124049	0.736954	4118	
0.158514	-0.862496	1381	
-0.219496	0.669551	2391	
-0.108954	0.821454	7530	
0.502758	0.323317	8213	
-0.450709	-0.719871	6523	
0.394202	0.672156	2131	
0.606532	-0.233959	4208	
0.811923	0.295669	6052	
0.541636	-0.374704	4534	
-0.291476	-0.603639	5483	
0.093247	0.800750	7406	
0.589506	-0.506313	2416	
-0.674802	-0.286094	6839	
-0.695936	0.407815	5704	
0.169149	0.293700	7913	
-0.774690	0.274809	9808	
-0.075101	0.677817	6827	
0.280917	-0.401184	8050	
0.371118	0.794024	6245	
-0.111985	-0.688147	5207	
-0.326605	0.731422	9738	
-0.163302	-0.759129	10843	
-0.895825	-0.073062	6438	
-0.396669	-0.412915	5817	
-0.302996	0.875773	8184	
0.700217	0.548713	6325	
-0.231614	-0.241467	8433	
0.302429	0.268532	882	
0.392847	0.175605	4787	
0.430912	0.326869	5500	
-0.177805	-0.835219	9264	
-0.418197	-0.255867	7565	
0.473681	0.779185	6162	
-0.507404	-0.803177	10936	
-0.479348	0.121481	3590	
-0.290016	0.708388	2515	
-0.627630	0.540125	6728	
0.643128	0.570609	10888	
0.323120	-0.907535	1105	
0.256715	-0.466107	10692	
0.206299	-0.155636	3239	
0.209962	-0.043874	2917	
0.435452	-0.665927	3655	
-0.452324	-0.075722	6510	
-0.583607	0.699183	11080	
0.301303	0.422231	4014	
0.136239	-0.961777	4821	
-0.144041	0.462211	8199	
-0.087829	-0.514969	1486	
-0.624716	-0.517003	4440	
0.405885	-0.002824	1882	
0.155880	0.182203	4074	
-0.244045	-0.267256	2483	
-0.235786	-0.578291	2598	
0.088883	0.728559	7840	
-0.085359	-0.703224	5185	
0.529492	-0.801437	433	
-0.334182	0.547560	5862	
-0.025935	0.921260	5755	
0.256466	0.011318	6889	
-0.630320	0.248038	6758	
-0.372413	0.301230	8724	
0.080073	0.028953	1294	
0.065647	0.543347	3860	
-0.276295	-0.454702	1345	
-0.926216	-0.063129	663	
-0.896746	-0.357859	10515	
0.014918	0.307292	6512	
0.336552	0.485969	8892	
-0.513067	-0.226766	402	
-0.900111	-0.362135	5739	
-0.171981	-0.819475	9914	
0.350737	0.713024	9688	
-0.437174	0.503680	9137	
-0.036814	-0.592778	4276	
0.151111	-0.922461	2690	
0.081048	0.721877	7840	
0.954239	-0.212624	7897	
-0.058487	0.801764	9784	
-0.719466	0.168824	6441	
-0.444273	-0.826292	493	
-0.148823	0.349077	10640	
0.184233	0.409768	8804	
-0.601188	-0.089265	1585	
0.113514	0.558611	4137	
-0.635434	-0.211677	3824	
0.455687	0.278291	3930	
0.844003	-0.063837	5352	
-0.066977	-0.831576	8665	
-0.424370	0.640503	2454	
-0.293969	0.699504	2515	
-0.570000	-0.580549	4351	
-0.077385	0.532356	4905	
-0.919639	0.096146	8830	
0.199807	-0.081799	6164	
-0.570276	0.510190	3891	
-0.356721	-0.435057	5706	
-0.871432	-0.275628	9179	
-0.850708	0.275739	4782	
-0.430108	0.830421	582	
-0.908588	-0.307380	9187	
-0.636019	0.382130	8660	
0.252726	-0.165177	6094	
0.420892	-0.337269	2433	
-0.860740	0.251814	5554	
0.313992	0.560005	5507	
-0.160751	-0.623452	2162	
0.274584	0.135543	3657	
-0.218817	-0.399328	10619	
0.162669	-0.136499	705	
-0.519701	-0.438259	7246	
-0.448605	0.533018	7079	
-0.320639	0.171445	7975	
0.410620	-0.029332	2902	
0.599048	0.496975	3537	
0.282961	0.289628	612	
-0.513122	0.785204	776	
0.777060	-0.132681	4723	
0.163701	0.018796	8033	
0.033032	0.591143	2731	
0.517012	-0.352461	4885	
-0.288517	0.697983	2515	
0.001402	-0.445440	529	
-0.238014	-0.309111	5160	
0.447991	-0.229318	2133	
0.633659	-0.033446	9495	
0.857247	-0.418871	10080	
0.331168	-0.289974	1344	
-0.025003	-0.710954	5051	
-0.590906	0.731625	926	
-0.304662	0.637214	5539	
-0.333827	-0.210355	5579	
0.598025	-0.644182	10613	
0.460934	-0.845533	449	
0.292600	0.861826	9725	
-0.319985	0.826789	1769	
-0.111873	-0.938639	799	
0.777961	0.011121	6553	
0.591858	0.619860	5082	
-0.280612	0.849667	9559	
0.570918	-0.760339	1237	
0.016690	0.740593	7828	
0.512999	0.280628	9667	
-0.795515	-0.273944	649	
0.283140	-0.514087	785	
-0.326790	-0.916146	5333	
-0.515880	-0.544701	961	
0.294932	-0.806916	8020	
-0.275333	-0.446646	9069	
-0.323280	0.532009	1966	
-0.072934	0.461205	5746	
-0.171479	-0.476139	3115	
0.947082	-0.181477	2117	
0.183718	0.861549	9609	
-0.111541	-0.585726	7963	
-0.361372	0.535416	6044	
-0.657952	0.611603	10931	
-0.060423	-0.332850	7148	
-0.655482	0.496375	5559	
0.775496	-0.065585	10438	
-0.047036	-0.607013	5416	
0.290972	0.291454	612	
-0.133392	-0.625020	2986	
-0.255228	-0.940802	7864	
0.332089	0.108889	3042	
0.583578	-0.533664	5538	
-0.804059	0.493302	891	
0.610235	0.376268	5673	
-0.173181	-0.432937	1541	
-0.880748	0.224651	6111	
-0.005695	-0.538524	487	
-0.898723	0.292359	10606	
0.139093	0.332645	9468	
0.116206	0.701866	6982	
0.102521	0.782492	4760	
0.481994	-0.217013	1391	
-0.002222	-0.845835	6878	
-0.581648	0.736195	1270	
-0.403737	0.533714	8485	
-0.884117	-0.176023	7576	
0.139374	-0.172655	8484	
-0.562870	-0.764169	395	
0.528930	-0.781363	775	
0.637649	0.428235	6140	
0.644160	0.289830	4196	
-0.041471	-0.532874	3561	
0.496776	-0.152924	4995	
-0.465578	-0.568683	10136	
0.289006	-0.946121	9441	
-0.032574	0.894452	5621	
0.627725	-0.743735	1747	
0.404667	0.677519	1920	
-0.601381	0.151214	4646	
0.064688	0.041880	11285	
-0.565080	-0.632218	4859	
-0.295349	-0.945866	8998	
0.412990	0.436639	6874	
-0.149150	0.357815	2663	
-0.530612	0.458304	9703	
-0.411138	0.823669	1049	
0.070262	-0.783296	10945	
-0.130862	0.570618	7540	
0.106707	0.204343	9058	
0.853857	-0.195538	6023	
0.008446	0.617222	6646	
0.833938	0.276862	790	
-0.094618	-0.375018	1759	
0.068529	-0.864128	6825	
-0.671724	0.441371	10317	
-0.432245	-0.363438	373	
0.297003	0.664316	9034	
0.542547	-0.286602	2787	
-0.666060	0.662793	7860	
0.205291	0.362303	5065	
0.333210	0.112119	3042	
-0.326422	0.067850	2765	
0.241614	-0.308586	5384	
0.964362	-0.016823	10762	
-0.228034	0.439965	5331	
-0.581874	-0.332935	11386	
0.215196	-0.760470	2470	
0.650497	-0.293727	4775	
-0.306410	-0.384103	1970	
0.701661	-0.008673	7267	
-0.145829	-0.686619	8337	
0.019995	0.433322	686	
0.769988	0.155012	1489	
-0.462467	-0.311398	8081	
-0.073198	-0.695871	5185	
-0.780475	-0.287165	4747	
0.334081	-0.310288	11031	
0.176530	0.413741	8804	
-0.794732	0.101473	5994	
-0.313665	0.839578	6972	
0.530782	-0.793643	775	
0.454763	-0.188255	1746	
0.002551	-0.943871	7361	
0.668858	0.574833	6303	
0.629518	-0.155464	3473	
0.628412	-0.142208	10597	
0.684746	0.368623	6359	
0.492261	0.318495	7928	
0.088801	0.391813	5316	
0.749684	0.637075	5685	
0.566685	-0.797037	8113	
0.763127	-0.173324	2255	
0.231450	0.057567	6372	
-0.657868	-0.302847	6039	
-0.228312	0.440371	5331	
0.420333	0.689603	4676	
0.346990	0.800432	6414	
-0.418537	-0.465850	614	
0.230382	0.551909	2916	
0.193844	-0.214120	1711	
-0.276546	-0.276877	1510	
-0.559013	-0.286299	1551	
0.063417	0.408385	10356	
-0.825005	0.442318	542	
0.119856	0.192943	9851	
0.099319	0.446637	5913	
-0.468414	0.802534	8154	
-0.648946	0.342953	6927	
-0.003552	0.184020	464	
0.650932	-0.092359	3449	
0.006261	-0.458188	529	
-0.622688	-0.379839	5674	
0.335050	0.626947	7558	
0.107431	-0.966563	6109	
0.462418	0.091916	7595	
0.111812	-0.610882	8130	
-0.515810	0.193465	11094	
-0.270314	0.346804	1688	
0.471103	-0.837596	449	
-0.847953	-0.370215	1215	
-0.911891	-0.234722	6385	
-0.954951	-0.002867	11227	
0.872924	-0.165923	7653	
0.024555	-0.756220	2828	
0.104298	-0.650593	8037	
-0.227538	0.438251	5331	
0.151770	-0.030708	7584	
0.224528	-0.493713	2697	
-0.466457	0.400191	9212	
-0.239949	0.710436	2545	
-0.123129	-0.744538	9477	
0.229670	-0.745820	2470	
0.308161	0.174215	970	
-0.795758	0.056578	10903	
0.326889	0.563457	5894	
0.308828	-0.733343	9487	
0.715792	-0.046950	4214	
-0.669956	0.281840	10659	
0.014800	-0.401967	7172	
-0.904170	-0.231965	6385	
-0.124201	0.878454	696	
0.083219	0.138663	1239	
0.227594	0.169172	845	
-0.402640	0.534537	8485	
0.286177	0.722642	4677	
0.568561	0.119082	3803	
0.456315	-0.629206	1194	
0.821167	0.261653	698	
-0.759602	-0.532743	915	
0.647004	-0.316865	6928	
0.728635	0.496678	9640	
0.537245	-0.806116	5536	
0.458197	-0.387178	8006	
0.566667	0.701486	7846	
-0.735011	0.571546	671	
0.017436	-0.869630	5793	
0.056996	0.197197	2018	
0.069321	-0.935142	11249	
-0.404374	-0.833371	1225	
-0.341098	-0.255621	943	
-0.221910	-0.262693	6698	
-0.427195	-0.451555	5757	
0.274614	-0.009325	10292	
-0.150253	0.904709	5609	
0.505059	-0.466413	10119	
0.026513	-0.380775	7211	
0.654104	-0.434213	10814	
0.204443	-0.170595	4349	
0.054776	0.802654	7352	
0.617014	-0.352545	4997	
-0.520129	0.470083	9794	
-0.083310	0.791122	9254	
0.183173	-0.821217	6860	
-0.228011	0.888593	8285	
-0.125889	-0.828793	7123	
0.151500	0.172652	4074	
-0.092974	-0.468215	587	
-0.277132	0.266887	7157	
0.128266	0.058560	6305	
-0.578714	0.018428	7748	
-0.018010	0.808194	4255	
0.236099	0.343622	5860	
-0.592234	-0.721325	893	
-0.593231	-0.102310	1585	
0.702752	0.140714	6178	
0.591920	0.037246	10107	
-0.711421	-0.114934	8264	
0.451850	-0.463803	5389	
-0.690730	-0.427359	9475	
-0.697017	-0.186381	7175	
0.552948	-0.365698	7224	
-0.049517	0.814714	10841	
0.200415	0.030654	2364	
0.281748	0.538591	1713	
-0.804824	-0.443894	1800	
0.899961	0.401840	6806	
0.139067	0.228369	3837	
0.584150	-0.000323	913	
-0.437303	0.336929	7795	
-0.039659	0.234284	4713	
-0.653513	-0.146678	4684	
0.056100	0.615080	679	
-0.132898	-0.583406	8380	
0.124751	-0.379545	8351	
0.559703	-0.461153	10893	
0.283745	-0.341444	501	
0.555643	0.439652	5789	
-0.900257	-0.230989	6385	
0.285021	0.656660	4696	
0.080735	0.810665	7406	
0.108530	0.706222	6982	
-0.817440	-0.387419	1061	
0.030489	-0.773254	4294	
-0.637528	0.254845	6758	
-0.253461	0.555593	10835	
-0.019834	-0.770223	5227	
0.140736	0.404015	5175	
0.390100	-0.745530	8215	
-0.519266	0.131374	8106	
0.122133	0.137246	2541	
-0.811574	-0.019284	5783	
-0.752981	-0.597476	10105	
-0.900358	-0.137303	9089	
-0.647425	0.200491	3225	
-0.366604	0.672304	11118	
-0.335066	-0.786847	7050	
-0.343213	0.535951	7877	
-0.389812	-0.721244	4614	
-0.102641	0.472575	9666	
-0.513465	0.474078	10420	
0.196782	-0.932937	7548	
-0.094420	0.635425	8510	
0.763671	-0.102148	1187	
-0.556361	0.164392	3974	
0.461970	-0.201447	2809	
0.669828	-0.201456	4912	
0.106092	0.229205	6857	
0.115849	0.328646	4610	
-0.557144	0.166701	3974	
0.336808	-0.528678	2888	
0.374502	0.159445	2555	
0.063140	0.780525	7322	
0.806969	-0.364110	6644	
-0.604842	0.009476	479	
0.215547	-0.950049	2422	
0.329251	0.702233	9907	
0.275470	0.594733	4768	
-0.192218	-0.380701	5088	
-0.498427	-0.672706	4764	
0.527812	0.111982	7949	
0.129234	-0.755679	2303	
0.815691	-0.280503	9787	
0.261586	-0.225320	1214	
0.825115	0.527906	6746	
-0.811493	-0.438572	1800	
0.227628	-0.439125	5332	
0.702500	-0.302812	5422	
-0.531204	-0.805909	10100	
-0.856420	-0.367769	1215	
0.646180	0.074279	3458	
0.767341	-0.069231	10438	
-0.561269	-0.106134	5752	
0.580359	-0.503786	3892	
0.138494	-0.139044	8749	
0.665757	-0.216870	5782	
0.508003	0.068381	5797	
0.827161	0.346026	7572	
-0.303195	-0.909906	9745	
0.306064	-0.356665	5032	
-0.324952	0.480264	10293	
-0.564415	0.731689	10002	
-0.600922	0.440121	5093	
0.118942	-0.526906	6919	
-0.786571	-0.565828	5736	
0.243765	0.542111	4778	
0.460404	0.290642	6966	
0.242751	-0.298729	5384	
0.815073	0.320815	6052	
-0.791134	0.250027	10272	
0.233356	0.150870	2092	
-0.763119	-0.331948	5428	
0.331740	-0.341263	9850	
0.362581	0.457672	8181	
0.621212	-0.610354	7604	
-0.642718	-0.656640	10821	
0.090732	-0.943759	1379	
-0.399888	0.500468	4739	
0.285694	-0.064683	2929	
-0.013459	0.434149	5624	
-0.008608	0.591689	2517	
0.460315	0.632812	4923	
0.016442	0.178245	6221	
0.057570	0.473912	8241	
0.116218	0.481069	684	
-0.373544	-0.026204	615	
-0.620382	0.071913	7621	
-0.572737	-0.053888	2387	
0.637200	0.011452	1545	
0.421347	-0.261720	11132	
-0.526754	0.046319	6749	
0.245690	0.683352	10649	
0.112714	0.034851	3991	
-0.749478	0.314669	6085	
-0.391895	0.432541	2168	
-0.913219	0.166741	9689	
-0.661861	0.336765	6837	
0.206831	0.137979	6887	
0.040394	0.125894	5730	
0.499879	0.001640	5117	
0.271812	0.080179	3630	
-0.615871	-0.757177	6651	
-0.190834	-0.252517	8148	
-0.093267	0.418859	7542	
-0.923652	0.142568	9949	
-0.723635	0.348468	8596	
-0.829512	0.422082	946	
0.263779	0.067732	3206	
-0.820493	0.389273	10690	
-0.714160	0.157104	5075	
0.463525	0.353302	6673	
-0.036467	-0.833471	9207	
0.197327	0.562005	4887	
-0.719232	0.154982	6441	
-0.837403	0.021834	1181	
-0.080577	-0.856717	5039	
0.683374	0.566245	7805	
0.023837	0.912176	1280	
-0.728963	-0.087691	8043	
0.264386	0.655755	10475	
-0.107010	0.685142	9994	
-0.550441	0.763483	1251	
-0.448951	-0.365487	6254	
0.449239	-0.247581	3608	
-0.928690	0.046638	9333	
-0.125130	-0.433154	988	
0.313204	-0.912958	1105	
0.742452	0.428163	8455	
-0.665889	-0.457902	6622	
-0.380196	0.799586	1009	
-0.078665	0.491453	9564	
