Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5945	-0.01347101926	0.009595274773	2.652353638	0.01436502104	1
0.595	-0.01353516051	0.009596384838	2.652015999	0.01450917838	1
0.5955	-0.01359919376	0.009597491313	2.651678434	0.01465520427	1
0.596	-0.01366311903	0.009598594206	2.651340851	0.01480287844	1
0.5965	-0.01372693654	0.009599693517	2.651003319	0.01495214426	1
0.597	-0.01379064644	0.009600789261	2.650665915	0.01510290587	1
0.5975	-0.01385424888	0.009601881458	2.650328708	0.01525505469	1
0.598	-0.01391774398	0.009602970131	2.64999175	0.01540846753	1
0.5985	-0.01398113113	0.009604055224	2.649658155	0.0155628293	1
0.599	-0.01404441201	0.009605136919	2.649321365	0.015718487	1
0.5995	-0.01410758515	0.009606215046	2.648987844	0.01587459963	1
0.6	-0.01417065164	0.009607289708	2.648654292	0.01603145942	1
0.6005	-0.01423361151	0.00960836091	2.648320627	0.01618865192	1
0.601	-0.01429646497	0.009609428645	2.647986935	0.01634592527	1
0.6015	-0.01435921219	0.009610492926	2.647653329	0.01650296809	1
0.602	-0.0144218533	0.009611553771	2.64731991	0.01665943103	1
0.6025	-0.01448438844	0.009612611203	2.646986765	0.0168149231	1
0.603	-0.01454681698	0.009613665167	2.646657032	0.01696881194	1
0.6035	-0.01460914061	0.009614715844	2.646324193	0.01712118002	1
0.604	-0.01467135785	0.009615763068	2.645994705	0.0172707434	1
0.6045	-0.01473346981	0.009616806939	2.64566528	0.01741745646	1
0.605	-0.01479547651	0.009617847465	2.645335833	0.017560443	1
0.6055	-0.01485737815	0.00961888464	2.64500644	0.0176989694	1
0.606	-0.01491917491	0.009619918479	2.644677196	0.01783218859	1
0.6065	-0.01498086693	0.009620948997	2.644348188	0.01795916542	1
0.607	-0.01504245434	0.009621976217	2.644019488	0.01807886894	1
0.6075	-0.01510393653	0.009623000082	2.64369421	0.01818994444	1
0.608	-0.01516531514	0.00962402077	2.643365853	0.01829177742	1
0.6085	-0.01522658875	0.009625038116	2.643040839	0.01838217625	1
0.609	-0.01528775842	0.009626052218	2.642715889	0.01846025801	1
0.6095	-0.01534882419	0.009627063082	2.642390914	0.01852415529	1
0.61	-0.01540978627	0.009628070702	2.642065985	0.01857209985	1
0.6105	-0.01547064482	0.00962907509	2.641741195	0.018602138	1
0.611	-0.01553139999	0.009630076264	2.641416631	0.01861215864	1
0.6115	-0.0155920519	0.009631074243	2.641092366	0.01859989212	1
0.612	-0.01565259994	0.009632068971	2.640771503	0.0185626719	1
0.6125	-0.01571304502	0.009633060549	2.640450628	0.01849835617	1
0.613	-0.01577338723	0.009634048964	2.640129641	0.01840400053	1
0.6135	-0.0158336268	0.009635034208	2.63980862	0.01827673804	1
0.614	-0.01589376393	0.009636016291	2.639487663	0.01811354491	1
0.6145	-0.01595379876	0.009636995228	2.639166869	0.01791130053	1
0.615	-0.01601373141	0.009637971039	2.638846321	0.01766682156	1
0.6155	-0.016073562	0.009638943749	2.638526076	0.01737690281	1
0.616	-0.01613328993	0.009639913304	2.638209209	0.01703813178	1
0.6165	-0.01619291684	0.009640879884	2.637889245	0.0166481026	1
0.617	-0.01625244129	0.00964184332	2.637572529	0.01620300159	1
0.6175	-0.01631186436	0.009642803714	2.637255794	0.01570080876	1
0.618	-0.01637118608	0.009643761069	2.636938932	0.0151389453	1
0.6185	-0.01643040665	0.009644715377	2.636622012	0.01451552106	1
0.619	-0.01648952625	0.009645666651	2.636305125	0.01382917052	1
0.6195	-0.01654854502	0.009646614905	2.635988369	0.01307918866	1
0.62	-0.01660746308	0.009647560158	2.635671833	0.01238866313	1
0.6205	-0.01666627982	0.009648502354	2.635358625	0.0122951716	1
0.621	-0.01672499689	0.009649441671	2.635042333	0.01218907281	1
0.6215	-0.01678361285	0.009650377941	2.63472933	0.01206935975	1
0.622	-0.01684212877	0.009651311265	2.634416392	0.01193559194	1
0.6225	-0.01690054468	0.009652241647	2.634103437	0.01181584205	1
0.623	-0.01695886078	0.009653169081	2.63379054	0.01191168624	1
0.6235	-0.01701707725	0.00965409358	2.633477792	0.01199248371	1
0.624	-0.01707519423	0.009655015156	2.633165279	0.01205915988	1
0.6245	-0.01713321183	0.009655933827	2.632853065	0.0121126078	1
0.625	-0.01719112947	0.009656849537	2.632544228	0.01215357282	1
0.6255	-0.01724894876	0.009657762464	2.632232365	0.01218326761	1
0.626	-0.01730666828	0.009658672443	2.6319238	0.01220201731	1
0.6265	-0.01736428912	0.009659579571	2.631615309	0.01221095594	1
0.627	-0.01742181127	0.009660483854	2.631306799	0.01221068349	1
0.6275	-0.01747923497	0.009661385282	2.630998335	0.01220191426	1
0.628	-0.01753656036	0.009662283868	2.630690001	0.01218529628	1
0.6285	-0.0175937876	0.009663179624	2.63038188	0.0121614507	1
0.629	-0.0176509168	0.009664072568	2.630074041	0.01213096297	1
0.6295	-0.0177079481	0.009664962721	2.629766535	0.01209438579	1
0.63	-0.0177648809	0.009665850023	2.629462397	0.01205211643	1
0.6305	-0.01782171682	0.009666734646	2.629155239	0.01200500492	1
0.631	-0.01787845444	0.009667616423	2.628851338	0.01195303681	1
0.6315	-0.01793509485	0.009668495448	2.628547484	0.01212835994	1
0.632	-0.01799163804	0.009669371722	2.628243588	0.01278285311	1
0.6325	-0.01804808425	0.009670245236	2.627939723	0.01337559765	1
0.633	-0.01810443362	0.009671115998	2.627635985	0.01390824872	1
0.6335	-0.01816068631	0.009671984024	2.627332475	0.01438294316	1
0.634	-0.01821684244	0.009672849331	2.627029277	0.01480219566	1
0.6345	-0.01827290214	0.009673711943	2.626726451	0.01516880404	1
0.635	-0.01832886481	0.009674571802	2.626427023	0.01548564791	1
0.6355	-0.01838473206	0.009675429078	2.626124647	0.01575616049	1
0.636	-0.0184405025	0.009676283602	2.625825553	0.01598309672	1
0.6365	-0.01849617718	0.009677135471	2.625526542	0.01616993077	1
0.637	-0.01855175611	0.009677984685	2.625227512	0.01631965088	1
0.6375	-0.01860723953	0.009678831235	2.624928521	0.01643529955	1
0.638	-0.01866262758	0.009679675129	2.62462965	0.01651976856	1
0.6385	-0.01871792041	0.009680516381	2.624330985	0.01657582064	1
0.639	-0.01877311815	0.009681355008	2.624032601	0.01660607506	1
0.6395	-0.0188282202	0.009682190952	2.623737536	0.01661285989	1
0.64	-0.01888322816	0.009683024389	2.623439497	0.01659888802	1
0.6405	-0.01893814062	0.009683855151	2.623144703	0.01656580395	1
0.641	-0.01899295865	0.009684683339	2.622849985	0.01651599225	1
0.6415	-0.01904768225	0.009685508954	2.622555244	0.01645115224	1
0.642	-0.01910231163	0.009686331992	2.622260532	0.01637300008	1
0.6425	-0.01915684696	0.009687152461	2.621965916	0.01628307466	1
0.643	-0.01921128838	0.009687970377	2.621671467	0.01618278556	1
0.6435	-0.01926563602	0.009688785755	2.621377243	0.01607342031	1
0.644	-0.01931988999	0.009689598616	2.621083289	0.015956153	1
0.6445	-0.01937404971	0.009690408902	2.620792596	0.01583190742	1
0.645	-0.01942811677	0.009691216785	2.620498878	0.01570206695	1
0.6455	-0.01948208978	0.009692022098	2.620208306	0.01556698159	1
0.646	-0.01953596979	0.009692824943	2.619917736	0.01542783966	1
0.6465	-0.01958975681	0.009693625315	2.619627071	0.01528520893	1
0.647	-0.01964345106	0.009694423206	2.619336376	0.01513974789	1
0.6475	-0.0196970527	0.009695218624	2.619045747	0.01499201755	1
0.648	-0.01975056188	0.009696011579	2.618755282	0.01484252275	1
0.6485	-0.0198039787	0.00969680209	2.618465069	0.01469171705	1
0.649	-0.0198573033	0.009697590172	2.618175178	0.01454000802	1
0.6495	-0.0199105351	0.009698375771	2.617888609	0.01438762335	1
0.65	-0.01996367565	0.009699159058	2.617599113	0.0142352855	1
0.6505	-0.0200167236	0.009699939863	2.617312839	0.01408278154	1
0.651	-0.02006967998	0.009700718285	2.617026642	0.01393074821	1
0.6515	-0.02012254481	0.009701494322	2.616740427	0.01377927356	1
0.652	-0.0201753183	0.009702267965	2.616454248	0.01362857489	1
0.6525	-0.02022800061	0.009703039221	2.616168187	0.01347881522	1
0.653	-0.02028059188	0.009703808102	2.615882327	0.01333013882	1
0.6535	-0.02033309224	0.009704574621	2.615596746	0.01318267292	1
0.654	-0.0203855018	0.009705338797	2.615311503	0.01303652998	1
0.6545	-0.02043781999	0.009706100572	2.615029573	0.01289168074	1
0.655	-0.02049004836	0.009706860117	2.614744743	0.01274857896	1
0.6555	-0.02054218556	0.009707617262	2.614463119	0.0126068304	1
0.656	-0.02059423261	0.009708372105	2.614181574	0.01246684942	1
0.6565	-0.02064618953	0.009709124642	2.613900012	0.01232855912	1
0.657	-0.02069805653	0.009709874865	2.613618483	0.01219201741	1
0.6575	-0.02074983376	0.009710622781	2.613337066	0.01205724727	1
0.658	-0.02080152138	0.0097113684	2.613055842	0.01192426702	1
0.6585	-0.0208531195	0.009712111736	2.612774887	0.01179309077	1
0.659	-0.02090462824	0.009712852807	2.612494259	0.01166372946	1
0.6595	-0.02095604703	0.009713591556	2.612216917	0.01153607287	1
0.66	-0.0210073774	0.009714328152	2.611936686	0.01141046409	1
0.6605	-0.02105861802	0.009715062427	2.611659632	0.01128647315	1
0.661	-0.0211097699	0.009715794478	2.611382649	0.01116442157	1
0.6615	-0.02116083305	0.009716524303	2.611105636	0.01104418542	1
0.662	-0.02121180769	0.009717251892	2.610828641	0.01092576991	1
0.6625	-0.02126269397	0.009717977254	2.610551739	0.01080915387	1
0.663	-0.02131349204	0.009718700397	2.610275007	0.01069431624	1
0.6635	-0.02136420202	0.009719421337	2.60999852	0.01061427553	1
0.664	-0.02141482402	0.00972014009	2.609722332	0.01056173225	1
0.6645	-0.02146535747	0.0097208566	2.609449388	0.01050684607	1
0.665	-0.0215158039	0.009721571037	2.609173549	0.01045009934	1
0.6655	-0.02156616199	0.009722283231	2.608900847	0.01039141774	1
0.666	-0.02161643272	0.00972299328	2.608628193	0.01033111681	1
0.6665	-0.02166661613	0.009723701183	2.608355491	0.01026939963	1
0.667	-0.02171671242	0.009724406929	2.608082786	0.01020638438	1
0.6675	-0.02176672175	0.009725110526	2.60781015	0.0101422195	1
0.668	-0.02181664425	0.009725811984	2.607537665	0.01007704043	1
0.6685	-0.02186648005	0.009726511317	2.607265403	0.01001097557	1
0.669	-0.02191622927	0.009727208542	2.606993423	0.009944145841	1
0.6695	-0.02196589133	0.009727903601	2.606724661	0.009876566546	1
0.67	-0.02201546775	0.009728596663	2.60645301	0.009808598705	1
0.6705	-0.02206495722	0.009729287561	2.606184476	0.009740077188	1
0.671	-0.0221143614	0.009729976466	2.605913096	0.009671315245	1
0.6715	-0.02216367893	0.009730663222	2.605644884	0.009602170962	1
0.672	-0.02221291078	0.009731347923	2.605376782	0.009532844908	1
0.6725	-0.02226205695	0.009732030568	2.6051087	0.009463435144	1
0.673	-0.02231111763	0.009732711161	2.604840676	0.00939396868	1
0.6735	-0.02236009298	0.009733389708	2.604572778	0.009324505952	1
0.674	-0.02240898313	0.009734066219	2.60430508	0.009255099422	1
0.6745	-0.02245778822	0.009734740703	2.604037648	0.009185798889	1
0.675	-0.02250650767	0.0097354131	2.603773414	0.009116560042	1
0.6755	-0.02255514299	0.009736083575	2.603506334	0.009047664771	1
0.676	-0.02260369287	0.009736751958	2.603242397	0.008978905544	1
0.6765	-0.02265215829	0.009737418348	2.602978575	0.008910440056	1
0.677	-0.02270053927	0.009738082741	2.602714789	0.008842323478	1
0.6775	-0.02274883601	0.009738745129	2.602451092	0.008774548324	1
0.678	-0.02279704866	0.00973940552	2.602187553	0.008707141033	1
0.6785	-0.02284517737	0.009740063923	2.601924241	0.008754663894	1
0.679	-0.02289322224	0.009740720352	2.601661214	0.008807134058	1
0.6795	-0.0229411834	0.009741374823	2.601398512	0.008860129917	1
0.68	-0.02298906029	0.009742027278	2.601139015	0.008913525217	1
0.6805	-0.02303685439	0.009742677885	2.600876683	0.008967683066	1
0.681	-0.0230845644	0.009743326475	2.600617422	0.009022160458	1
0.6815	-0.02313219129	0.009743973145	2.600358197	0.009077275478	1
0.682	-0.0231797351	0.009744617891	2.600098902	0.009132934524	1
0.6825	-0.02322719601	0.009745260703	2.599839575	0.009189141073	1
0.683	-0.02327457419	0.009745901585	2.599580282	0.009245886024	1
0.6835	-0.02332186977	0.009746540547	2.599321097	0.009303164949	1
0.684	-0.02336908286	0.009747177601	2.599062096	0.009360973764	1
0.6845	-0.02341621359	0.009747812762	2.59880334	0.009419309247	1
0.685	-0.02346326139	0.009748445972	2.598547724	0.009478029872	1
0.6855	-0.02351022773	0.0097490774	2.598289259	0.009537519529	1
0.686	-0.02355711133	0.009749706877	2.598033846	0.00959729919	1
0.6865	-0.02360391382	0.009750334575	2.597775629	0.009657839439	1
0.687	-0.02365063387	0.00975096034	2.597520517	0.009718644677	1
0.6875	-0.02369727241	0.009751584272	2.597265508	0.009780049884	1
0.688	-0.02374382945	0.00975220637	2.59701051	0.009841954647	1
0.6885	-0.02379030516	0.009752826622	2.596755554	0.009904355811	1
0.689	-0.02383669971	0.009753445036	2.596500702	0.00996722438	1
0.6895	-0.02388301323	0.009754061621	2.596246024	0.01003055003	1
0.69	-0.02392924584	0.009754676385	2.595991582	0.01009431596	1
0.6905	-0.023975397	0.00975528927	2.595740264	0.01015835439	1
0.691	-0.02402146816	0.009755900438	2.595486131	0.0102230657	1
0.6915	-0.02406745805	0.009756509721	2.595235067	0.01028792061	1
0.692	-0.02411336761	0.009757117217	2.5949841	0.01035325275	1
0.6925	-0.02415919687	0.009757722922	2.594733154	0.01041894185	1
0.693	-0.02420494602	0.009758326828	2.594482278	0.01048496324	1
0.6935	-0.02425061521	0.00975892894	2.594231536	0.01055127799	1
0.694	-0.02429620459	0.009759529269	2.593980998	0.0106178507	1
0.6945	-0.02434171425	0.009760127826	2.59373072	0.01068464429	1
0.695	-0.02438714432	0.009760724626	2.593480745	0.01075162017	1
0.6955	-0.02443249424	0.009761319612	2.593233912	0.01081857436	1
0.696	-0.02447776546	0.009761912949	2.59298429	0.01088591256	1
0.6965	-0.02452295671	0.009762504468	2.592737685	0.01095304457	1
0.697	-0.02456806894	0.009763094268	2.592491118	0.01102029273	1
0.6975	-0.02461310216	0.009763682343	2.592244484	0.01108750249	1
0.698	-0.02465805658	0.009764268683	2.591997816	0.01115461282	1
0.6985	-0.02470293234	0.009764853292	2.591751177	0.01122154652	1
0.699	-0.02474772959	0.009765436177	2.591504638	0.01128822756	1
0.6995	-0.02479244842	0.009766017349	2.591258271	0.01135457549	1
0.7	-0.02483708896	0.009766596821	2.591012135	0.01142050588	1
0.7005	-0.02488165065	0.009767174536	2.590769084	0.01148575307	1
0.701	-0.02492613492	0.00976775066	2.590523232	0.0115507019	1
0.7015	-0.02497054052	0.009768325024	2.590280383	0.01161467516	1
0.702	-0.02501486904	0.009768897798	2.590034781	0.01167813276	1
0.7025	-0.02505911918	0.009769468829	2.589792233	0.01174036931	1
0.703	-0.02510329185	0.009770038214	2.589549791	0.01180165513	1
0.7035	-0.02514738705	0.009770605948	2.589307357	0.0118617576	1
0.704	-0.02519140494	0.009771172024	2.589064964	0.01192052979	1
0.7045	-0.0252353457	0.009771736448	2.58882267	0.01197780364	1
0.705	-0.02527920945	0.009772299228	2.588580536	0.0120334063	1
0.7055	-0.0253229963	0.009772860374	2.588338622	0.0120871541	1
0.706	-0.02536670573	0.009773419826	2.588099771	0.0121386624	1
0.7065	-0.02541033914	0.009773977745	2.587858147	0.01218823509	1
0.707	-0.0254538953	0.009774533963	2.58761953	0.01223505275	1
0.7075	-0.02549737578	0.009775088659	2.587378215	0.01227947455	1
0.708	-0.02554077928	0.009775641681	2.587140004	0.01232064491	1
0.7085	-0.02558410671	0.009776193125	2.586901974	0.0123587051	1
0.709	-0.02562735805	0.009776742984	2.586664029	0.01239328797	1
0.7095	-0.0256705335	0.009777291247	2.586426193	0.01242409378	1
0.71	-0.02571363321	0.00977783792	2.586188508	0.01245079689	1
0.7105	-0.02575665729	0.00977838301	2.585951022	0.01247306049	1
0.711	-0.02579960588	0.009778926526	2.585713778	0.01249052976	1
0.7115	-0.02584247842	0.009779468408	2.58547958	0.01250263256	1
0.712	-0.02588527634	0.009780008816	2.585242626	0.01250950501	1
0.7125	-0.02592799838	0.009780547581	2.585008636	0.01251013295	1
0.713	-0.02597064547	0.009781084801	2.584774712	0.01250447447	1
0.7135	-0.02601321763	0.009781620469	2.584540772	0.012492006	1
0.714	-0.02605571504	0.009782154576	2.584306857	0.0124722495	1
0.7145	-0.02609813784	0.009782687126	2.584073028	0.01244470301	1
0.715	-0.02614048618	0.009783218129	2.58383935	0.01240885391	1
0.7155	-0.02618276015	0.009783747595	2.583605882	0.01236417359	1
0.716	-0.02622495987	0.009784275537	2.58337267	0.01231011938	1
0.7165	-0.02626708478	0.009784801898	2.583142498	0.01224593506	1
0.717	-0.0263091363	0.009785326841	2.582909583	0.01217156738	1
0.7175	-0.02635111318	0.009785850201	2.582679598	0.01208586838	1
0.718	-0.02639301699	0.009786372145	2.582446883	0.01198879201	1
0.7185	-0.02643484645	0.009786892518	2.582217123	0.01187919631	1
0.719	-0.02647660245	0.009787411418	2.581987424	0.01175682278	1
0.7195	-0.02651828498	0.009787928842	2.581757689	0.01162104331	1
0.72	-0.02655989421	0.00978844478	2.581527941	0.01147126057	1
0.7205	-0.0266014303	0.009788959237	2.581298232	0.01130689072	1
0.721	-0.02664289337	0.00978947222	2.581068624	0.01112737894	1
0.7215	-0.02668428354	0.009789983737	2.580839179	0.01093219671	1
0.722	-0.02672560092	0.009790493798	2.580609951	0.01072085021	1
0.7225	-0.02676684496	0.009791002346	2.580383726	0.0104927096	1
0.723	-0.02680801706	0.009791509539	2.580154774	0.01024780498	1
0.7235	-0.026849116	0.009792015211	2.579928756	0.009985356205	1
0.724	-0.02689014267	0.009792519456	2.579702806	0.009705302162	1
0.7245	-0.0269310971	0.00979302227	2.579476849	0.009407449174	1
0.725	-0.02697197948	0.00979352364	2.579250922	0.009091646523	1
0.7255	-0.02701278994	0.00979402357	2.579025089	0.008757848207	1
0.726	-0.02705352862	0.009794522068	2.578799416	0.008406115385	1
0.7265	-0.02709419562	0.009795019143	2.578573971	0.008036619132	1
0.727	-0.02713479106	0.009795514806	2.578348804	0.007649647357	1
0.7275	-0.02717531438	0.009796009	2.578126679	0.007577179625	1
0.728	-0.02721576697	0.009796501886	2.57790189	0.007561024657	1
0.7285	-0.0272561476	0.009796993298	2.577680042	0.007542899898	1
0.729	-0.02729645782	0.009797483403	2.577455548	0.007522980194	1
0.7295	-0.02733669636	0.009797972047	2.577234018	0.007500959175	1
0.73	-0.0273768641	0.009798459328	2.577012593	0.007476924578	1
0.7305	-0.02741696103	0.00979894524	2.576791172	0.007450796618	1
0.731	-0.02745698731	0.009799429775	2.57656977	0.007422494317	1
0.7315	-0.0274969431	0.009799912935	2.576348426	0.007391946485	1
0.732	-0.02753682852	0.009800394726	2.576127194	0.00735908156	1
0.7325	-0.02757664368	0.009800875156	2.575906128	0.007323829099	1
0.733	-0.02761638805	0.009801354164	2.575687989	0.007286043871	1
0.7335	-0.027656063	0.009801831908	2.575467128	0.007245864463	1
0.734	-0.0276956673	0.009802308221	2.575249148	0.007202999946	1
0.7345	-0.02773520251	0.00980278327	2.575028523	0.007157584227	1
0.735	-0.02777466734	0.0098032569	2.574810864	0.007109335633	1
0.7355	-0.02781406266	0.009803729211	2.574593351	0.007058318048	1
0.736	-0.02785338847	0.009804200199	2.574375902	0.007004471122	1
0.7365	-0.02789264494	0.009804669855	2.574158539	0.006947708524	1
0.737	-0.0279318322	0.009805138186	2.5739413	0.006887965318	1
0.7375	-0.02797095038	0.009805605197	2.57372423	0.006825176674	1
0.738	-0.02800999959	0.009806070898	2.573507368	0.006759280956	1
0.7385	-0.0280489793	0.009806535227	2.573293441	0.006690158751	1
0.739	-0.02808789088	0.009806998344	2.573076823	0.006617923851	1
0.7395	-0.02812673311	0.00980746008	2.572863058	0.006542344573	1
0.74	-0.02816550752	0.009807920602	2.572646646	0.006463531304	1
0.7405	-0.02820421285	0.009808379756	2.572433146	0.006381279811	1
0.741	-0.02824284995	0.009808837639	2.572219754	0.006295645354	1
0.7415	-0.02828141883	0.009809294248	2.572006384	0.006270299931	1
0.742	-0.02831991963	0.009809749574	2.571793057	0.006632661691	1
0.7425	-0.02835835252	0.009810203622	2.571579811	0.006977252707	1
0.743	-0.02839671759	0.009810656399	2.571366693	0.007303949853	1
0.7435	-0.02843501498	0.009811107911	2.571153748	0.007612731464	1
0.744	-0.02847324414	0.0098115581	2.570943693	0.007903558501	1
0.7445	-0.02851140643	0.009812007123	2.570730941	0.008176999166	1
0.745	-0.02854950064	0.009812454812	2.57052101	0.008432650433	1
0.7455	-0.02858752829	0.009812901334	2.570308433	0.008671523759	1
0.746	-0.02862548813	0.009813346535	2.570098744	0.008893274614	1
0.7465	-0.02866338101	0.009813790512	2.569889158	0.009098917739	1
0.747	-0.02870120691	0.009814233262	2.569679595	0.009288646034	1
0.7475	-0.028738966	0.009814674776	2.569470074	0.009463009004	1
0.748	-0.02877665842	0.00981511506	2.569260637	0.009622536502	1
0.7485	-0.02881428429	0.009815554118	2.569051329	0.009767784478	1
0.749	-0.02885184372	0.00981599196	2.568842196	0.009899323687	1
0.7495	-0.0288893368	0.009816428594	2.568633276	0.01001773569	1
0.75	-0.02892676302	0.009816863962	2.568427259	0.01012345547	1
0.7505	-0.02896412371	0.009817298219	2.568218585	0.01021757786	1
0.751	-0.02900141767	0.009817731199	2.568012725	0.01029994752	1
0.7515	-0.02903864579	0.009818162997	2.567806902	0.01037177625	1
0.752	-0.02907580806	0.009818593604	2.567601036	0.0104333614	1
0.7525	-0.02911290466	0.00981902301	2.567395157	0.01048530251	1
0.753	-0.02914993574	0.009819451217	2.567189318	0.01052813984	1
0.7535	-0.02918690141	0.009819878228	2.566983583	0.0105623986	1
0.754	-0.02922380179	0.009820304054	2.566778013	0.01058858946	1
0.7545	-0.02926063695	0.009820728702	2.566572664	0.01060720526	1
0.755	-0.02929740701	0.009821152186	2.566367578	0.01061872097	1
0.7555	-0.02933411142	0.009821574447	2.566165427	0.0106234277	1
0.756	-0.02937075152	0.009821995646	2.56596068	0.01062229344	1
0.7565	-0.02940732611	0.009822415615	2.565758755	0.0106149897	1
0.757	-0.02944383607	0.00982283445	2.565556875	0.01060252497	1
0.7575	-0.02948028203	0.009823252212	2.5653523	0.01058519493	1
0.758	-0.02951666293	0.00982366874	2.56515057	0.01056286367	1
0.7585	-0.02955297959	0.009824084144	2.564948951	0.0105364369	1
0.759	-0.02958923195	0.009824498418	2.564747367	0.01050599761	1
0.7595	-0.02962542018	0.009824911555	2.564545841	0.01047188373	1
0.76	-0.02966154439	0.009825323558	2.564344414	0.01043437761	1
0.7605	-0.02969760471	0.009825734433	2.564143135	0.01039374669	1
0.761	-0.0297336006	0.00982614412	2.563944685	0.01035008593	1
0.7615	-0.02976953341	0.009826552772	2.563743595	0.01030415396	1
0.762	-0.02980540195	0.009826960222	2.56354529	0.01025545945	1
0.7625	-0.02984120769	0.009827366633	2.563344414	0.01020495132	1
0.763	-0.02987694942	0.009827771853	2.563146403	0.01015208898	1
0.7635	-0.02991262796	0.009828175977	2.562948537	0.01009762802	1
0.764	-0.0299482433	0.009828579002	2.562750741	0.01004152029	1
0.7645	-0.02998379559	0.009828980919	2.562553033	0.009983958333	1
0.765	-0.03001928497	0.009829381733	2.56235545	0.00992508864	1
0.7655	-0.03005471154	0.00982978145	2.562158029	0.009865052893	1
0.766	-0.03009007543	0.009830180078	2.561960808	0.009803982566	1
0.7665	-0.03012537672	0.009830577625	2.561763812	0.009742000747	1
0.767	-0.03016061489	0.009830974032	2.561569674	0.009679064562	1
0.7675	-0.03019579125	0.009831369456	2.561372939	0.009615767947	1
0.768	-0.03023090462	0.009831763728	2.561178953	0.009551550641	1
0.7685	-0.03026595587	0.009832156943	2.560984987	0.009487034259	1
0.769	-0.03030094559	0.009832549162	2.560788346	0.009422255441	1
0.7695	-0.03033587276	0.009832940225	2.560594502	0.00935684066	1
0.77	-0.03037073817	0.009833330243	2.560400769	0.009291348971	1
0.7705	-0.03040554177	0.009833719209	2.560207077	0.009225659294	1
0.771	-0.0304402837	0.009834107118	2.560013446	0.009159859044	1
0.7715	-0.0304749641	0.009834493972	2.559819912	0.009094002375	1
0.772	-0.03050958306	0.00983487978	2.559626516	0.009028143692	1
0.7725	-0.03054414008	0.009835264481	2.559435899	0.008962182958	1
0.773	-0.03057863647	0.009835648227	2.559242659	0.008896622502	1
0.7735	-0.03061307105	0.009836030853	2.559052139	0.008830891302	1
0.774	-0.03064744528	0.009836412521	2.558859047	0.008765655303	1
0.7745	-0.03068175797	0.009836793078	2.558668743	0.008700321875	1
0.775	-0.03071600991	0.00983717262	2.558478541	0.008635399993	1
0.7755	-0.03075020109	0.009837551143	2.55828837	0.00857074269	1
0.776	-0.03078433167	0.009837928637	2.558098247	0.008506398993	1
0.7765	-0.03081840177	0.009838305108	2.557908209	0.00844238844	1
0.777	-0.03085241151	0.009838680561	2.557718297	0.008378733054	1
0.7775	-0.03088636098	0.009839055005	2.557528551	0.008315452233	1
0.778	-0.03092025029	0.009839428446	2.557339002	0.008252563944	1
0.7785	-0.03095407891	0.009839800827	2.557152257	0.00818994565	1
0.779	-0.03098784812	0.009840172303	2.556962933	0.008128034546	1
0.7795	-0.03102155678	0.009840542707	2.556776314	0.008066283213	1
0.78	-0.03105520632	0.009840912203	2.556587127	0.008005276795	1
0.7805	-0.03108879556	0.009841280635	2.556400676	0.007944452179	1
0.781	-0.03112232529	0.009841648099	2.556214286	0.007884251304	1
0.7815	-0.03115579549	0.009842014588	2.556027876	0.007824524412	1
0.782	-0.03118920634	0.009842380091	2.555841463	0.007765297075	1
0.7825	-0.03122255794	0.00984274461	2.555655085	0.007706570014	1
0.783	-0.03125585042	0.009843108151	2.55546879	0.007648347431	1
0.7835	-0.03128908387	0.009843470719	2.555282632	0.007590632221	1
0.784	-0.03132225838	0.009843832321	2.555096657	0.007533426998	1
0.7845	-0.03135537345	0.009844192899	2.554913474	0.007476604674	1
0.785	-0.03138843033	0.009844552606	2.554727749	0.00742055687	1
0.7855	-0.03142142789	0.009844911278	2.554544745	0.007364770289	1
0.786	-0.03145436754	0.009845269077	2.554359231	0.007309770586	1
0.7865	-0.03148724811	0.009845625848	2.554176485	0.00725503215	1
0.787	-0.0315200704	0.009845981689	2.553993849	0.007200949255	1
0.7875	-0.03155283438	0.009846336592	2.553811244	0.007147379144	1
0.788	-0.03158554021	0.009846690546	2.55362868	0.007094336751	1
0.7885	-0.03161818802	0.009847043554	2.553446187	0.007041815437	1
0.789	-0.03165077791	0.009847395621	2.553263806	0.006989812315	1
0.7895	-0.03168330999	0.009847746751	2.55308158	0.006938323774	1
0.79	-0.03171578434	0.009848096953	2.552899549	0.006887346372	1
0.7905	-0.03174820046	0.009848446165	2.552720294	0.006836756309	1
0.791	-0.0317805596	0.009848794543	2.552538517	0.006786910972	1
0.7915	-0.03181286062	0.00984914192	2.552359437	0.006737333148	1
0.792	-0.03184510494	0.009849488459	2.552177859	0.006688501952	1
0.7925	-0.03187729138	0.009849834005	2.551999016	0.006639929777	1
0.793	-0.03190942073	0.009850178654	2.551820271	0.006591974355	1
0.7935	-0.03194149298	0.0098505224	2.551641544	0.00654450303	1
0.794	-0.03197350827	0.00985086523	2.551462843	0.006497525805	1
0.7945	-0.03200546674	0.009851207149	2.551284195	0.006451033575	1
0.795	-0.03203736848	0.009851548159	2.551105642	0.006405020961	1
0.7955	-0.03206921359	0.009851888266	2.550927225	0.006359482128	1
0.796	-0.03210100217	0.009852227477	2.550748984	0.006314411582	1
0.7965	-0.0321327337	0.009852565732	2.550573484	0.006269691652	1
