Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 2.4165	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.8633537708 	 0.0001284142 	 197
0.8987505087 	 -0.0138341728 	 0.7101531812 	 -0.0733686656 	 198
0.2186871375 	 0.1455761430 	 0.1933485907 	 0.1178372033 	 199
-0.4713661145 	 -0.3902091222 	 0.3172919446 	 0.1474835038 	 200
0.9408424206 	 0.2914846039 	 0.9327646913 	 0.0015779069 	 201
-0.8153623682 	 0.0560182583 	 0.0177857813 	 -0.0193866559 	 202
0.8155794752 	 -0.0564445414 	 0.0182010317 	 -0.0198616336 	 203
0.2780398517 	 0.8351603331 	 0.7873026925 	 0.0041085566 	 204
-0.7584788592 	 0.0009000274 	 0.0183160390 	 -0.0186254521 	 205
0.7701479260 	 -0.0410261824 	 0.0750973433 	 -0.0881780467 	 206
0.6023857156 	 -0.0682024390 	 0.3789582179 	 -0.1942096461 	 207
-0.2842148837 	 -0.4362789831 	 0.2580467931 	 0.1038623554 	 208
-0.6944444442 	 -0.0955023574 	 0.2303374979 	 0.1705068714 	 209
0.2565974864 	 -0.2026025164 	 0.1801215155 	 -0.1429506867 	 210
0.0772231198 	 -0.2423923882 	 0.0596591581 	 -0.0476877694 	 211
-0.4432508131 	 0.0702021397 	 0.3852093760 	 -0.1315822559 	 212
-0.3234839730 	 0.1380881970 	 0.2627700542 	 -0.1490902715 	 213
0.2733199018 	 -0.1504804910 	 0.2161067208 	 -0.1400791777 	 214
0.8152346333 	 -0.1152342013 	 0.2557575951 	 0.0086443533 	 215
-0.7479824301 	 0.0041559073 	 0.0524419636 	 -0.0507108727 	 216
0.2855842814 	 -0.1538099676 	 0.2243928992 	 -0.1447649408 	 217
0.6624431606 	 0.0907435350 	 0.3268243567 	 0.1650260804 	 218
-0.8386062186 	 -0.3873010240 	 0.7375849959 	 0.0169439773 	 219
-0.4571603267 	 0.0373854982 	 0.4131758832 	 -0.0942664393 	 220
0.3609524891 	 -0.3510134332 	 0.2463437984 	 -0.1347157609 	 221
-0.4579460847 	 0.0482571918 	 0.4070417949 	 -0.1093778949 	 222
-0.8663574696 	 0.2497556799 	 0.6749246578 	 -0.0005468186 	 223
-0.7901888845 	 -0.5175751827 	 0.8403340114 	 0.0069071759 	 224
-0.5039732096 	 -0.0205613070 	 0.4528292389 	 -0.0082427210 	 225
-0.1719119196 	 -0.2255330404 	 0.1287412168 	 0.1172754941 	 226
0.7086254603 	 -0.3066611074 	 0.4261901001 	 -0.0933570695 	 227
-0.2614541395 	 -0.1731760030 	 0.2206177319 	 0.1396977893 	 228
0.8403703090 	 -0.2573485716 	 0.6084226116 	 -0.0122432997 	 229
-0.8720939185 	 0.2284532134 	 0.6707785705 	 0.0080953879 	 230
0.3369176259 	 -0.3152259339 	 0.2226690549 	 -0.1447715212 	 231
-0.2017404108 	 -0.0399808379 	 0.2124586972 	 0.0326012893 	 232
-0.9480691363 	 -0.0724168449 	 0.8463638154 	 -0.0286547266 	 233
0.1818913511 	 0.5247767444 	 0.3022799170 	 0.0522354514 	 234
-0.2101453005 	 -0.0450097767 	 0.2203628708 	 0.0378006920 	 235
0.5714894787 	 -0.1117210077 	 0.3579265074 	 -0.2148967326 	 236
-0.2195537612 	 -0.4425775784 	 0.2354528898 	 0.0856567646 	 237
0.4908720748 	 0.5841619310 	 0.5355814457 	 0.0466284859 	 238
0.6052954926 	 0.3200102128 	 0.3319807844 	 0.1704769165 	 239
0.0303980623 	 -0.8330111861 	 0.7200040901 	 0.0002263922 	 240
-0.7281700266 	 0.0819362800 	 0.1879916414 	 -0.1832851917 	 241
0.2840487586 	 0.6715663275 	 0.5309857368 	 0.0266426772 	 242
-0.6800594262 	 -0.0805681118 	 0.2910474065 	 0.1491383745 	 243
-0.7999672710 	 -0.0007234244 	 0.0210552735 	 -0.0153674129 	 244
0.8387086545 	 -0.2796933755 	 0.6319452233 	 -0.0157146453 	 245
-0.2379330468 	 0.3059851860 	 0.1644169190 	 -0.1172128765 	 246
-0.2980261871 	 -0.4501716273 	 0.2748806910 	 0.1008076723 	 247
-0.1741326956 	 -0.2119558717 	 0.1318487847 	 0.1182160521 	 248
-0.6920708337 	 0.0113657411 	 0.2593436823 	 -0.1426879672 	 249
0.7983914402 	 -0.3194828272 	 0.5899474622 	 -0.0339361099 	 250
0.0666068479 	 0.3067875787 	 0.0903769722 	 0.0510784309 	 251
-0.3648667745 	 0.3224582269 	 0.2393144929 	 -0.1472494891 	 252
0.8016301828 	 -0.1159773596 	 0.2228345593 	 -0.0308233984 	 253
