r 	 P 	 Time: 2.4165	Mesh (Number of cells): 9293
0.025000000	4.884762909
0.035000000	2.816370669
0.045000000	5.884307042
0.055000000	3.072584902
0.065000000	3.242427213
0.075000000	2.972112785
0.085000000	3.051386199
0.095000000	3.015739019
0.105000000	2.949799140
0.115000000	2.978708351
0.125000000	2.984492769
0.135000000	2.979928837
0.145000000	2.922303709
0.155000000	2.908761507
0.165000000	2.918634730
0.175000000	2.931667189
0.185000000	2.956140932
0.195000000	3.065560943
0.205000000	3.095052244
0.215000000	3.126183107
0.225000000	3.157017907
0.235000000	3.037373467
0.245000000	3.232268332
0.255000000	3.255868470
0.265000000	3.152298120
0.275000000	3.337473297
0.285000000	3.239465853
0.295000000	3.435812047
0.305000000	3.329897870
0.315000000	3.388467120
0.325000000	3.430830721
0.335000000	3.505013497
0.345000000	3.773663761
0.355000000	3.840094649
0.365000000	3.716994210
0.375000000	4.029240061
0.385000000	3.894174682
0.395000000	4.245712274
0.405000000	4.193404356
0.415000000	4.413980081
0.425000000	4.494195486
0.435000000	4.614666546
0.445000000	4.998203164
0.455000000	5.128753055
0.465000000	5.338050952
0.475000000	5.610534432
0.485000000	5.360063298
0.495000000	5.796278443
0.505000000	6.146139608
0.515000000	6.453518705
0.525000000	7.183415931
0.535000000	7.162979762
0.545000000	8.153218269
0.555000000	8.162241595
0.565000000	8.866673573
0.575000000	10.156605498
0.585000000	10.789311846
0.595000000	12.098419227
0.605000000	12.867584489
0.615000000	13.971705440
0.625000000	16.467822161
0.635000000	18.238649575
0.645000000	20.637761056
0.655000000	24.140364938
0.665000000	27.161548290
0.675000000	33.091037438
0.685000000	39.457438232
0.695000000	49.032902674
0.705000000	58.361509475
0.715000000	65.372799560
0.725000000	79.373646622
0.735000000	81.697291305
0.745000000	91.717763079
0.755000000	91.026374573
0.765000000	93.902327607
0.775000000	94.185323941
0.785000000	-171.813451830
0.795000000	-169.938281556
0.805000000	-176.575224709
0.815000000	-176.886185956
0.825000000	-169.326278252
0.835000000	-158.784139470
0.845000000	-138.537366236
0.855000000	-114.222659737
0.865000000	-96.557880822
0.875000000	-87.001853804
0.885000000	-79.901590069
0.895000000	-74.079151590
0.905000000	-69.981852436
0.915000000	-65.390439642
0.925000000	-59.952804513
0.935000000	-61.549680476
0.945000000	-60.065411114
0.955000000	-58.581141753
0.965000000	-60.275499466
0.975000000	-59.433460675
0.985000000	-58.591421885
0.995000000	-57.749383095
