Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.4165	Mesh (Number of cells): 9293
-0.4515461476 	 0.8270832634 	 0.0003812782 	 -0.0003985149 	 -0.0018612858 	 0.0012483899 	 295
-0.0050068789 	 -0.0987495649 	 -0.0000080136 	 0.0000091670 	 -0.0000215459 	 0.0001299247 	 296
0.1709380695 	 -0.2645638726 	 -0.0000461846 	 0.0000411499 	 -0.0001626103 	 0.0002647306 	 297
0.9274710464 	 0.2661272164 	 -0.0009410891 	 0.0009149946 	 -0.0010840743 	 0.0035481130 	 298
-0.5659134529 	 -0.7109583823 	 -0.0004462990 	 0.0004770958 	 -0.0015536202 	 0.0010670547 	 299
-0.3531632131 	 0.3346119293 	 -0.0000699280 	 0.0000637643 	 -0.0003996527 	 0.0002611474 	 300
-0.7917441592 	 -0.4908467324 	 -0.0008678271 	 0.0007880919 	 -0.0014889258 	 0.0017908099 	 301
-0.6288981318 	 0.5412790869 	 0.0005341598 	 -0.0005344386 	 -0.0015519068 	 0.0011099369 	 302
-0.9488302172 	 0.2205951625 	 0.0003826451 	 -0.0004503728 	 -0.0011498726 	 0.0038629668 	 303
-0.2665661890 	 -0.4342458829 	 0.0000517032 	 -0.0000528638 	 -0.0004572631 	 0.0003065887 	 304
0.8900273980 	 0.0002820918 	 0.0006354359 	 -0.0004439954 	 -0.0005721274 	 0.0024829639 	 305
-0.2569621693 	 -0.1847629080 	 0.0000390631 	 -0.0000415719 	 -0.0000316534 	 0.0001870581 	 306
0.0480105404 	 0.6982021848 	 -0.0000032977 	 0.0000002382 	 -0.0013666743 	 0.0007509630 	 307
-0.5717096091 	 0.1325182601 	 -0.0001051164 	 0.0001043819 	 -0.0000735636 	 -0.0000839822 	 308
0.5125175584 	 0.0466197260 	 0.0000114325 	 -0.0000147405 	 0.0001951036 	 0.0000504042 	 309
0.1949532179 	 -0.5633091904 	 0.0000206953 	 -0.0000274567 	 -0.0007995986 	 0.0004648098 	 310
0.3772640217 	 -0.3593132718 	 -0.0000602431 	 0.0000490030 	 -0.0005239926 	 0.0002893607 	 311
-0.9015969038 	 -0.2173420661 	 -0.0005533887 	 0.0005047889 	 -0.0005512517 	 0.0023291295 	 312
-0.0435721688 	 -0.2711750227 	 0.0000042785 	 -0.0000046184 	 -0.0001104194 	 0.0002091981 	 313
-0.4052279903 	 0.0317592432 	 -0.0000362397 	 0.0000397869 	 0.0000715142 	 0.0001159143 	 314
0.0649430489 	 -0.0139035761 	 -0.0000129953 	 0.0000126986 	 -0.0000186434 	 0.0001705305 	 315
-0.7578333919 	 -0.1424439235 	 -0.0004624881 	 0.0004260330 	 -0.0000067932 	 0.0000684394 	 316
0.0741611324 	 -0.0089532291 	 -0.0000144365 	 0.0000127869 	 -0.0000251286 	 0.0001763286 	 317
-0.2286613978 	 -0.0244047849 	 -0.0000032911 	 0.0000044637 	 0.0000107419 	 0.0001377498 	 318
-0.3445575938 	 0.1376123442 	 -0.0000703480 	 0.0000703301 	 -0.0000268351 	 0.0001607776 	 319
-0.1529595967 	 0.9104814724 	 0.0001236805 	 -0.0001141544 	 -0.0017913354 	 0.0010407550 	 320
-0.0801332162 	 0.2398551824 	 -0.0000303834 	 0.0000263248 	 -0.0001547880 	 0.0003408220 	 321
0.8002672434 	 -0.3440221652 	 0.0008168372 	 -0.0008892828 	 -0.0011105025 	 0.0015605860 	 322
-0.3372243489 	 0.3269493785 	 -0.0000530435 	 0.0000590534 	 -0.0002762788 	 0.0002016675 	 323
-0.5820737266 	 -0.7326402049 	 -0.0005643347 	 0.0005298273 	 -0.0018131783 	 0.0013427672 	 324
0.7800026217 	 -0.0413535054 	 0.0002407413 	 -0.0002491913 	 0.0002713879 	 -0.0002404559 	 325
0.2513941438 	 -0.4478417942 	 -0.0000225023 	 0.0000221577 	 -0.0005486302 	 0.0003611538 	 326
0.2311626829 	 0.1512535010 	 0.0000302282 	 -0.0000314325 	 -0.0000240473 	 0.0002242611 	 327
0.1826241312 	 0.6151110565 	 -0.0000116197 	 0.0000190672 	 -0.0011291675 	 0.0006112878 	 328
0.1456406095 	 -0.5485824326 	 0.0000163711 	 -0.0000115590 	 -0.0006316272 	 0.0003926178 	 329
0.0076813343 	 0.9356935115 	 -0.0000010467 	 -0.0000028047 	 -0.0019784578 	 0.0011004902 	 330
0.0535849360 	 0.6739155112 	 0.0000063065 	 -0.0000038916 	 -0.0011204823 	 0.0006129502 	 331
-0.4204738772 	 -0.0007274653 	 -0.0000187316 	 0.0000222347 	 0.0000843370 	 0.0001010034 	 332
-0.4099627879 	 0.0415290347 	 -0.0000462262 	 0.0000424418 	 0.0000597900 	 0.0001044925 	 333
0.2904506975 	 -0.5885366782 	 0.0000727177 	 -0.0000798269 	 -0.0010214637 	 0.0005537219 	 334
0.1602076051 	 -0.5637447860 	 0.0000158381 	 -0.0000234599 	 -0.0008583387 	 0.0005100577 	 335
-0.6016329170 	 -0.1316132708 	 0.0000906939 	 -0.0000816276 	 0.0000687136 	 -0.0001157288 	 336
-0.8633590569 	 -0.3808122102 	 -0.0009710560 	 0.0010836698 	 -0.0012610780 	 0.0023278496 	 337
0.9157686114 	 -0.0201817786 	 0.0005980874 	 -0.0006813839 	 -0.0012504715 	 0.0023979705 	 338
0.5986509144 	 0.3370557803 	 -0.0001084372 	 0.0001291435 	 -0.0006766912 	 0.0001173670 	 339
-0.4055068974 	 0.0512049757 	 -0.0000468253 	 0.0000472434 	 0.0000577627 	 0.0001046443 	 340
0.0270501500 	 -0.0977591087 	 -0.0000014054 	 -0.0000019587 	 -0.0000258874 	 0.0001771792 	 341
-0.1548327565 	 -0.1656501741 	 0.0000143367 	 -0.0000139227 	 -0.0000314328 	 0.0001822396 	 342
-0.1873417222 	 0.0470408639 	 -0.0000138358 	 0.0000140163 	 -0.0000021895 	 0.0001229202 	 343
-0.3614857257 	 0.1092703592 	 -0.0000709083 	 0.0000685142 	 0.0000072460 	 0.0001472960 	 344
-0.2498178667 	 0.0317283785 	 -0.0000157941 	 0.0000166581 	 0.0000094831 	 0.0001285959 	 345
0.3265250995 	 0.7277747395 	 -0.0001808998 	 0.0001860178 	 -0.0015886319 	 0.0008341958 	 346
-0.4252154033 	 0.0089409756 	 -0.0000337737 	 0.0000311331 	 0.0000875491 	 0.0001087480 	 347
0.7323282452 	 -0.0038995291 	 0.0002537828 	 -0.0002294096 	 0.0002005997 	 -0.0004038584 	 348
-0.0265602111 	 0.1464238106 	 -0.0000068406 	 0.0000061705 	 -0.0000397448 	 0.0001738964 	 349
0.7744975376 	 0.1544027882 	 -0.0004516866 	 0.0005150074 	 0.0000109463 	 0.0003451052 	 350
-0.2516636547 	 -0.4454133418 	 0.0000538590 	 -0.0000454181 	 -0.0005493233 	 0.0003595204 	 351
0.3651792599 	 -0.5542142059 	 0.0000840817 	 -0.0000921943 	 -0.0009500308 	 0.0004922117 	 352
0.5347763104 	 -0.8260840992 	 0.0005378691 	 -0.0005395508 	 -0.0021321195 	 0.0015770243 	 353
-0.8354445248 	 0.0365792808 	 -0.0006417593 	 0.0005273914 	 -0.0007128450 	 0.0016161926 	 354
0.8354445248 	 -0.0365792808 	 -0.0006304925 	 0.0005163483 	 -0.0006794905 	 0.0016835887 	 355
-0.3957174754 	 0.0547115273 	 -0.0000406002 	 0.0000400267 	 0.0000411296 	 0.0001006282 	 356
0.6675175062 	 -0.3075868417 	 0.0003801591 	 -0.0003607830 	 -0.0008692245 	 0.0003743163 	 357
-0.1862869331 	 0.0569178494 	 -0.0000179644 	 0.0000176324 	 -0.0000030495 	 0.0001418670 	 358
0.7081609471 	 -0.2843325776 	 0.0005435207 	 -0.0005031290 	 -0.0008428702 	 0.0004375241 	 359
0.5707585936 	 -0.1245463575 	 -0.0001019114 	 0.0001118346 	 -0.0000383381 	 -0.0000805753 	 360
-0.0307666456 	 -0.2768040850 	 0.0000038992 	 -0.0000039861 	 -0.0001526134 	 0.0002671856 	 361
-0.3666130636 	 -0.2588578115 	 0.0000953961 	 -0.0000938252 	 -0.0001441076 	 0.0001875198 	 362
-0.6789163268 	 0.6312321045 	 0.0006554521 	 -0.0006194475 	 -0.0017102885 	 0.0015344187 	 363
0.9183074854 	 0.3095853642 	 -0.0010764694 	 0.0009863355 	 -0.0013408600 	 0.0036206939 	 364
-0.6903078946 	 -0.0623800714 	 0.0000426533 	 -0.0000356974 	 0.0002144672 	 -0.0002920957 	 365
0.2302433921 	 -0.0201947873 	 -0.0000182243 	 0.0000166524 	 0.0000094456 	 0.0001686071 	 366
0.6945662370 	 0.0666140233 	 0.0000307362 	 -0.0000412904 	 0.0001970936 	 -0.0003166735 	 367
-0.5106388358 	 0.7811715689 	 0.0003743791 	 -0.0003611899 	 -0.0015209845 	 0.0010805188 	 368
-0.4115423338 	 -0.1111492976 	 0.0000399521 	 -0.0000439455 	 0.0000576074 	 0.0001126279 	 369
-0.7944222933 	 -0.4477402286 	 -0.0008718327 	 0.0009591924 	 -0.0014372292 	 0.0017214929 	 370
-0.8072472085 	 -0.4089736302 	 -0.0007139576 	 0.0007255740 	 -0.0010800483 	 0.0013775646 	 371
-0.4746719808 	 -0.1877471062 	 0.0000992883 	 -0.0000969491 	 -0.0000194830 	 0.0000658202 	 372
0.7144266668 	 0.2887105380 	 -0.0004794882 	 0.0004211596 	 -0.0007207730 	 0.0002661125 	 373
0.7639892506 	 0.1652730005 	 -0.0005865813 	 0.0005161191 	 -0.0000845002 	 0.0002118406 	 374
0.0837687308 	 -0.2558703002 	 -0.0000205633 	 0.0000184043 	 -0.0001277641 	 0.0002496183 	 375
0.9256599613 	 -0.0480687222 	 0.0000077335 	 -0.0000406566 	 -0.0007516543 	 0.0010975245 	 376
-0.2519125222 	 -0.8579839236 	 -0.0001670893 	 0.0001557277 	 -0.0015960432 	 0.0009020655 	 377
0.1615194965 	 0.5300970123 	 0.0000281810 	 -0.0000186796 	 -0.0007549993 	 0.0004641145 	 378
0.0525873444 	 0.0978738091 	 -0.0000133704 	 0.0000121370 	 -0.0000184600 	 0.0001845549 	 379
0.3457162005 	 0.5947641557 	 -0.0001054377 	 0.0001010463 	 -0.0013052939 	 0.0006528649 	 380
-0.0059407100 	 0.0557323446 	 0.0000005897 	 -0.0000003645 	 -0.0000221399 	 0.0001141516 	 381
-0.1452479623 	 -0.1718713903 	 0.0000106689 	 -0.0000108871 	 -0.0000314333 	 0.0001533463 	 382
0.4930988376 	 -0.4066141943 	 0.0000763830 	 -0.0000622890 	 -0.0007544111 	 0.0003181468 	 383
-0.6868234593 	 -0.0853459175 	 0.0000434369 	 -0.0000225063 	 0.0001139630 	 -0.0003132624 	 384
0.6475017661 	 -0.1374953181 	 0.0000044175 	 0.0000139661 	 -0.0001425608 	 -0.0001807559 	 385
0.7067750412 	 0.4023952786 	 -0.0005209029 	 0.0005632218 	 -0.0010731568 	 0.0006835878 	 386
0.1970892858 	 -0.0591619058 	 -0.0000230815 	 0.0000219175 	 -0.0000029957 	 0.0001680219 	 387
0.5560164722 	 -0.7225444997 	 0.0004407269 	 -0.0004349881 	 -0.0016040817 	 0.0011504970 	 388
-0.4996685088 	 0.7582554218 	 0.0002930016 	 -0.0003061984 	 -0.0012537035 	 0.0008434476 	 389
-0.0789964038 	 0.2242431128 	 -0.0000191312 	 0.0000204958 	 -0.0001126087 	 0.0002612300 	 390
-0.4809361543 	 0.0173239163 	 -0.0000355475 	 0.0000401386 	 0.0001031013 	 0.0000571056 	 391
-0.5787798350 	 0.1217470862 	 -0.0001006112 	 0.0001007967 	 -0.0000312364 	 -0.0000975241 	 392
-0.0951433418 	 0.2415608790 	 -0.0000189000 	 0.0000208696 	 -0.0001067394 	 0.0002228200 	 393
0.0814546653 	 0.0059201025 	 -0.0000082542 	 0.0000066448 	 -0.0000218830 	 0.0001722445 	 394
-0.7973600914 	 -0.3739482137 	 -0.0007392966 	 0.0006888171 	 -0.0010232541 	 0.0012857469 	 395
-0.4196521522 	 -0.1041634300 	 0.0000353810 	 -0.0000340354 	 0.0000557286 	 0.0000878736 	 396
0.4784987334 	 -0.4219654684 	 0.0000743239 	 -0.0000920288 	 -0.0008737765 	 0.0003688515 	 397
-0.1581568722 	 -0.2298789864 	 0.0000305194 	 -0.0000286009 	 -0.0000977539 	 0.0002506903 	 398
-0.0143643207 	 0.9174395226 	 0.0000133533 	 -0.0000106891 	 -0.0016844971 	 0.0009457024 	 399
0.4090770508 	 -0.3509226448 	 -0.0000532243 	 0.0000411759 	 -0.0005351624 	 0.0002637504 	 400
-0.2448631575 	 0.8961566345 	 0.0001908308 	 -0.0001817618 	 -0.0017870223 	 0.0010658904 	 401
0.6552284474 	 0.0850339896 	 0.0000665556 	 -0.0000801907 	 0.0001812912 	 -0.0002096601 	 402
0.5111272097 	 0.5961626718 	 -0.0002653403 	 0.0002630635 	 -0.0012560795 	 0.0006447028 	 403
-0.4664094460 	 0.0520582446 	 -0.0000325465 	 0.0000322441 	 0.0000405867 	 0.0000366810 	 404
-0.2089664395 	 -0.0145064979 	 -0.0000075697 	 0.0000067538 	 0.0000070229 	 0.0001577586 	 405
0.0715965322 	 0.0019575573 	 -0.0000055369 	 0.0000074974 	 -0.0000235470 	 0.0001630164 	 406
0.6607762360 	 0.4352236404 	 -0.0003714139 	 0.0003479531 	 -0.0009599657 	 0.0005033908 	 407
-0.3673377457 	 0.4430754059 	 -0.0000008380 	 -0.0000087224 	 -0.0006038651 	 0.0003132847 	 408
0.6074676081 	 -0.0786414277 	 -0.0001080958 	 0.0001121719 	 0.0000648883 	 -0.0001672577 	 409
0.5303347221 	 -0.7165152183 	 0.0003677187 	 -0.0003641055 	 -0.0014195850 	 0.0009888151 	 410
-0.6861319143 	 -0.0935946167 	 0.0000250816 	 -0.0000422442 	 0.0000993741 	 -0.0003156746 	 411
-0.8566874225 	 -0.4298952139 	 -0.0014469008 	 0.0013896178 	 -0.0021047273 	 0.0036404306 	 412
0.7417009994 	 -0.0029591445 	 0.0002637340 	 -0.0002739940 	 0.0002689404 	 -0.0003535387 	 413
0.3226025251 	 -0.0618894249 	 -0.0000416883 	 0.0000444094 	 0.0000264626 	 0.0001680989 	 414
0.6190296948 	 -0.3707574768 	 0.0002385816 	 -0.0002230052 	 -0.0007748281 	 0.0003284393 	 415
0.0864095200 	 -0.2331631229 	 -0.0000166050 	 0.0000147902 	 -0.0000805862 	 0.0001827282 	 416
0.7035669153 	 0.0604629691 	 0.0000096902 	 -0.0000204013 	 0.0001730735 	 -0.0002838852 	 417
-0.7216424686 	 -0.1093157132 	 -0.0002641525 	 0.0003295823 	 0.0000199402 	 -0.0004068827 	 418
-0.6182430233 	 -0.1862354149 	 0.0000628116 	 -0.0000636842 	 -0.0001434989 	 -0.0002040504 	 419
0.3254147030 	 -0.0736841126 	 -0.0000505404 	 0.0000473965 	 0.0000226524 	 0.0001631488 	 420
-0.2489306148 	 0.0419403137 	 -0.0000218491 	 0.0000209050 	 0.0000103090 	 0.0001448404 	 421
0.7305497201 	 0.2485713879 	 -0.0004428252 	 0.0004955813 	 -0.0004715217 	 0.0001795293 	 422
0.3073519395 	 0.6845407605 	 -0.0001316026 	 0.0001397737 	 -0.0014808196 	 0.0007573467 	 423
-0.8228661924 	 0.0659874559 	 0.0002553384 	 -0.0002820809 	 -0.0001062337 	 0.0000825301 	 424
0.6924434740 	 -0.1261936106 	 0.0001317996 	 -0.0001169811 	 -0.0002156746 	 -0.0002457934 	 425
-0.1599996745 	 0.0236819187 	 -0.0000125757 	 0.0000118516 	 -0.0000044435 	 0.0001434917 	 426
-0.2744963993 	 0.1918499856 	 -0.0000777055 	 0.0000791521 	 -0.0000954633 	 0.0002441630 	 427
-0.1617237405 	 0.4934393277 	 -0.0000047052 	 0.0000004316 	 -0.0006479588 	 0.0004291197 	 428
-0.2252655230 	 0.9160830133 	 0.0001630522 	 -0.0001721697 	 -0.0017023359 	 0.0009937257 	 429
0.4516116146 	 0.0014764309 	 -0.0000261457 	 0.0000227670 	 0.0000971453 	 0.0000798377 	 430
