Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.4165	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0095093285 	 -0.0007580255 	 197
0.8987505087 	 -0.0138341728 	 0.7111982725 	 -0.1875522363 	 198
0.2186871375 	 0.1455761430 	 0.2262462946 	 0.0075591571 	 199
-0.4713661145 	 -0.3902091222 	 -0.3384580110 	 0.1329081035 	 200
0.9408424206 	 0.2914846039 	 0.8914512587 	 -0.0493911619 	 201
-0.8153623682 	 0.0560182583 	 -0.0190727523 	 0.7962896159 	 202
0.8155794752 	 -0.0564445414 	 0.0195289004 	 -0.7960505748 	 203
0.2780398517 	 0.8351603331 	 0.2525858874 	 -0.0254539644 	 204
-0.7584788592 	 0.0009000274 	 -0.0183381275 	 0.7401407317 	 205
0.7701479260 	 -0.0410261824 	 0.0796816558 	 -0.6904662702 	 206
0.6023857156 	 -0.0682024390 	 0.3984013393 	 -0.2039843763 	 207
-0.2842148837 	 -0.4362789831 	 -0.2278780826 	 0.0563368011 	 208
-0.6944444442 	 -0.0955023574 	 -0.2514198063 	 0.4430246379 	 209
0.2565974864 	 -0.2026025164 	 0.2299528855 	 -0.0266446009 	 210
0.0772231198 	 -0.2423923882 	 0.0635473798 	 -0.0136757400 	 211
-0.4432508131 	 0.0702021397 	 -0.4010505189 	 0.0422002942 	 212
-0.3234839730 	 0.1380881970 	 -0.3002050247 	 0.0232789483 	 213
0.2733199018 	 -0.1504804910 	 0.2568709747 	 -0.0164489272 	 214
0.8152346333 	 -0.1152342013 	 0.2520303645 	 -0.5632042688 	 215
-0.7479824301 	 0.0041559073 	 -0.0527229073 	 0.6952595228 	 216
0.2855842814 	 -0.1538099676 	 0.2662064292 	 -0.0193778522 	 217
0.6624431606 	 0.0907435350 	 0.3461971539 	 -0.3162460067 	 218
-0.8386062186 	 -0.3873010240 	 -0.6767249593 	 0.1618812593 	 219
-0.4571603267 	 0.0373854982 	 -0.4194844397 	 0.0376758870 	 220
0.3609524891 	 -0.3510134332 	 0.2705253446 	 -0.0904271445 	 221
-0.4579460847 	 0.0482571918 	 -0.4162629628 	 0.0416831219 	 222
-0.8663574696 	 0.2497556799 	 -0.6486659180 	 0.2176915517 	 223
-0.7901888845 	 -0.5175751827 	 -0.7067463174 	 0.0834425671 	 224
-0.5039732096 	 -0.0205613070 	 -0.4521168289 	 0.0518563807 	 225
-0.1719119196 	 -0.2255330404 	 -0.1713141713 	 0.0005977483 	 226
0.7086254603 	 -0.3066611074 	 0.4282133578 	 -0.2804121025 	 227
-0.2614541395 	 -0.1731760030 	 -0.2610726322 	 0.0003815073 	 228
0.8403703090 	 -0.2573485716 	 0.5853407415 	 -0.2550295675 	 229
-0.8720939185 	 0.2284532134 	 -0.6468324212 	 0.2252614973 	 230
0.3369176259 	 -0.3152259339 	 0.2615072423 	 -0.0754103835 	 231
-0.2017404108 	 -0.0399808379 	 -0.2147431842 	 -0.0130027733 	 232
-0.9480691363 	 -0.0724168449 	 -0.8417231465 	 0.1063459898 	 233
0.1818913511 	 0.5247767444 	 0.1483494058 	 -0.0335419452 	 234
-0.2101453005 	 -0.0450097767 	 -0.2233925856 	 -0.0132472851 	 235
0.5714894787 	 -0.1117210077 	 0.3925070271 	 -0.1789824516 	 236
-0.2195537612 	 -0.4425775784 	 -0.1813693937 	 0.0381843675 	 237
0.4908720748 	 0.5841619310 	 0.3802525542 	 -0.1106195205 	 238
0.6052954926 	 0.3200102128 	 0.3731672525 	 -0.2321282402 	 239
0.0303980623 	 -0.8330111861 	 0.0260305138 	 -0.0043675485 	 240
-0.7281700266 	 0.0819362800 	 -0.2073072553 	 0.5208627713 	 241
0.2840487586 	 0.6715663275 	 0.2313846930 	 -0.0526640656 	 242
-0.6800594262 	 -0.0805681118 	 -0.3065721788 	 0.3734872474 	 243
-0.7999672710 	 -0.0007234244 	 -0.0210413679 	 0.7789259030 	 244
0.8387086545 	 -0.2796933755 	 0.6044607093 	 -0.2342479452 	 245
-0.2379330468 	 0.3059851860 	 -0.1934579398 	 0.0444751070 	 246
-0.2980261871 	 -0.4501716273 	 -0.2357960895 	 0.0622300976 	 247
-0.1741326956 	 -0.2119558717 	 -0.1750402410 	 -0.0009075455 	 248
-0.6920708337 	 0.0113657411 	 -0.2616517358 	 0.4304190979 	 249
0.7983914402 	 -0.3194828272 	 0.5603304458 	 -0.2380609944 	 250
0.0666068479 	 0.3067875787 	 0.0690906196 	 0.0024837717 	 251
-0.3648667745 	 0.3224582269 	 -0.2768322771 	 0.0880344974 	 252
0.8016301828 	 -0.1159773596 	 0.2249519056 	 -0.5766782772 	 253
-0.5004036822 	 -0.0305744104 	 -0.4516348866 	 0.0487687956 	 254
-0.3248570008 	 0.3377946720 	 -0.2496412685 	 0.0752157323 	 255
0.7842169438 	 -0.0320966381 	 0.0326778284 	 -0.7515391154 	 256
-0.7899647258 	 -0.4236192122 	 -0.6139866679 	 0.1759780579 	 257
-0.4678810408 	 -0.0583999018 	 -0.4364276642 	 0.0314533766 	 258
-0.4206233874 	 0.0191128837 	 -0.4033805184 	 0.0172428690 	 259
0.8188328993 	 -0.3119276612 	 0.5928563266 	 -0.2259765727 	 260
0.1861866165 	 -0.2616040884 	 0.1591423177 	 -0.0270442988 	 261
-0.4119123702 	 -0.2854275576 	 -0.3335143351 	 0.0783980351 	 262
-0.1425319137 	 0.9376133888 	 -0.1372396252 	 0.0052922885 	 263
-0.7424205248 	 -0.0564445414 	 -0.0051216793 	 0.7372988455 	 264
0.7424205248 	 0.0564445414 	 0.0050892217 	 -0.7373313031 	 265
-0.1362473395 	 -0.0061719428 	 -0.1446400516 	 -0.0083927120 	 266
0.4449145126 	 0.7656692625 	 0.3984436825 	 -0.0464708301 	 267
0.0591761115 	 -0.0311681721 	 0.0553440652 	 -0.0038320463 	 268
-0.8107503258 	 0.0018041613 	 -0.0496168101 	 0.7611335157 	 269
0.7778338669 	 -0.3524362040 	 0.5570826279 	 -0.2207512390 	 270
-0.4851818917 	 0.0271078878 	 -0.4348378621 	 0.0503440296 	 271
-0.1406859073 	 -0.0139098003 	 -0.1497765709 	 -0.0090906636 	 272
0.1048836844 	 0.0612579357 	 0.1119199367 	 0.0070362523 	 273
-0.0114545448 	 -0.9417356630 	 -0.0110137254 	 0.0004408193 	 274
-0.1812035623 	 0.9245300938 	 -0.1736174207 	 0.0075861416 	 275
0.1614486049 	 0.6036129843 	 0.1316204893 	 -0.0298281156 	 276
-0.4096806486 	 0.0216131561 	 -0.3956291541 	 0.0140514944 	 277
0.2616095883 	 -0.2160792768 	 0.2308337425 	 -0.0307758458 	 278
-0.9108003433 	 0.1766469695 	 -0.7538176703 	 0.1569826730 	 279
-0.8162470779 	 0.0635303693 	 -0.0457197854 	 0.7705272925 	 280
0.2452297291 	 0.4137949783 	 0.2035227597 	 -0.0417069694 	 281
-0.4277177536 	 -0.0168668348 	 -0.4134413932 	 0.0142763604 	 282
0.6971274662 	 0.2781336456 	 0.3682336797 	 -0.3288937865 	 283
-0.1980410442 	 0.9017139149 	 -0.1869479346 	 0.0110931097 	 284
-0.6964837648 	 0.0203395830 	 -0.2483391928 	 0.4481445720 	 285
-0.7679754008 	 -0.1164816825 	 -0.1659514924 	 0.6020239084 	 286
-0.2038771304 	 0.0961548579 	 -0.2037473348 	 0.0001297956 	 287
-0.2206993782 	 -0.4624975246 	 -0.1804524359 	 0.0402469423 	 288
-0.7623225847 	 -0.1063989795 	 -0.1374189350 	 0.6249036497 	 289
0.4759110242 	 -0.0418530048 	 0.4266537593 	 -0.0492572649 	 290
-0.4308694115 	 -0.0070844563 	 -0.4144677730 	 0.0164016384 	 291
0.6148765804 	 0.7684838784 	 0.6041986769 	 -0.0106779035 	 292
0.0569427978 	 -0.8330580963 	 0.0496431580 	 -0.0072996398 	 293
0.2267118608 	 0.4184443668 	 0.1894934042 	 -0.0372184566 	 294
-0.4515461476 	 0.8270832634 	 -0.4293917213 	 0.0221544262 	 295
-0.0050068789 	 -0.0987495649 	 -0.0085785988 	 -0.0035717199 	 296
0.1709380695 	 -0.2645638726 	 0.1456218823 	 -0.0253161872 	 297
0.9274710464 	 0.2661272164 	 0.8145529047 	 -0.1129181417 	 298
-0.5659134529 	 -0.7109583823 	 -0.5093170153 	 0.0565964376 	 299
-0.3531632131 	 0.3346119293 	 -0.2678216894 	 0.0853415236 	 300
