Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 2.4165	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.5533274922 	 0.0388157564 	 197
0.8987505087 	 -0.0138341728 	 15.7392412155 	 0.0425534845 	 198
0.2186871375 	 0.1455761430 	 0.8492809530 	 5.8316562949 	 199
-0.4713661145 	 -0.3902091222 	 0.6322247100 	 0.1981124405 	 200
0.9408424206 	 0.2914846039 	 13.0816060982 	 0.0295135704 	 201
-0.8153623682 	 0.0560182583 	 71.5701312551 	 0.0622593528 	 202
0.8155794752 	 -0.0564445414 	 72.4061123103 	 0.0621844747 	 203
0.2780398517 	 0.8351603331 	 0.6925550469 	 0.0462721269 	 204
-0.7584788592 	 0.0009000274 	 23.8084321211 	 0.0839309917 	 205
0.7701479260 	 -0.0410261824 	 11.7695818009 	 0.0785126348 	 206
0.6023857156 	 -0.0682024390 	 1.3627493994 	 0.2056530963 	 207
-0.2842148837 	 -0.4362789831 	 0.2010735823 	 0.3779049262 	 208
-0.6944444442 	 -0.0955023574 	 8.2601978732 	 0.1150465318 	 209
0.2565974864 	 -0.2026025164 	 0.4363984832 	 2.4312126214 	 210
0.0772231198 	 -0.2423923882 	 0.2547265057 	 6.6321494084 	 211
-0.4432508131 	 0.0702021397 	 1.2273566692 	 0.6848259199 	 212
-0.3234839730 	 0.1380881970 	 0.7590255687 	 1.8150402646 	 213
0.2733199018 	 -0.1504804910 	 0.7053203538 	 2.9311775233 	 214
0.8152346333 	 -0.1152342013 	 48.7843263837 	 0.0604482344 	 215
-0.7479824301 	 0.0041559073 	 21.9026339683 	 0.0887370730 	 216
0.2855842814 	 -0.1538099676 	 0.6744841166 	 2.5091975239 	 217
0.6624431606 	 0.0907435350 	 2.7637590374 	 0.1389810268 	 218
-0.8386062186 	 -0.3873010240 	 5.5711379517 	 0.0381533088 	 219
-0.4571603267 	 0.0373854982 	 1.4130586623 	 0.6275291964 	 220
0.3609524891 	 -0.3510134332 	 0.2036924914 	 0.4322663279 	 221
-0.4579460847 	 0.0482571918 	 1.4337868960 	 0.6178002661 	 222
-0.8663574696 	 0.2497556799 	 7.7894387656 	 0.0420306830 	 223
-0.7901888845 	 -0.5175751827 	 3.8537705350 	 0.0348893362 	 224
-0.5039732096 	 -0.0205613070 	 1.6842478346 	 0.4291638405 	 225
-0.1719119196 	 -0.2255330404 	 0.4248891838 	 4.2951829836 	 226
0.7086254603 	 -0.3066611074 	 3.2736888743 	 0.0781495631 	 227
-0.2614541395 	 -0.1731760030 	 0.7153138847 	 2.8718695644 	 228
0.8403703090 	 -0.2573485716 	 7.5040554992 	 0.0465539068 	 229
-0.8720939185 	 0.2284532134 	 10.1151391822 	 0.0420528707 	 230
0.3369176259 	 -0.3152259339 	 0.1730458529 	 0.6129488038 	 231
-0.2017404108 	 -0.0399808379 	 1.1276876225 	 15.5261865498 	 232
-0.9480691363 	 -0.0724168449 	 12.3707636410 	 0.0339847798 	 233
0.1818913511 	 0.5247767444 	 0.2303499847 	 0.2919155876 	 234
-0.2101453005 	 -0.0450097767 	 1.1246623790 	 13.0214502867 	 235
0.5714894787 	 -0.1117210077 	 1.2038955732 	 0.2415953212 	 236
-0.2195537612 	 -0.4425775784 	 0.1372796627 	 0.4662700261 	 237
0.4908720748 	 0.5841619310 	 1.0855430363 	 0.0819506247 	 238
0.6052954926 	 0.3200102128 	 1.5795549530 	 0.1263986279 	 239
0.0303980623 	 -0.8330111861 	 0.5553207182 	 0.0575358162 	 240
-0.7281700266 	 0.0819362800 	 7.2600276503 	 0.0963468821 	 241
0.2840487586 	 0.6715663275 	 0.6075712889 	 0.0982626868 	 242
-0.6800594262 	 -0.0805681118 	 3.3008292539 	 0.1263000697 	 243
-0.7999672710 	 -0.0007234244 	 26.8657659238 	 0.0678278284 	 244
0.8387086545 	 -0.2796933755 	 6.5976000193 	 0.0454633114 	 245
-0.2379330468 	 0.3059851860 	 0.1164631360 	 1.2306420008 	 246
-0.2980261871 	 -0.4501716273 	 0.2640679452 	 0.3269622044 	 247
-0.1741326956 	 -0.2119558717 	 0.4721406033 	 4.9058413084 	 248
-0.6920708337 	 0.0113657411 	 4.1274107121 	 0.1210210948 	 249
0.7983914402 	 -0.3194828272 	 4.2929700459 	 0.0507952724 	 250
0.0666068479 	 0.3067875787 	 0.0946437802 	 2.8598244554 	 251
-0.3648667745 	 0.3224582269 	 0.2320485223 	 0.4940927564 	 252
0.8016301828 	 -0.1159773596 	 38.2077312767 	 0.0645369047 	 253
-0.5004036822 	 -0.0305744104 	 1.7936396114 	 0.4397227938 	 254
-0.3248570008 	 0.3377946720 	 0.1611284617 	 0.5758180328 	 255
0.7842169438 	 -0.0320966381 	 21.4603026521 	 0.0731979364 	 256
-0.7899647258 	 -0.4236192122 	 4.1882740679 	 0.0430257485 	 257
-0.4678810408 	 -0.0583999018 	 1.5407492545 	 0.5619890632 	 258
-0.4206233874 	 0.0191128837 	 1.5577329306 	 0.8837557868 	 259
0.8188328993 	 -0.3119276612 	 5.2972145021 	 0.0471212622 	 260
0.1861866165 	 -0.2616040884 	 0.2198968856 	 2.6131359920 	 261
-0.4119123702 	 -0.2854275576 	 0.4173847086 	 0.4404162434 	 262
-0.1425319137 	 0.9376133888 	 0.5610149416 	 0.0343367109 	 263
-0.7424205248 	 -0.0564445414 	 15.6784215318 	 0.0903839764 	 264
0.7424205248 	 0.0564445414 	 14.5066283753 	 0.0903839764 	 265
-0.1362473395 	 -0.0061719428 	 1.0658692624 	 80.2795289525 	 266
0.4449145126 	 0.7656692625 	 0.9674404928 	 0.0451695390 	 267
0.0591761115 	 -0.0311681721 	 1.4425869637 	 1388.1865503731 	 268
-0.8107503258 	 0.0018041613 	 35.6712545289 	 0.0642901843 	 269
0.7778338669 	 -0.3524362040 	 3.6054632522 	 0.0522348489 	 270
-0.4851818917 	 0.0271078878 	 1.5386228714 	 0.4981635764 	 271
-0.1406859073 	 -0.0139098003 	 1.0627838976 	 69.5417197656 	 272
0.1048836844 	 0.0612579357 	 1.1169012967 	 127.6232016270 	 273
-0.0114545448 	 -0.9417356630 	 0.5651413884 	 0.0353063594 	 274
-0.1812035623 	 0.9245300938 	 0.5857613891 	 0.0352591701 	 275
0.1614486049 	 0.6036129843 	 0.3551153836 	 0.1822410023 	 276
-0.4096806486 	 0.0216131561 	 1.3509328849 	 0.9806219112 	 277
0.2616095883 	 -0.2160792768 	 0.4026509067 	 2.0956645570 	 278
-0.9108003433 	 0.1766469695 	 12.7148863682 	 0.0374914222 	 279
-0.8162470779 	 0.0635303693 	 71.3450986528 	 0.0618251276 	 280
0.2452297291 	 0.4137949783 	 0.1199010393 	 0.5189270280 	 281
-0.4277177536 	 -0.0168668348 	 1.5719271706 	 0.8274060924 	 282
0.6971274662 	 0.2781336456 	 3.4369060775 	 0.0875283147 	 283
-0.1980410442 	 0.9017139149 	 0.5605579132 	 0.0382387886 	 284
-0.6964837648 	 0.0203395830 	 4.4600027951 	 0.1178455174 	 285
-0.7679754008 	 -0.1164816825 	 22.6374791929 	 0.0763049691 	 286
