Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.4165	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.8633014090 	 -0.0563967134 	 197
0.8987505087 	 -0.0138341728 	 -0.0624301144 	 -0.0762642871 	 198
0.2186871375 	 0.1455761430 	 -0.0090497604 	 0.1365263826 	 199
-0.4713661145 	 -0.3902091222 	 0.0887228090 	 -0.3014863132 	 200
0.9408424206 	 0.2914846039 	 -0.2745307131 	 0.0169538908 	 201
-0.8153623682 	 0.0560182583 	 0.0181219911 	 0.0741402494 	 202
0.8155794752 	 -0.0564445414 	 -0.0185575885 	 -0.0750021299 	 203
0.2780398517 	 0.8351603331 	 -0.7456961710 	 0.0894641621 	 204
-0.7584788592 	 0.0009000274 	 0.0186037048 	 0.0195037323 	 205
0.7701479260 	 -0.0410261824 	 -0.0840583882 	 -0.1250845706 	 206
0.6023857156 	 -0.0682024390 	 -0.1503432418 	 -0.2185456808 	 207
-0.2842148837 	 -0.4362789831 	 0.1595215213 	 -0.2767574617 	 208
-0.6944444442 	 -0.0955023574 	 -0.1375355851 	 -0.2330379426 	 209
0.2565974864 	 -0.2026025164 	 -0.0005741553 	 -0.2031766717 	 210
0.0772231198 	 -0.2423923882 	 0.0423682548 	 -0.2000241335 	 211
-0.4432508131 	 0.0702021397 	 0.0697039075 	 0.1399060472 	 212
-0.3234839730 	 0.1380881970 	 0.0339551700 	 0.1720433670 	 213
0.2733199018 	 -0.1504804910 	 -0.0184822398 	 -0.1689627307 	 214
0.8152346333 	 -0.1152342013 	 0.0443550187 	 -0.0708791826 	 215
-0.7479824301 	 0.0041559073 	 0.0504187187 	 0.0545746261 	 216
0.2855842814 	 -0.1538099676 	 -0.0210522777 	 -0.1748622453 	 217
0.6624431606 	 0.0907435350 	 0.1191440219 	 0.2098875569 	 218
-0.8386062186 	 -0.3873010240 	 0.2938742146 	 -0.0934268094 	 219
-0.4571603267 	 0.0373854982 	 0.0602766688 	 0.0976621670 	 220
0.3609524891 	 -0.3510134332 	 0.0751640950 	 -0.2758493382 	 221
-0.4579460847 	 0.0482571918 	 0.0661187761 	 0.1143759678 	 222
-0.8663574696 	 0.2497556799 	 -0.1864299322 	 0.0633257477 	 223
-0.7901888845 	 -0.5175751827 	 0.4546631749 	 -0.0629120078 	 224
-0.5039732096 	 -0.0205613070 	 0.0266952271 	 0.0061339201 	 225
-0.1719119196 	 -0.2255330404 	 0.0312937235 	 -0.1942393168 	 226
0.7086254603 	 -0.3066611074 	 0.0835874639 	 -0.2230736435 	 227
-0.2614541395 	 -0.1731760030 	 0.0053606634 	 -0.1678153396 	 228
0.8403703090 	 -0.2573485716 	 0.1664457540 	 -0.0909028175 	 229
-0.8720939185 	 0.2284532134 	 -0.1778123865 	 0.0506408269 	 230
0.3369176259 	 -0.3152259339 	 0.0464140452 	 -0.2688118887 	 231
-0.2017404108 	 -0.0399808379 	 0.0093223884 	 -0.0306584495 	 232
-0.9480691363 	 -0.0724168449 	 0.0930319625 	 0.0206151176 	 233
0.1818913511 	 0.5247767444 	 -0.2685035278 	 0.2562732166 	 234
-0.2101453005 	 -0.0450097767 	 0.0091891144 	 -0.0358206623 	 235
0.5714894787 	 -0.1117210077 	 -0.1422329921 	 -0.2539539998 	 236
