0.200000000	0.172995137
0.210000000	-0.150477080
0.220000000	-0.133532981
0.230000000	-0.139054214
0.240000000	-0.165293323
0.250000000	-0.386154014
0.260000000	0.130679865
0.270000000	-0.068510182
0.280000000	-0.135650227
0.290000000	-0.232013246
0.300000000	0.230887588
0.310000000	-0.418831050
0.320000000	0.034225093
0.330000000	-0.275747665
0.340000000	-0.270126679
0.350000000	-0.075665130
0.360000000	-0.278043838
0.370000000	-0.287291725
0.380000000	-0.078662560
0.390000000	-0.066948154
0.400000000	-0.260597932
0.410000000	-0.081502576
0.420000000	-0.072574487
0.430000000	-0.063646397
0.440000000	-0.203817408
0.450000000	-0.203272337
0.460000000	-0.202727266
0.470000000	-0.093329489
0.480000000	-0.184141343
0.490000000	-0.183081096
0.500000000	-0.086732855
0.510000000	-0.080486708
0.520000000	-0.165669259
0.530000000	-0.080070411
0.540000000	-0.073415574
0.550000000	-0.139913996
0.560000000	-0.130451527
0.570000000	-0.126931679
0.580000000	-0.123411831
0.590000000	-0.062822670
0.600000000	-0.108813058
0.610000000	-0.054769180
0.620000000	-0.048292759
0.630000000	-0.041816338
0.640000000	-0.039700133
0.650000000	-0.071733142
0.660000000	-0.066413056
0.670000000	-0.026711932
0.680000000	-0.052070760
0.690000000	-0.046503846
0.700000000	-0.009084231
0.710000000	-0.001635634
0.720000000	-0.025280400
0.730000000	0.009022167
0.740000000	0.016088171
0.750000000	0.023154176
0.760000000	0.026730622
0.770000000	0.012577520
0.780000000	0.019969870
0.790000000	0.049588121
0.800000000	0.057819269
0.810000000	0.044010652
0.820000000	0.072415153
0.830000000	0.080752438
0.840000000	0.089089724
0.850000000	0.095995885
0.860000000	0.087160723
0.870000000	0.095396509
0.880000000	0.119738058
0.890000000	0.113736012
0.900000000	0.122301799
0.910000000	0.145538857
0.920000000	0.154843688
0.930000000	0.149658507
0.940000000	0.171870919
0.950000000	0.181645437
0.960000000	0.186894980
0.970000000	0.197486510
0.980000000	0.204186123
0.990000000	0.213189129
1.000000000	0.222192135
