0.200000000	-0.001015014
0.210000000	0.016048404
0.220000000	0.028785391
0.230000000	0.042476506
0.240000000	0.055268010
0.250000000	0.067374289
0.260000000	0.078496252
0.270000000	0.089899073
0.280000000	0.100693921
0.290000000	0.112326201
0.300000000	0.123518714
0.310000000	0.132875236
0.320000000	0.143513791
0.330000000	0.153919277
0.340000000	0.163556292
0.350000000	0.173599011
0.360000000	0.183461061
0.370000000	0.192852331
0.380000000	0.202320176
0.390000000	0.211750022
0.400000000	0.220834108
0.410000000	0.229966326
0.420000000	0.239157117
0.430000000	0.248347908
0.440000000	0.257083357
0.450000000	0.265758310
0.460000000	0.274433262
0.470000000	0.283214254
0.480000000	0.291894723
0.490000000	0.300455040
0.500000000	0.309021964
0.510000000	0.317596478
0.520000000	0.325966678
0.530000000	0.334375542
0.540000000	0.342842008
0.550000000	0.351052698
0.560000000	0.359524548
0.570000000	0.367741358
0.580000000	0.375958168
0.590000000	0.384208432
0.600000000	0.392398437
0.610000000	0.400542108
0.620000000	0.408708032
0.630000000	0.416873956
0.640000000	0.424867008
0.650000000	0.433020701
0.660000000	0.441027391
0.670000000	0.449074556
0.680000000	0.457122724
0.690000000	0.465093548
0.700000000	0.473073791
0.710000000	0.481051593
0.720000000	0.488985848
0.730000000	0.496908229
0.740000000	0.504848707
0.750000000	0.512789184
0.760000000	0.520635352
0.770000000	0.528542332
0.780000000	0.536388596
0.790000000	0.544247843
0.800000000	0.552099641
0.810000000	0.559927795
0.820000000	0.567747685
0.830000000	0.575574413
0.840000000	0.583401141
0.850000000	0.591146137
0.860000000	0.598951694
0.870000000	0.606708831
0.880000000	0.614486937
0.890000000	0.622255817
0.900000000	0.629996690
0.910000000	0.637744773
0.920000000	0.645489756
0.930000000	0.653206776
0.940000000	0.660930793
0.950000000	0.668655315
0.960000000	0.676356041
0.970000000	0.684052056
0.980000000	0.691745842
0.990000000	0.699439840
1.000000000	0.707133838
