Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.1160	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.9459545133 	 -0.0042024216 	 233
0.5942457038 	 -0.7782646470 	 0.5931631259 	 -0.0010825780 	 234
-0.0905868899 	 0.2186097483 	 -0.0278685456 	 0.0627183443 	 235
0.4244851730 	 0.8940286168 	 0.4241074034 	 -0.0003777696 	 236
0.1623209536 	 0.2400504251 	 0.0889187395 	 -0.0734022140 	 237
0.7538984164 	 0.6405187222 	 0.7531983159 	 -0.0007001005 	 238
-0.1304517482 	 -0.9137385052 	 -0.1294832729 	 0.0009684753 	 239
-0.0275736929 	 -0.2590061178 	 -0.0116906078 	 0.0158830851 	 240
-0.1735350847 	 -0.1617487152 	 -0.0531199447 	 0.1204151400 	 241
0.8752141906 	 -0.3973047758 	 0.8721139623 	 -0.0031002283 	 242
0.1243861551 	 0.2094984803 	 0.0430325275 	 -0.0813536277 	 243
0.9427485194 	 0.0744601720 	 0.9379852546 	 -0.0047632647 	 244
-0.2504568730 	 0.9116881613 	 -0.2491823869 	 0.0012744861 	 245
-0.1631656334 	 0.9318151418 	 -0.1623437281 	 0.0008219053 	 246
-0.2055309300 	 -0.2259805661 	 -0.1226429578 	 0.0828879722 	 247
0.9414161287 	 -0.1185447138 	 0.9369615813 	 -0.0044545474 	 248
-0.0930027557 	 0.9565151449 	 -0.0926716391 	 0.0003311166 	 249
-0.0827782021 	 0.2351710344 	 -0.0312192395 	 0.0515589626 	 250
0.9548850226 	 -0.1336070286 	 0.9518005177 	 -0.0030845049 	 251
0.1344124524 	 0.2261680776 	 0.0596390805 	 -0.0747733719 	 252
0.3726486905 	 -0.8871557024 	 0.3713643434 	 -0.0012843472 	 253
0.2271440351 	 0.0958115851 	 0.0820734447 	 -0.1450705903 	 254
0.9540907875 	 -0.2211083281 	 0.9523644742 	 -0.0017263133 	 255
0.3542382940 	 -0.8821572045 	 0.3526146830 	 -0.0016236110 	 256
0.5871786974 	 -0.7971591776 	 0.5866799290 	 -0.0004987684 	 257
0.7012816592 	 -0.6619041166 	 0.6990184020 	 -0.0022632571 	 258
0.7817086990 	 0.5593344813 	 0.7789431128 	 -0.0027655862 	 259
0.7063505339 	 -0.6425497413 	 0.7034296163 	 -0.0029209177 	 260
0.0434409022 	 0.2049098974 	 0.0048995634 	 -0.0385413388 	 261
0.0321125131 	 0.2209196459 	 0.0070721068 	 -0.0250404063 	 262
0.3754485859 	 0.9035792484 	 0.3747366237 	 -0.0007119622 	 263
-0.0407228987 	 -0.2721608698 	 -0.0200365951 	 0.0206863036 	 264
0.9552833765 	 0.0590746403 	 0.9515353892 	 -0.0037479873 	 265
0.9598751421 	 -0.2406899223 	 0.9590093895 	 -0.0008657526 	 266
0.2042027307 	 -0.1371550137 	 0.0730737958 	 -0.1311289349 	 267
-0.3995960283 	 -0.8730486477 	 -0.3981430674 	 0.0014529609 	 268
0.6687640978 	 0.7159219964 	 0.6675718984 	 -0.0011921995 	 269
-0.1840712748 	 0.9323534268 	 -0.1832180105 	 0.0008532643 	 270
-0.1923705615 	 -0.1597425842 	 -0.0727212579 	 0.1196493036 	 271
-0.7524708504 	 0.5826458056 	 -0.7491065379 	 0.0033643125 	 272
-0.7720735105 	 0.5825244215 	 -0.7697848344 	 0.0022886761 	 273
-0.9220866883 	 -0.2739005743 	 -0.9188903794 	 0.0031963089 	 274
-0.2179376872 	 -0.9260502218 	 -0.2169594405 	 0.0009782467 	 275
-0.2122484930 	 -0.2063300953 	 -0.1204134278 	 0.0918350652 	 276
0.0195027621 	 -0.2504467237 	 0.0075949966 	 -0.0119077655 	 277
0.5799162605 	 -0.7630709528 	 0.5777158931 	 -0.0022003674 	 278
