Time	U_x	U_y	P	Max.Res.
0.789	-0.07104508911	-0.001000349272	-0.08700974785	0.000766119289
0.79	-0.07109822336	-0.001001015022	-0.08727535716	0.0007632030482
0.791	-0.07115119552	-0.001001678748	-0.08754092453	0.0007603000879
0.792	-0.07120400607	-0.00100234046	-0.08780640419	0.0007574103385
0.793	-0.07125665547	-0.001003000167	-0.0880717523	0.0007545336946
0.794	-0.07130914418	-0.001003657878	-0.08833692525	0.0007516700288
0.795	-0.07136147268	-0.001004313601	-0.08860187799	0.0007488192015
0.796	-0.07141364143	-0.001004967344	-0.08886656268	0.0007459810713
0.797	-0.07146565086	-0.001005618863	-0.0891065154	0.0007429730911
0.798	-0.0715175014	-0.001006268922	-0.08937165747	0.0007404222635
0.799	-0.07156919348	-0.001006916715	-0.08963682149	0.0007375505476
0.8	-0.07162072771	-0.001007562332	-0.08987711574	0.0007345690482
0.801	-0.0716721045	-0.001008206482	-0.09014242947	0.0007320506162
0.802	-0.07172332426	-0.001008848378	-0.09040752316	0.0007292155921
0.803	-0.07177438756	-0.001009488119	-0.09064754355	0.0007262724547
0.804	-0.07182529482	-0.001010126405	-0.09091232096	0.0007237880871
0.805	-0.07187604636	-0.00101076222	-0.09115228754	0.0007208113407
0.806	-0.07192664279	-0.001011396635	-0.09141695198	0.0007183422561
0.807	-0.07197708444	-0.001012028588	-0.09165675069	0.0007153891967
0.808	-0.07202737186	-0.001012658895	-0.09189673206	0.0007127617865
0.809	-0.07207750538	-0.001013287491	-0.09216168686	0.0007102707286
0.81	-0.07212748552	-0.001013913677	-0.09240169324	0.0007073447281
0.811	-0.07217731282	-0.001014538225	-0.09264178225	0.0007047503058
0.812	-0.07222698761	-0.001015161072	-0.09290670773	0.0007022925062
0.813	-0.07227651037	-0.001015781534	-0.09314656854	0.0006994042906
0.814	-0.07232588164	-0.00101640038	-0.09338639293	0.0006968442793
0.815	-0.07237510169	-0.001017017302	-0.09362650044	0.0006942421518
0.816	-0.072424171	-0.001017632349	-0.09386692409	0.0006916427885
0.817	-0.07247309002	-0.00101824552	-0.09410765296	0.0006890528298
0.818	-0.07252185926	-0.001018857056	-0.09437311452	0.00068665062
0.819	-0.07257047919	-0.001019466246	-0.09461325993	0.0006838324768
0.82	-0.07261895032	-0.001020073851	-0.09485311925	0.0006813386228
0.821	-0.0726672729	-0.001020679577	-0.09509299312	0.0006788043007
0.822	-0.07271544738	-0.001021283475	-0.09533290967	0.0006762726474
0.823	-0.07276347423	-0.001021885544	-0.09557285694	0.000673750133
0.824	-0.07281135387	-0.001022485785	-0.09581279222	0.0006712378086
0.825	-0.07285908678	-0.001023084199	-0.09605266165	0.0006687361848
0.826	-0.07290667337	-0.001023680791	-0.09629240591	0.0006662451853
0.827	-0.0729541141	-0.001024275567	-0.09653196384	0.0006637648721
0.828	-0.07300140943	-0.001024868239	-0.09674693251	0.0006611012174
0.829	-0.07304855959	-0.001025459696	-0.09698693589	0.0006589287631
0.83	-0.07309556511	-0.001026049004	-0.09722707771	0.0006563978142
0.831	-0.07314242654	-0.001026636564	-0.09746690176	0.0006539481825
0.832	-0.07318914434	-0.001027222028	-0.09768193867	0.0006513261275
0.833	-0.07323571872	-0.001027806276	-0.09792177457	0.0006491916773
0.834	-0.0732821502	-0.001028388111	-0.09813715186	0.00064651213
0.835	-0.07332843914	-0.001028968802	-0.09837738927	0.0006443879397
0.836	-0.07337458603	-0.001029547367	-0.09861748878	0.0006419191812
0.837	-0.07342059144	-0.001030123929	-0.09883265514	0.0006393422772
0.838	-0.07346645557	-0.001030699285	-0.09907244867	0.0006372541419
0.839	-0.07351217893	-0.001031272267	-0.09928762441	0.0006346301849
0.84	-0.07355776186	-0.001031844125	-0.09952744414	0.0006325535217
0.841	-0.07360320487	-0.001032413616	-0.09974262684	0.0006299492569
0.842	-0.07364850832	-0.001032981696	-0.09995801812	0.000627699739
0.843	-0.0736936725	-0.001033548281	-0.1001984088	0.0006255858078
0.844	-0.07373869804	-0.001034112569	-0.1004140934	0.0006230021409
0.845	-0.07378358529	-0.001034675737	-0.1006543167	0.0006209690146
0.846	-0.07382833471	-0.001035236572	-0.100869685	0.000618417369
0.847	-0.07387294668	-0.00103579602	-0.1010850562	0.0006162155311
0.848	-0.07391742147	-0.001036354001	-0.1013251675	0.0006141477575
0.849	-0.07396175967	-0.001036909733	-0.1015403912	0.0006116175211
0.85	-0.07400596165	-0.00103746409	-0.1017555272	0.0006094420073
0.851	-0.0740500277	-0.001038016704	-0.1019708832	0.0006072135131
0.852	-0.07409395825	-0.001038567641	-0.1021864986	0.0006049854285
0.853	-0.07413775372	-0.001039116896	-0.1024023623	0.0006027644854
0.854	-0.07418141453	-0.001039664468	-0.1026184278	0.0006005521758
0.855	-0.07422494108	-0.001040210635	-0.1028590605	0.0005985353282
0.856	-0.07426833395	-0.001040754581	-0.1030744577	0.0005960727473
0.857	-0.07431159349	-0.001041297172	-0.1032894206	0.0005939600819
0.858	-0.07435471995	-0.001041838059	-0.103504246	0.0005917968142
0.859	-0.07439771373	-0.001042377308	-0.1037189854	0.0005896341595
0.86	-0.07444057524	-0.001042914919	-0.1039336496	0.0005874786302
0.861	-0.07448330488	-0.00104345089	-0.1041482174	0.0005853315129
0.862	-0.07452590305	-0.001043985218	-0.1043626572	0.0005831933084
0.863	-0.07456837016	-0.001044517908	-0.1045769331	0.0005810639193
0.864	-0.0746107066	-0.001045048964	-0.1047910069	0.0005789433886
0.865	-0.07465291278	-0.00104557839	-0.10500484	0.0005768316903
0.866	-0.07469498909	-0.001046106192	-0.1052183947	0.0005747288116
0.867	-0.07473693592	-0.001046632375	-0.1054316345	0.0005726347327
0.868	-0.07477875364	-0.001047156944	-0.1056445257	0.0005705494253
0.869	-0.07482044266	-0.001047679904	-0.1058570369	0.0005684728509
0.87	-0.07486200335	-0.001048201259	-0.1060691397	0.0005664049615
0.871	-0.0749034362	-0.001048720665	-0.1062568465	0.0005641416902
0.872	-0.0749447412	-0.001049239172	-0.1064688833	0.0005623994917
0.873	-0.07498591911	-0.001049755319	-0.1066569422	0.0005600587409
0.874	-0.07502696997	-0.001050270647	-0.1068694656	0.0005583221579
0.875	-0.07506789446	-0.001050783952	-0.1070819917	0.0005562001773
0.876	-0.07510869308	-0.001051295387	-0.1072700847	0.0005539681422
0.877	-0.07514936588	-0.001051805897	-0.1074824275	0.00055226119
0.878	-0.07518991353	-0.001052314076	-0.1076706168	0.0005499664244
0.879	-0.07523033608	-0.001052821438	-0.1078831049	0.0005482672192
0.88	-0.07527063426	-0.001053326477	-0.1080714276	0.0005459886044
0.881	-0.07531080809	-0.001053830701	-0.1082840326	0.0005443039864
0.882	-0.0753508583	-0.001054332618	-0.1084724321	0.0005420439507
0.883	-0.07539078492	-0.001054833729	-0.1086850863	0.0005403741835
0.884	-0.07543058865	-0.001055332551	-0.1088735044	0.0005381325736
0.885	-0.07547026954	-0.00105583058	-0.109086143	0.0005364774873
0.886	-0.07550982829	-0.001056326341	-0.1092745194	0.0005342539866
0.887	-0.07554926503	-0.001056820976	-0.1094630258	0.000532412803
0.888	-0.07558858001	-0.001057314376	-0.1096761019	0.0005307057364
0.889	-0.07562777394	-0.001057805604	-0.1098649038	0.0005284964856
0.89	-0.07566684701	-0.001058295714	-0.1100537974	0.0005266757495
0.891	-0.07570579944	-0.001058784595	-0.1102671896	0.0005249898127
0.892	-0.07574463195	-0.001059271326	-0.1104561569	0.0005228064192
0.893	-0.0757833447	-0.001059756953	-0.110645083	0.0005210077446
0.894	-0.07582193792	-0.001060241369	-0.1108583414	0.0005193429435
0.895	-0.0758604123	-0.001060723662	-0.1110470483	0.0005171854184
0.896	-0.07589876801	-0.001061204868	-0.1112355668	0.0005154086845
0.897	-0.07593700537	-0.001061684538	-0.111424167	0.0005135685266
0.898	-0.07597512469	-0.001062162762	-0.1116129008	0.0005117265851
0.899	-0.07601312639	-0.001062639533	-0.1118017695	0.0005098895632
0.9	-0.07605101081	-0.001063114847	-0.1119907342	0.0005080592524
0.901	-0.07608877834	-0.001063588703	-0.1121797438	0.0005062362309
0.902	-0.07612642934	-0.001064061104	-0.1123687444	0.0005044204949
0.903	-0.07616396416	-0.001064532053	-0.1125576837	0.0005026121499
0.904	-0.07620138317	-0.001065001557	-0.1127465131	0.0005008112118
0.905	-0.07623868672	-0.00106546962	-0.1129351886	0.0004990176997
0.906	-0.07627587515	-0.001065936249	-0.1131236718	0.0004972316157
0.907	-0.07631294881	-0.001066401449	-0.1133119297	0.000495452945
0.908	-0.07634990804	-0.001066865226	-0.1134999341	0.0004936816537
0.909	-0.07638675318	-0.001067327585	-0.113687661	0.0004919176918
0.91	-0.07642348459	-0.001067788531	-0.1138750893	0.0004901609966
0.911	-0.07646010259	-0.00106824807	-0.1140621998	0.0004884114976
0.912	-0.07649660754	-0.001068706205	-0.1142489741	0.0004866691209
0.913	-0.07653299977	-0.00106916294	-0.1144353933	0.0004849337934
0.914	-0.07656927964	-0.00106961828	-0.1146214378	0.0004832054453
0.915	-0.07660544747	-0.001070072229	-0.1148070866	0.0004814840127
0.916	-0.07664150363	-0.001070524789	-0.1149923169	0.0004797694382
0.917	-0.07667744843	-0.001070975964	-0.1151771049	0.0004780616715
0.918	-0.07671328243	-0.001071425314	-0.1153378899	0.0004761429558
0.919	-0.07674900533	-0.001071874157	-0.115522407	0.0004747861585
0.92	-0.07678461793	-0.001072321107	-0.115706879	0.000472990768
0.921	-0.07682012075	-0.001072766342	-0.1158674764	0.0004710802802
0.922	-0.07685551356	-0.001073211037	-0.1160517522	0.0004697381788
0.923	-0.0768907973	-0.001073653396	-0.116212395	0.0004677463535
0.924	-0.07692597168	-0.001074095339	-0.116396763	0.0004664079972
0.925	-0.0769610377	-0.001074534945	-0.1165574882	0.0004644283002
0.926	-0.07699599505	-0.001074974126	-0.1167419032	0.0004631008074
0.927	-0.07703084471	-0.001075410984	-0.1169026304	0.0004611366274
0.928	-0.07706558655	-0.00107584698	-0.1170634742	0.000459602249
0.929	-0.07710022076	-0.001076281957	-0.1172483237	0.0004582052362
0.93	-0.07713474823	-0.001076714739	-0.1174095194	0.0004562507923
0.931	-0.07716916871	-0.001077147094	-0.1175944587	0.0004549497032
0.932	-0.07720348315	-0.001077577164	-0.1177556191	0.000453023484
0.933	-0.0772376914	-0.001078006391	-0.1179168673	0.0004515207354
0.934	-0.07727179366	-0.001078434627	-0.1181021397	0.0004501539234
0.935	-0.07730579079	-0.001078860719	-0.1182636971	0.0004482380141
0.936	-0.07733968255	-0.001079286411	-0.118449027	0.0004469652482
0.937	-0.07737346987	-0.001079709868	-0.1186105233	0.0004450765965
0.938	-0.07740715261	-0.001080132514	-0.1187720837	0.0004436043507
0.939	-0.07744073096	-0.001080554209	-0.118957655	0.0004422665508
0.94	-0.07747420578	-0.001080973803	-0.1191194261	0.0004403871592
0.941	-0.07750757703	-0.001081392601	-0.1192812591	0.0004389299566
0.942	-0.07754084483	-0.001081810455	-0.1194670598	0.0004376082464
0.943	-0.07757401008	-0.001082226229	-0.1196289446	0.0004357496739
0.944	-0.0776070727	-0.001082641217	-0.1197907798	0.0004343092929
0.945	-0.07764003304	-0.001083054845	-0.1199527729	0.0004327933408
0.946	-0.07767289118	-0.001083467664	-0.1201386672	0.0004314834235
0.947	-0.07770564805	-0.001083878418	-0.1203005097	0.0004296485819
0.948	-0.07773830357	-0.001084288392	-0.1204621211	0.0004282297593
0.949	-0.07777085806	-0.00108469702	-0.1206236867	0.0004267370356
0.95	-0.0778033118	-0.001085104422	-0.1207852611	0.0004252402475
0.951	-0.07783566513	-0.001085510592	-0.1209468575	0.0004237464556
0.952	-0.07786791835	-0.001085915525	-0.1211084469	0.0004222577773
0.953	-0.07790007178	-0.001086319218	-0.1212699877	0.000420774785
0.954	-0.07793212573	-0.001086721671	-0.1214314354	0.0004192975213
0.955	-0.07796408053	-0.001087122885	-0.1215927476	0.0004178260883
0.956	-0.07799593646	-0.001087522864	-0.1217538863	0.000416360485
0.957	-0.07802769385	-0.00108792161	-0.1219148181	0.0004149007184
0.958	-0.07805935299	-0.001088319129	-0.1220755153	0.0004134467906
0.959	-0.07809091417	-0.001088715423	-0.1222359549	0.000411998698
0.96	-0.0781223777	-0.001089110497	-0.1223961189	0.0004105564268
0.961	-0.07815374387	-0.001089504354	-0.1225559934	0.0004091199516
0.962	-0.07818501297	-0.001089896998	-0.1227155681	0.0004076892361
0.963	-0.0782161853	-0.001090288433	-0.1228748353	0.0004062642351
0.964	-0.07824726115	-0.001090678662	-0.1230337891	0.0004048448974
0.965	-0.07827824082	-0.00109106769	-0.1231924243	0.000403431169
0.966	-0.07830912459	-0.001091455518	-0.123350736	0.0004020229951
0.967	-0.07833991278	-0.00109184215	-0.1235087182	0.000400620323
0.968	-0.07837060565	-0.00109222759	-0.1236663641	0.0003992231033
0.969	-0.07840120382	-0.001092611276	-0.1238005852	0.0003975931359
0.97	-0.07843170669	-0.001092994891	-0.12395813	0.0003965849011
0.971	-0.07846211522	-0.001093376658	-0.1241156955	0.0003950781845
0.972	-0.07849242992	-0.001093756817	-0.1242499992	0.0003934504173
0.973	-0.07852265025	-0.001094136874	-0.1244076745	0.000392452459
0.974	-0.07855277746	-0.001094514512	-0.124542211	0.0003907243071
0.975	-0.07858281084	-0.00109489221	-0.1247002244	0.0003897264636
0.976	-0.07861275172	-0.001095267487	-0.1248350759	0.0003880070876
0.977	-0.07864259939	-0.001095642812	-0.1249934216	0.000387017191
0.978	-0.07867235513	-0.001096015731	-0.1251285231	0.0003853105777
0.979	-0.07870201825	-0.001096388693	-0.12528711	0.0003843289319
0.98	-0.07873159	-0.001096759269	-0.1254223857	0.000382635463
0.981	-0.07876106969	-0.001097129891	-0.1255811376	0.0003816622419
0.982	-0.07879045858	-0.001097498149	-0.1257165354	0.0003799818582
0.983	-0.07881975597	-0.001097866462	-0.1258754063	0.0003790171177
0.984	-0.0788489631	-0.001098232429	-0.1260108979	0.0003773496271
0.985	-0.07887807929	-0.00109859846	-0.1261698634	0.0003763933322
0.986	-0.07890710577	-0.001098962164	-0.1263054329	0.0003747384531
0.987	-0.07893604186	-0.001099325939	-0.1264644741	0.0003737904502
0.988	-0.0789648888	-0.001099687406	-0.1266001022	0.0003721478684
0.989	-0.07899364589	-0.001100048951	-0.1267591875	0.0003712079139
0.99	-0.07902231439	-0.001100408205	-0.1268948363	0.0003695773412
0.991	-0.0790508936	-0.001100767543	-0.1270539056	0.000368645155
0.992	-0.07907938476	-0.001101124606	-0.127189509	0.0003670263649
0.993	-0.07910778719	-0.001101481759	-0.1273484666	0.000366101679
0.994	-0.07913610212	-0.001101836651	-0.1274839267	0.0003644945151
0.995	-0.07916432914	-0.001102191093	-0.1276194244	0.0003633466781
0.996	-0.07919246838	-0.001102544885	-0.1277783709	0.0003623388001
0.997	-0.07922052086	-0.001102896565	-0.1279138561	0.0003607331964
0.998	-0.07924848631	-0.001103247793	-0.1280493422	0.0003595952456
0.999	-0.07927636479	-0.001103598361	-0.1282081505	0.0003585986492
1	-0.07930415733	-0.001103946833	-0.1283434065	0.0003570100674
1.001	-0.07933186365	-0.00110429485	-0.1284785402	0.000355884712
1.002	-0.0793594841	-0.001104641672	-0.128613652	0.0003546718558
1.003	-0.07938701889	-0.001104987448	-0.1287488179	0.0003534519433
1.004	-0.07941446831	-0.001105332171	-0.1288840762	0.0003522331799
1.005	-0.07944183263	-0.001105675836	-0.1290194179	0.0003510183295
1.006	-0.07946911213	-0.001106018437	-0.1291548176	0.000349807886
1.007	-0.07949630708	-0.001106359972	-0.1292902444	0.0003486020043
1.008	-0.07952341774	-0.001106700443	-0.1294256686	0.0003474008101
1.009	-0.07955044438	-0.001107039852	-0.1295610633	0.0003462043003
1.01	-0.07957738726	-0.001107378203	-0.1296964063	0.0003450124735
1.011	-0.07960424665	-0.0011077155	-0.1298316794	0.0003438253291
1.012	-0.07963102279	-0.001108051748	-0.1299668685	0.000342642868
1.013	-0.07965771595	-0.001108386952	-0.1301019631	0.0003414650863
1.014	-0.07968432636	-0.001108721117	-0.1302369557	0.000340291971
1.015	-0.0797108543	-0.001109054246	-0.1303718415	0.000339123498
1.016	-0.07973729999	-0.001109386345	-0.1305066174	0.0003379596326
1.017	-0.0797636637	-0.001109717419	-0.130641281	0.0003368003309
1.018	-0.07978994567	-0.001110047472	-0.1307758305	0.0003356455431
1.019	-0.07981614616	-0.001110376508	-0.1309102628	0.0003344952159
1.02	-0.07984226542	-0.001110704532	-0.1310445739	0.000333349295
1.021	-0.07986830369	-0.001111031548	-0.1311787573	0.000332207728
1.022	-0.07989426124	-0.00111135756	-0.131312804	0.0003310704653
1.023	-0.07992013831	-0.001111682572	-0.1314467023	0.0003299374617
1.024	-0.07994593514	-0.001112006586	-0.1315804375	0.0003288086771
1.025	-0.079971652	-0.001112329608	-0.1317139923	0.0003276840762
1.026	-0.07999728912	-0.001112651639	-0.1318473465	0.0003265636292
1.027	-0.08002284676	-0.001112972684	-0.1319804781	0.0003254473103
1.028	-0.08004832517	-0.001113292745	-0.1321133634	0.0003243350983
1.029	-0.08007372458	-0.001113611826	-0.1322459775	0.0003232269747
1.03	-0.08009904524	-0.001113929928	-0.132378295	0.0003221229239
1.031	-0.0801242874	-0.001114247053	-0.1325102904	0.0003210229321
1.032	-0.0801494513	-0.001114563205	-0.1326419388	0.0003199269866
1.033	-0.08017453718	-0.001114878385	-0.1327732161	0.0003188350754
1.034	-0.08019954527	-0.001115192595	-0.1329040999	0.0003177471867
1.035	-0.08022447583	-0.001115505836	-0.1330345691	0.0003166633082
1.036	-0.08024932909	-0.001115818109	-0.1331646052	0.0003155834276
1.037	-0.08027410529	-0.001116129416	-0.1332941915	0.0003145075319
1.038	-0.08029880466	-0.001116439758	-0.1334233139	0.0003134356072
1.039	-0.08032342744	-0.001116749135	-0.133551961	0.0003123676392
1.04	-0.08034797387	-0.001117057548	-0.1336801237	0.0003113036129
1.041	-0.08037244453	-0.001117364292	-0.1337857153	0.0003099851363
1.042	-0.08039683865	-0.001117671488	-0.1339134861	0.0003093472369
1.043	-0.08042115762	-0.001117976144	-0.1340189115	0.000307892738
1.044	-0.08044540086	-0.001118280718	-0.1341246235	0.0003069795993
1.045	-0.08046956842	-0.001118584909	-0.1342527773	0.0003062254932
1.046	-0.08049366151	-0.001118886704	-0.1343587636	0.0003047581404
1.047	-0.08051767967	-0.001119188385	-0.1344651387	0.0003038508302
1.048	-0.0805416229	-0.001119489636	-0.1345940896	0.0003031054072
1.049	-0.08056549238	-0.001119788505	-0.1347007291	0.0003016534858
1.05	-0.08058928731	-0.001120087951	-0.1348300216	0.000301021201
1.051	-0.08061300904	-0.001120384872	-0.1349368246	0.000299600691
1.052	-0.08063665664	-0.001120682358	-0.1350662178	0.0002989762817
1.053	-0.08066023149	-0.001120977359	-0.1351730841	0.0002975676615
1.054	-0.08068373264	-0.001121272945	-0.1353025554	0.0002969488497
1.055	-0.08070716147	-0.001121566072	-0.1354095081	0.0002955510794
1.056	-0.08073051702	-0.001121859804	-0.135539108	0.0002949378438
1.057	-0.08075380067	-0.001122151096	-0.1356462004	0.0002935504321
1.058	-0.08077701146	-0.001122443009	-0.1357759937	0.0002929428593
1.059	-0.0808001508	-0.001122732501	-0.1358832777	0.0002915654479
1.06	-0.08082321772	-0.001123022625	-0.136013316	0.0002909633879
1.061	-0.08084621363	-0.001123310348	-0.1361208229	0.0002895955998
1.062	-0.08086913757	-0.001123598712	-0.1362511225	0.0002889987344
1.063	-0.08089199095	-0.001123884692	-0.1363588455	0.0002876402689
1.064	-0.08091477283	-0.00112417132	-0.1364893697	0.0002870482405
1.065	-0.08093748459	-0.001124455582	-0.1365972529	0.0002856989191
1.066	-0.08096012531	-0.001124740495	-0.1367279041	0.0002851114168
1.067	-0.08098269635	-0.001125023059	-0.1368358418	0.0002837711701
1.068	-0.08100519681	-0.001125306275	-0.1369664664	0.000283187966
1.069	-0.08102762803	-0.00112558716	-0.1370743117	0.0002818567958
1.07	-0.0810499891	-0.001125868696	-0.1372047147	0.000281277748
1.071	-0.08107228137	-0.001126147917	-0.1373122943	0.0002799556888
1.072	-0.08109450427	-0.0011264271	-0.13741992	0.0002791328762
1.073	-0.08111665817	-0.001126705298	-0.1375275552	0.0002782089105
1.074	-0.08113874324	-0.001126982679	-0.1376352818	0.0002772730033
1.075	-0.08116075971	-0.001127259246	-0.1377431433	0.0002763361999
1.076	-0.08118270782	-0.001127534984	-0.1378511303	0.0002754019104
1.077	-0.08120458778	-0.001127809885	-0.1379592119	0.0002744705333
1.078	-0.08122639981	-0.001128083942	-0.1380673478	0.0002735424061
1.079	-0.08124814414	-0.001128357154	-0.1381754969	0.0002726177086
1.08	-0.08126982099	-0.001128629519	-0.1382836205	0.00027169645
1.081	-0.08129143058	-0.001128901039	-0.1383916843	0.0002707786252
1.082	-0.08131297311	-0.001129171716	-0.138499659	0.0002698642366
1.083	-0.08133444881	-0.001129441554	-0.1386075202	0.0002689533014
1.084	-0.08135585786	-0.001129710554	-0.1387152489	0.0002680458439
1.085	-0.08137720048	-0.001129978721	-0.1388228305	0.0002671418874
1.086	-0.08139847686	-0.001130246059	-0.1389302553	0.0002662414472
1.087	-0.0814196872	-0.001130512569	-0.139037518	0.0002653445265
1.088	-0.0814408317	-0.001130778257	-0.1391446169	0.0002644511152
1.089	-0.08146191055	-0.001131043126	-0.1392515535	0.0002635611907
1.09	-0.08148292395	-0.001131307179	-0.1393583319	0.0002626747201
1.091	-0.08150387211	-0.00113157042	-0.1394649574	0.0002617916628
1.092	-0.08152475523	-0.001131832852	-0.1395714359	0.0002609119734
1.093	-0.0815455735	-0.001132094478	-0.1396777729	0.0002600356042
1.094	-0.08156632712	-0.001132355302	-0.1397839726	0.0002591625077
1.095	-0.08158701631	-0.001132615326	-0.1398900376	0.0002582926382
1.096	-0.08160764125	-0.001132874555	-0.1399959678	0.0002574259532
1.097	-0.08162820216	-0.001133132989	-0.1401017605	0.0002565624144
1.098	-0.08164869923	-0.001133390633	-0.14020741	0.0002557019882
1.099	-0.08166913266	-0.00113364749	-0.140312908	0.0002548446458
1.1	-0.08168950266	-0.001133903561	-0.1404182434	0.0002539903629
1.101	-0.08170980941	-0.00113415885	-0.1405234028	0.0002531391198
1.102	-0.08173005313	-0.00113441336	-0.1406283711	0.0002522909004
1.103	-0.081750234	-0.001134667092	-0.1407331313	0.0002514456921
1.104	-0.08177035221	-0.001134920048	-0.1408376656	0.0002506034846
1.105	-0.08179040798	-0.001135172232	-0.1409419556	0.0002497642695
1.106	-0.08181040148	-0.001135423644	-0.1410459828	0.00024892804
1.107	-0.08183033292	-0.001135674286	-0.141149729	0.0002480947897
1.108	-0.08185020248	-0.00113592416	-0.1412531769	0.0002472645126
1.109	-0.08187001036	-0.001136173267	-0.14135631	0.0002464372025
1.11	-0.08188975674	-0.001136421607	-0.1414591132	0.0002456128529
1.111	-0.08190944183	-0.001136669182	-0.141561573	0.0002447914565
1.112	-0.08192906581	-0.001136915992	-0.1416636778	0.0002439730055
1.113	-0.08194862886	-0.001137162037	-0.1417654176	0.0002431574912
1.114	-0.08196813119	-0.001137407318	-0.1418667847	0.0002423449041
1.115	-0.08198757297	-0.001137651835	-0.1419677731	0.0002415352341
1.116	-0.0820069544	-0.001137895587	-0.1420683793	0.0002407284706
1.117	-0.08202627566	-0.001138138576	-0.1421686013	0.0002399246022
1.118	-0.08204553693	-0.0011383808	-0.1422684395	0.0002391236175
1.119	-0.08206473842	-0.001138622261	-0.1423678959	0.0002383255044
1.12	-0.08208388029	-0.001138862959	-0.1424669744	0.0002375302508
1.121	-0.08210296273	-0.001139102893	-0.1425656805	0.0002367378447
1.122	-0.08212198593	-0.001139342066	-0.1426640212	0.0002359482738
1.123	-0.08214095007	-0.001139580476	-0.1427620049	0.000235161526
1.124	-0.08215985532	-0.001139818125	-0.1428596411	0.0002343775894
1.125	-0.08217870188	-0.001140055015	-0.1429569403	0.000233596452
1.126	-0.08219748992	-0.001140291147	-0.1430539136	0.0002328181023
1.127	-0.08221621961	-0.001140526522	-0.143150573	0.0002320425289
1.128	-0.08223489115	-0.001140761142	-0.1432469306	0.0002312697204
1.129	-0.0822535047	-0.001140995009	-0.1433429991	0.000230499666
1.13	-0.0822720608	-0.001141227496	-0.1434183783	0.000229641215
1.131	-0.08229055858	-0.001141460546	-0.1435146608	0.0002291531263
1.132	-0.0823089995	-0.001141691287	-0.1435901404	0.0002280870876
1.133	-0.0823273824	-0.001141922881	-0.1436867368	0.0002276356731
1.134	-0.08234570884	-0.001142152173	-0.1437625839	0.0002265759268
1.135	-0.08236397763	-0.001142382283	-0.1438596648	0.0002261215291
1.136	-0.08238219031	-0.001142610098	-0.1439359235	0.0002250716624
1.137	-0.08240034573	-0.001142838705	-0.144033505	0.0002246170554
1.138	-0.08241844541	-0.001143065034	-0.1441101674	0.0002235755154
1.139	-0.08243648821	-0.001143292146	-0.1442082343	0.0002231236883
1.14	-0.0824544753	-0.001143517623	-0.1443060329	0.0002222233392
1.141	-0.08247240653	-0.001143742599	-0.1444037978	0.000221459875
1.142	-0.08249028251	-0.001143966255	-0.1444806929	0.0002206426282
1.143	-0.08250810238	-0.001144190416	-0.1445788379	0.0002201646022
1.144	-0.08252586721	-0.001144412989	-0.1446766078	0.00021928382
1.145	-0.08254357714	-0.001144634508	-0.1447535918	0.0002184514355
1.146	-0.08256123152	-0.001144856607	-0.1448519017	0.0002179819602
1.147	-0.08257883131	-0.001145077137	-0.1449498801	0.0002171102825
1.148	-0.08259637671	-0.001145296625	-0.1450270622	0.0002162880098
1.149	-0.08261386702	-0.001145516704	-0.1451256086	0.0002158220994
1.15	-0.08263130325	-0.001145735235	-0.1452238267	0.0002149599463
1.151	-0.08264868559	-0.001145952735	-0.1453012081	0.0002141467277
1.152	-0.08266601337	-0.001146170833	-0.1453999646	0.0002136857196
1.153	-0.08268328791	-0.001146386777	-0.1454775411	0.0002127008878
1.154	-0.08270050811	-0.001146603578	-0.1455765955	0.0002122786514
1.155	-0.08271767546	-0.001146818251	-0.1456544535	0.0002112965275
1.156	-0.08273478883	-0.001147033769	-0.1457538198	0.000210875741
1.157	-0.08275184968	-0.00114724717	-0.1458319033	0.000209900689
1.158	-0.08276885691	-0.001147461402	-0.1459314736	0.0002094810344
1.159	-0.08278581194	-0.001147673531	-0.1460096731	0.0002085132244
1.16	-0.0828027137	-0.001147886482	-0.1461092953	0.0002080955742
1.161	-0.0828195636	-0.001148097347	-0.1461874815	0.000207134762
1.162	-0.08283636057	-0.001148309028	-0.1462869905	0.0002067194112
1.163	-0.08285310599	-0.00114851864	-0.1463650314	0.0002057657869
1.164	-0.08286979882	-0.001148729062	-0.1464642648	0.0002053525796
1.165	-0.08288644041	-0.001148937431	-0.1465420345	0.0002044064919
1.166	-0.08290303005	-0.001149145974	-0.1466200842	0.0002037216596
1.167	-0.08291956816	-0.001149353702	-0.1466981246	0.000203075132
1.168	-0.08293605479	-0.001149560802	-0.1467762309	0.0002024083166
1.169	-0.08295249017	-0.001149767305	-0.1468544541	0.0002017389138
1.17	-0.08296887443	-0.001149973197	-0.1469328056	0.000201071059
1.171	-0.08298520774	-0.001150178469	-0.1470112799	0.0002004047612
1.172	-0.08300149027	-0.001150383114	-0.1470898617	0.000199740588
1.173	-0.08301772217	-0.001150587128	-0.1471685317	0.0001990788413
1.174	-0.08303390362	-0.001150790508	-0.1472472696	0.0001984195775
1.175	-0.08305003479	-0.001150993256	-0.1473260563	0.0001977627739
1.176	-0.08306611585	-0.001151195372	-0.1474048746	0.0001971083867
1.177	-0.08308214695	-0.001151396859	-0.1474837094	0.0001964563829
1.178	-0.08309812827	-0.001151597719	-0.1475625477	0.0001958067485
