Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.1160	Mesh (Number of cells): 6922
0.7063505339 	 -0.6425497413 	 0.6398853562 	 -0.0026643851 	 260
0.0434409022 	 0.2049098974 	 -0.0201724783 	 0.1847374191 	 261
0.0321125131 	 0.2209196459 	 -0.0463996899 	 0.1745199559 	 262
0.3754485859 	 0.9035792484 	 -0.9018700612 	 0.0017091872 	 263
-0.0407228987 	 -0.2721608698 	 0.1345115671 	 -0.1376493026 	 264
0.9552833765 	 0.0590746403 	 -0.0588450038 	 0.0002296366 	 265
0.9598751421 	 -0.2406899223 	 0.2404758981 	 -0.0002140242 	 266
0.2042027307 	 -0.1371550137 	 0.0493787138 	 -0.0877762999 	 267
-0.3995960283 	 -0.8730486477 	 0.8698813689 	 -0.0031672788 	 268
0.6687640978 	 0.7159219964 	 -0.7146479389 	 0.0012740575 	 269
-0.1840712748 	 0.9323534268 	 -0.9280642732 	 0.0042891536 	 270
-0.1923705615 	 -0.1597425842 	 0.0605456958 	 -0.0991968884 	 271
-0.7524708504 	 0.5826458056 	 -0.5800470969 	 0.0025987088 	 272
-0.7720735105 	 0.5825244215 	 -0.5808027969 	 0.0017216246 	 273
-0.9220866883 	 -0.2739005743 	 0.2729572610 	 -0.0009433133 	 274
-0.2179376872 	 -0.9260502218 	 0.9218858198 	 -0.0041644019 	 275
-0.2122484930 	 -0.2063300953 	 0.1171460825 	 -0.0891840127 	 276
0.0195027621 	 -0.2504467237 	 0.0964527437 	 -0.1539939800 	 277
0.5799162605 	 -0.7630709528 	 0.7601777328 	 -0.0028932200 	 278
-0.1509961049 	 -0.9139296834 	 0.9074388850 	 -0.0064907984 	 279
-0.5826857301 	 -0.7657614130 	 0.7631321570 	 -0.0026292560 	 280
0.9588751867 	 0.0276786596 	 -0.0275766984 	 0.0001019612 	 281
0.4045796260 	 0.8892663157 	 -0.8874612530 	 0.0018050627 	 282
-0.1041874904 	 -0.2734889493 	 0.1523638329 	 -0.1211251165 	 283
-0.9063963133 	 -0.2853159766 	 0.2840079332 	 -0.0013080434 	 284
0.8913397887 	 0.3325439246 	 -0.3310438496 	 0.0015000750 	 285
0.0781483787 	 -0.2807146246 	 0.1550154221 	 -0.1256992025 	 286
0.1043735730 	 0.2124530789 	 -0.0645229194 	 0.1479301594 	 287
0.2188910746 	 -0.9257899346 	 0.9216255694 	 -0.0041643652 	 288
-0.3241268679 	 0.8976699861 	 -0.8939100082 	 0.0037599779 	 289
-0.3434788314 	 0.8995548941 	 -0.8965284115 	 0.0030264826 	 290
0.2299664739 	 0.1531729498 	 -0.0764701560 	 0.0767027938 	 291
0.6884402198 	 0.7109183956 	 -0.7102784309 	 0.0006399647 	 292
-0.2098165895 	 -0.9430011130 	 0.9401143234 	 -0.0028867896 	 293
0.0989944777 	 -0.2147928185 	 0.0650448464 	 -0.1497479721 	 294
0.1854123795 	 -0.1465144723 	 0.0441064568 	 -0.1024080155 	 295
0.0326876087 	 -0.2352384319 	 0.0726363379 	 -0.1626020940 	 296
-0.1459646076 	 0.1862528930 	 -0.0566196523 	 0.1296332406 	 297
-0.1801569189 	 0.1530533048 	 -0.0460453713 	 0.1070079335 	 298
0.1385314415 	 -0.1908390816 	 0.0569103895 	 -0.1339286921 	 299
-0.9217857288 	 0.2754711049 	 -0.2745259615 	 0.0009451434 	 300
-0.5302969230 	 0.8003285191 	 -0.7974154154 	 0.0029131037 	 301
0.0946406273 	 0.1958300401 	 -0.0330256293 	 0.1628044108 	 302
-0.1621112127 	 -0.1456001081 	 0.0249944877 	 -0.1206056204 	 303
-0.0787186810 	 0.2030075741 	 -0.0347536684 	 0.1682539057 	 304
-0.5882492729 	 -0.7472718221 	 0.7438903593 	 -0.0033814628 	 305
0.2014286384 	 0.2131475794 	 -0.1190036718 	 0.0941439076 	 306
0.0967325254 	 -0.2854241032 	 0.1668466698 	 -0.1185774335 	 307
-0.7026329974 	 -0.6603347801 	 0.6581874687 	 -0.0021473114 	 308
-0.0300060751 	 -0.2411874142 	 0.0822422012 	 -0.1589452130 	 309
0.1322736100 	 -0.2076552142 	 0.0745359628 	 -0.1331192514 	 310
-0.2409068138 	 0.9293757262 	 -0.9259951088 	 0.0033806174 	 311
0.7562331936 	 0.6192827363 	 -0.6180464358 	 0.0012363005 	 312
0.1985499248 	 0.2320827528 	 -0.1382241236 	 0.0938586292 	 313
-0.5629703587 	 0.7626481994 	 -0.7589628307 	 0.0036853687 	 314
0.1550608411 	 0.2207965849 	 -0.1043095554 	 0.1164870295 	 315
0.2091230359 	 -0.9413291165 	 0.9382854928 	 -0.0030436237 	 316
-0.9062478700 	 0.2863443036 	 -0.2850364617 	 0.0013078420 	 317
-0.7017132837 	 -0.6420530067 	 0.6391432079 	 -0.0029097988 	 318
0.2230393116 	 0.9393765584 	 -0.9364456911 	 0.0029308672 	 319
-0.9574233939 	 0.1266572434 	 -0.1262677145 	 0.0003895289 	 320
0.9540884242 	 -0.1525055663 	 0.1520450931 	 -0.0004604732 	 321
-0.7832454974 	 0.5331132539 	 -0.5305049696 	 0.0026082843 	 322
0.9407900895 	 -0.1674208693 	 0.1667479408 	 -0.0006729285 	 323
-0.3730467837 	 0.8873882921 	 -0.8843748734 	 0.0030134188 	 324
0.5816840008 	 0.7658966915 	 -0.7632297470 	 0.0026669445 	 325
0.2034649658 	 0.9349205270 	 -0.9312238603 	 0.0036966667 	 326
0.9245822745 	 0.2766150206 	 -0.2757461687 	 0.0008688519 	 327
-0.2288060774 	 0.2016717123 	 -0.1202018642 	 0.0814698481 	 328
0.5849887371 	 0.7466908116 	 -0.7431231637 	 0.0035676479 	 329
0.9122532729 	 -0.2713248856 	 0.2701149347 	 -0.0012099509 	 330
-0.3543981357 	 0.8826639176 	 -0.8786873838 	 0.0039765338 	 331
0.3947625898 	 0.9076913685 	 -0.9068947678 	 0.0007966006 	 332
-0.3811147913 	 -0.8665398607 	 0.8622480129 	 -0.0042918478 	 333
-0.5555181869 	 0.7816109308 	 -0.7786776425 	 0.0029332883 	 334
0.6017552947 	 0.7368865997 	 -0.7335830050 	 0.0033035947 	 335
-0.7724761099 	 0.5490024747 	 -0.5463261328 	 0.0026763418 	 336
0.9107877093 	 0.2895613517 	 -0.2883915352 	 0.0011698165 	 337
0.3700923054 	 0.8849471569 	 -0.8816580237 	 0.0032891332 	 338
0.8739523843 	 -0.3787077382 	 0.3770424617 	 -0.0016652765 	 339
0.2236116228 	 0.0762533912 	 -0.0227182907 	 0.0535351006 	 340
-0.0643692640 	 -0.3049867135 	 0.1873455946 	 -0.1176411189 	 341
-0.9422504016 	 0.1372902277 	 -0.1366916217 	 0.0005986060 	 342
0.3437137954 	 -0.9002437647 	 0.8972804382 	 -0.0029633265 	 343
0.1302499729 	 0.2582078129 	 -0.1410002294 	 0.1172075835 	 344
0.6915707455 	 0.6544554981 	 -0.6515720271 	 0.0028834709 	 345
0.6201562085 	 0.7415072947 	 -0.7392880516 	 0.0022192431 	 346
-0.2724306861 	 -0.0818365835 	 0.0432074900 	 -0.0386290935 	 347
0.8963313295 	 0.3138851961 	 -0.3124222593 	 0.0014629369 	 348
0.9884394712 	 0.0481044578 	 -0.0480596844 	 0.0000447734 	 349
0.3241544162 	 -0.8975276063 	 0.8937619593 	 -0.0037656470 	 350
-0.1079085068 	 0.9459980771 	 -0.9418152992 	 0.0041827779 	 351
-0.3515757230 	 -0.8811911934 	 0.8770100456 	 -0.0041811478 	 352
-0.1756165316 	 0.2009536200 	 -0.0920377236 	 0.1089158964 	 353
0.7739252649 	 -0.5520226851 	 0.5494960901 	 -0.0025265950 	 354
-0.1410536781 	 0.2235065480 	 -0.1005476966 	 0.1229588514 	 355
-0.3707536022 	 -0.8848352107 	 0.8815594642 	 -0.0032757465 	 356
0.7348162206 	 0.6469884295 	 -0.6457995289 	 0.0011889006 	 357
0.8599859383 	 -0.4099315680 	 0.4081460401 	 -0.0017855279 	 358
0.6681687629 	 -0.3396631533 	 0.3283655136 	 -0.0112976397 	 359
-0.2621677793 	 0.1461018311 	 -0.0847963140 	 0.0613055171 	 360
-0.2302236497 	 -0.0920941255 	 0.0336613781 	 -0.0584327474 	 361
-0.0925829803 	 -0.2898574096 	 0.1719113644 	 -0.1179460452 	 362
0.1824492996 	 0.2422476858 	 -0.1429476207 	 0.0993000651 	 363
-0.2268502944 	 -0.0737622305 	 0.0228403474 	 -0.0509218831 	 364
-0.1586420258 	 0.2285536549 	 -0.1157357344 	 0.1128179205 	 365
0.9206909301 	 -0.2890580932 	 0.2881416571 	 -0.0009164361 	 366
-0.1944265739 	 0.1976556589 	 -0.0992566460 	 0.0983990129 	 367
0.7092445738 	 0.6540668972 	 -0.6519887783 	 0.0020781189 	 368
0.1181764777 	 -0.2160314227 	 0.0776224855 	 -0.1384089372 	 369
0.9542996597 	 0.0915082923 	 -0.0911648764 	 0.0003434159 	 370
-0.1782559992 	 0.1721924165 	 -0.0632556878 	 0.1089367287 	 371
-0.1657792374 	 0.1852353868 	 -0.0688482768 	 0.1163871101 	 372
0.9444872839 	 0.0414978469 	 -0.0412904802 	 0.0002073667 	 373
-0.1221723315 	 -0.9313646558 	 0.9260305530 	 -0.0053341028 	 374
0.7652293714 	 0.5671998099 	 -0.5647178668 	 0.0024819431 	 375
-0.5342266727 	 0.7808842074 	 -0.7769707014 	 0.0039135060 	 376
0.9349111654 	 -0.0695550674 	 0.0691469117 	 -0.0004081557 	 377
0.7839777285 	 -0.5347398134 	 0.5322083521 	 -0.0025314613 	 378
0.1211337056 	 0.2411661361 	 -0.1140410536 	 0.1271250825 	 379
-0.9503968257 	 0.1549531581 	 -0.1544363236 	 0.0005168345 	 380
-0.5628146925 	 0.8142436300 	 -0.8135285814 	 0.0007150486 	 381
-0.2035339785 	 -0.1739052324 	 0.0802017543 	 -0.0937034782 	 382
-0.6088488070 	 -0.7466276951 	 0.7441469880 	 -0.0024807072 	 383
-0.1979898755 	 -0.1916889364 	 0.0948311937 	 -0.0968577426 	 384
-0.1303320651 	 0.2403324509 	 -0.1172962665 	 0.1230361844 	 385
-0.2362758198 	 0.0178344276 	 -0.0053169043 	 0.0125175233 	 386
-0.0463310396 	 -0.2307055215 	 0.0677502254 	 -0.1629552961 	 387
0.1617708312 	 0.1722152194 	 -0.0517244326 	 0.1204907867 	 388
0.4818583540 	 -0.8507700986 	 0.8490984860 	 -0.0016716126 	 389
-0.5839079443 	 0.7633730949 	 -0.7606709888 	 0.0027021061 	 390
-0.2615096167 	 -0.0646154619 	 0.0303073766 	 -0.0343080853 	 391
-0.1856355873 	 -0.2249432389 	 0.1246543258 	 -0.1002889131 	 392
0.4971166038 	 -0.8410658783 	 0.8393587738 	 -0.0017071045 	 393
-0.9382775725 	 0.1696628712 	 -0.1689400247 	 0.0007228465 	 394
-0.2633065372 	 -0.0326592188 	 0.0148215693 	 -0.0178376495 	 395
-0.2738620413 	 -0.1826172451 	 0.1201713144 	 -0.0624459306 	 396
-0.3419729393 	 -0.9002011799 	 0.8971804462 	 -0.0030207337 	 397
-0.0929411168 	 -0.2567099086 	 0.1246554476 	 -0.1320544611 	 398
-0.6160775010 	 -0.7281096328 	 0.7250128556 	 -0.0030967772 	 399
-0.2300595816 	 -0.2054816082 	 0.1244643388 	 -0.0810172694 	 400
0.2434539005 	 0.1049478126 	 -0.0477725741 	 0.0571752385 	 401
0.0912112475 	 0.9471371048 	 -0.9428874229 	 0.0042496818 	 402
0.6577731039 	 -0.3234634223 	 0.3115948327 	 -0.0118685896 	 403
-0.0745392366 	 0.9495131518 	 -0.9453432447 	 0.0041699071 	 404
-0.1524425534 	 0.9489603651 	 -0.9456012142 	 0.0033591509 	 405
-0.2453490402 	 0.2105735161 	 -0.1356924610 	 0.0748810551 	 406
-0.0445861256 	 -0.3050906074 	 0.1845850268 	 -0.1205055806 	 407
0.6301116162 	 -0.3723029524 	 0.3585428372 	 -0.0137601152 	 408
0.1991702935 	 -0.2090564989 	 0.1134345756 	 -0.0956219233 	 409
0.7850251601 	 0.5399136805 	 -0.5375582471 	 0.0023554333 	 410
-0.1128911681 	 0.2360641506 	 -0.1030720596 	 0.1329920909 	 411
-0.1737947456 	 0.2191635239 	 -0.1118994590 	 0.1072640649 	 412
0.5891898101 	 -0.7450994351 	 0.7416506265 	 -0.0034488085 	 413
0.6586771929 	 -0.2905200047 	 0.2790277132 	 -0.0114922914 	 414
0.6946052102 	 0.2635455158 	 -0.2544376454 	 0.0091078704 	 415
-0.5902933874 	 0.7450856976 	 -0.7416833020 	 0.0034023956 	 416
-0.3221951138 	 -0.8973192085 	 0.8934769484 	 -0.0038422602 	 417
0.4341329929 	 0.8765449892 	 -0.8748596600 	 0.0016853292 	 418
-0.9438118559 	 0.0494565219 	 -0.0492055639 	 0.0002509580 	 419
0.6118059920 	 -0.2090475378 	 0.1967266715 	 -0.0123208663 	 420
0.6105987709 	 -0.2746674113 	 0.2603205619 	 -0.0143468494 	 421
0.5998381632 	 -0.2908449697 	 0.2754117378 	 -0.0154332319 	 422
-0.7047268519 	 0.6589029498 	 -0.6567975773 	 0.0021053725 	 423
0.6116486340 	 -0.1440070673 	 0.1346858572 	 -0.0093212102 	 424
0.5286511380 	 -0.7966820615 	 0.7934843951 	 -0.0031976664 	 425
-0.2779862910 	 0.1541376632 	 -0.0973367175 	 0.0568009457 	 426
0.6114331133 	 -0.0790137035 	 0.0735794383 	 -0.0054342652 	 427
0.5124204125 	 0.2440182960 	 -0.2223669122 	 0.0216513839 	 428
-0.0723775861 	 -0.2869020565 	 0.1629000798 	 -0.1240019766 	 429
0.5724210871 	 -0.4044140634 	 0.3865791193 	 -0.0178349441 	 430
0.5995558515 	 0.4586930193 	 -0.4439058242 	 0.0147871951 	 431
0.6113705603 	 -0.0140347614 	 0.0130416406 	 -0.0009931208 	 432
0.5802974316 	 0.4577151371 	 -0.4414918987 	 0.0162232384 	 433
0.5708644882 	 0.4745497738 	 -0.4580502028 	 0.0164995710 	 434
0.4931068477 	 0.2425835674 	 -0.2189709869 	 0.0236125804 	 435
0.6112008632 	 0.0509613002 	 -0.0474046540 	 0.0035566462 	 436
0.5515576988 	 0.4735725228 	 -0.4555566032 	 0.0180159196 	 437
-0.3940204592 	 -0.9080676283 	 0.9072738419 	 -0.0007937864 	 438
0.5226729687 	 -0.0958142130 	 0.0855974745 	 -0.0102167385 	 439
0.6658704018 	 0.3441941549 	 -0.3327463525 	 0.0114478024 	 440
0.6109747425 	 0.1159442286 	 -0.1081916952 	 0.0077525334 	 441
0.4146329715 	 -0.5833132639 	 0.5596651218 	 -0.0236481420 	 442
0.5223507133 	 -0.0635501570 	 0.0565898022 	 -0.0069603547 	 443
0.5121268940 	 -0.0798483816 	 0.0707385433 	 -0.0091098382 	 444
0.4040530940 	 -0.5674199045 	 0.5418198902 	 -0.0256000143 	 445
0.4665153178 	 -0.3228342039 	 0.2941174575 	 -0.0287167464 	 446
0.9415734588 	 0.1060518497 	 -0.1055383433 	 0.0005135064 	 447
0.4665367875 	 0.5218774664 	 -0.4987622895 	 0.0231151769 	 448
0.5223544167 	 0.1312236229 	 -0.1177411117 	 0.0134825112 	 449
0.4933925980 	 0.0822835504 	 -0.0719669109 	 0.0103166395 	 450
0.5148568789 	 0.5398426840 	 -0.5214840676 	 0.0183586164 	 451
0.6105409256 	 0.1809571335 	 -0.1697433750 	 0.0112137585 	 452
0.4559626775 	 -0.3067222177 	 0.2768287467 	 -0.0298934710 	 453
0.4386223971 	 -0.2093895539 	 0.1809919202 	 -0.0283976337 	 454
0.4831195560 	 0.0661315525 	 -0.0572712020 	 0.0088603504 	 455
0.2451423020 	 0.0232526634 	 -0.0086151206 	 0.0146375428 	 456
0.4831713522 	 0.0984469999 	 -0.0856258297 	 0.0128211702 	 457
0.2181158403 	 -0.1519335558 	 0.0694043581 	 -0.0825291977 	 458
0.4281791547 	 -0.1933694056 	 0.1647681655 	 -0.0286012401 	 459
0.4300069104 	 0.5883457194 	 -0.5662086708 	 0.0221370486 	 460
-0.0192381275 	 0.2739298265 	 -0.1347387532 	 0.1391910733 	 461
0.6946246031 	 0.2958857789 	 -0.2863741128 	 0.0095116660 	 462
-0.1922899034 	 0.9136647215 	 -0.9078988861 	 0.0057658354 	 463
-0.2115503757 	 0.9132892165 	 -0.9078856501 	 0.0054035664 	 464
0.6403468798 	 -0.4530619343 	 0.4409528057 	 -0.0121091287 	 465
-0.9612621494 	 0.0497912893 	 -0.0496225975 	 0.0001686917 	 466
-0.2171376028 	 -0.0469710013 	 0.0093682447 	 -0.0376027566 	 467
0.2074096054 	 -0.0770136924 	 0.0152091685 	 -0.0618045239 	 468
-0.7047188658 	 0.6406372536 	 -0.6378171695 	 0.0028200841 	 469
0.3817721079 	 0.5702171143 	 -0.5429882053 	 0.0272289090 	 470
0.0654409441 	 -0.2260887840 	 0.0668076413 	 -0.1592811427 	 471
-0.1494764731 	 -0.1827028639 	 0.0547114063 	 -0.1279914576 	 472
-0.1178054178 	 0.2036342208 	 -0.0599728542 	 0.1436613666 	 473
-0.2011557667 	 0.1261220246 	 -0.0388720383 	 0.0872499863 	 474
0.1626703419 	 -0.1701480212 	 0.0503242664 	 -0.1198237548 	 475
-0.2627527777 	 0.1825523153 	 -0.1159973535 	 0.0665549619 	 476
0.9748619777 	 0.0634757952 	 -0.0633454174 	 0.0001303779 	 477
0.9779606614 	 0.0309557568 	 -0.0308952308 	 0.0000605261 	 478
0.5984064515 	 0.3923496080 	 -0.3764174883 	 0.0159321197 	 479
0.2124832990 	 0.1613133915 	 -0.0741732851 	 0.0871401064 	 480
0.6845758483 	 0.3125788954 	 -0.3023732476 	 0.0102056478 	 481
0.3254254631 	 0.6026508331 	 -0.5736728916 	 0.0289779415 	 482
0.5221748159 	 0.1953695811 	 -0.1771365435 	 0.0182330375 	 483
0.5718054454 	 -0.2418354049 	 0.2255249609 	 -0.0163104440 	 484
-0.2657611630 	 -0.1662647129 	 0.1030446319 	 -0.0632200810 	 485
0.2320657858 	 0.7014668251 	 -0.6766003847 	 0.0248664404 	 486
-0.7186526234 	 0.6301896266 	 -0.6276356030 	 0.0025540235 	 487
0.1836504911 	 0.1266671272 	 -0.0262312962 	 0.1004358310 	 488
0.3443252228 	 0.2763956068 	 -0.2286151321 	 0.0477804747 	 489
0.2362202480 	 -0.0072485250 	 0.0025325253 	 -0.0047159997 	 490
0.2687765473 	 0.6351081548 	 -0.6053514820 	 0.0297566727 	 491
0.5717793902 	 -0.1768121107 	 0.1634464173 	 -0.0133656934 	 492
0.5422463252 	 0.4903885084 	 -0.4721735217 	 0.0182149867 	 493
0.1757210321 	 0.7336925404 	 -0.7100007637 	 0.0236917767 	 494
0.4551290080 	 -0.0151036050 	 0.0126880647 	 -0.0024155403 	 495
0.0633347251 	 0.2102861704 	 -0.0389874253 	 0.1712987451 	 496
-0.2100496945 	 0.2091469418 	 -0.1189914506 	 0.0901554912 	 497
0.5134635148 	 -0.8037213203 	 0.8003064474 	 -0.0034148729 	 498
0.5715864092 	 -0.1118610470 	 0.1026890278 	 -0.0091720191 	 499
-0.0954185682 	 -0.3221730290 	 0.2169110181 	 -0.1052620110 	 500
0.2317514193 	 0.0316399438 	 -0.0093853652 	 0.0222545786 	 501
0.0714634347 	 0.9463227379 	 -0.9418377127 	 0.0044850252 	 502
0.4847338940 	 0.2927395771 	 -0.2665703208 	 0.0261692563 	 503
0.3992671055 	 -0.2417301936 	 0.2053471106 	 -0.0363830830 	 504
0.4574257902 	 0.5388537332 	 -0.5158761090 	 0.0229776242 	 505
0.5712576747 	 -0.0468959086 	 0.0428640617 	 -0.0040318469 	 506
0.4292392705 	 -0.3555329666 	 0.3222429321 	 -0.0332900345 	 507
-0.9561871586 	 0.1097123939 	 -0.1093392985 	 0.0003730953 	 508
0.1476931820 	 0.7497844698 	 -0.7269820117 	 0.0228024581 	 509
0.6842100479 	 0.2795742876 	 -0.2696880214 	 0.0098862662 	 510
0.6091061992 	 0.4420850468 	 -0.4276379075 	 0.0144471393 	 511
0.7526658613 	 -0.5846843537 	 0.5821552231 	 -0.0025291306 	 512
0.6391976595 	 -0.3557918213 	 0.3426199996 	 -0.0131718217 	 513
0.1565751930 	 0.7326650463 	 -0.7082442588 	 0.0244207874 	 514
0.4950336110 	 -0.2744183549 	 0.2498564695 	 -0.0245618853 	 515
-0.2454771654 	 0.0350824401 	 -0.0128875732 	 0.0221948670 	 516
0.1796863831 	 0.1696151499 	 -0.0615824863 	 0.1080326635 	 517
0.2473272162 	 0.0062119799 	 -0.0022090765 	 0.0040029034 	 518
0.2881721813 	 0.3089891771 	 -0.2495323005 	 0.0594568767 	 519
0.5712322474 	 0.0180519013 	 -0.0164912701 	 0.0015606312 	 520
-0.2214662376 	 0.9291201100 	 -0.9252917586 	 0.0038283514 	 521
0.3439963460 	 -0.3390268463 	 0.2922512383 	 -0.0467756080 	 522
0.1844295342 	 0.6832707881 	 -0.6542992651 	 0.0289715230 	 523
0.2431333451 	 0.1679313718 	 -0.0952856497 	 0.0726457220 	 524
0.4616799001 	 -0.5675814253 	 0.5465817729 	 -0.0209996524 	 525
-0.1020849886 	 -0.7315523682 	 0.7055748604 	 -0.0259775077 	 526
-0.0032581012 	 0.2640828962 	 -0.1178612782 	 0.1462216180 	 527
0.9648540632 	 -0.0707964068 	 0.0705909519 	 -0.0002054548 	 528
0.3526792411 	 0.2262131786 	 -0.1818291108 	 0.0443840679 	 529
0.5711165800 	 0.0829560738 	 -0.0759750002 	 0.0069810736 	 530
0.3819385630 	 0.2759458848 	 -0.2353963984 	 0.0405494864 	 531
0.5226849882 	 0.0338065152 	 -0.0300633313 	 0.0037431838 	 532
0.5708392019 	 0.1479467247 	 -0.1362589701 	 0.0116877546 	 533
0.3542655297 	 -0.3550735194 	 0.3106778128 	 -0.0443957067 	 534
0.6568512948 	 0.3938398547 	 -0.3819824318 	 0.0118574229 	 535
0.2964573020 	 0.2588297284 	 -0.1998863918 	 0.0589433366 	 536
-0.1207431904 	 -0.9580826732 	 0.9551068049 	 -0.0029758683 	 537
0.0155027992 	 0.6829338014 	 -0.6497431179 	 0.0331906836 	 538
0.4375966762 	 -0.1766889296 	 0.1508588712 	 -0.0258300584 	 539
0.2320826736 	 0.3412468567 	 -0.2717826822 	 0.0694641744 	 540
0.0471630110 	 -0.6330607550 	 0.5933158951 	 -0.0397448599 	 541
0.6084929247 	 0.4088871947 	 -0.3938802476 	 0.0150069470 	 542
0.2595651063 	 0.6518381184 	 -0.6232470243 	 0.0285910941 	 543
-0.7352919531 	 0.6325806947 	 -0.6308778661 	 0.0017028286 	 544
0.5237653948 	 0.5228022674 	 -0.5043824864 	 0.0184197810 	 545
0.4389031175 	 0.5713187594 	 -0.5487732130 	 0.0225455463 	 546
0.3737605384 	 0.6208514328 	 -0.5969444957 	 0.0239069372 	 547
0.5705779204 	 0.2127817894 	 -0.1975332577 	 0.0152485318 	 548
0.3772438882 	 -0.6163269655 	 0.5923142289 	 -0.0240127366 	 549
0.2131126134 	 -0.1996596374 	 0.1109144256 	 -0.0887452117 	 550
0.3171771045 	 0.6532733720 	 -0.6283428873 	 0.0249304847 	 551
0.2405199017 	 0.2912793091 	 -0.2183149543 	 0.0729643547 	 552
-0.0411645821 	 0.7484138638 	 -0.7234989545 	 0.0249149093 	 553
0.2409599118 	 0.6843156155 	 -0.6580961948 	 0.0262194207 	 554
0.5219769178 	 0.2273016881 	 -0.2073223348 	 0.0199793532 	 555
0.4929044099 	 0.0497195804 	 -0.0433290265 	 0.0063905539 	 556
0.6084988991 	 -0.7435145278 	 0.7408640778 	 -0.0026504500 	 557
-0.9390225727 	 -0.1681752075 	 0.1674679845 	 -0.0007072231 	 558
-0.2448227968 	 -0.0326530633 	 0.0119492406 	 -0.0207038227 	 559
0.1850628111 	 -0.4521135369 	 0.3915889169 	 -0.0605246200 	 560
0.1287891866 	 -0.4846678304 	 0.4240918759 	 -0.0605759545 	 561
0.2411280548 	 -0.4195979612 	 0.3620259762 	 -0.0575719850 	 562
0.9542194662 	 0.0102718482 	 -0.0102269180 	 0.0000449303 	 563
0.0389298034 	 -0.6827383815 	 0.6496997449 	 -0.0330386366 	 564
0.4282471872 	 0.2588284230 	 -0.2262831383 	 0.0325452847 	 565
0.2972962025 	 -0.3871356189 	 0.3351733075 	 -0.0519623114 	 566
-0.2731064659 	 -0.0486289995 	 0.0244754720 	 -0.0241535275 	 567
0.8665588830 	 0.4106479581 	 -0.4091016762 	 0.0015462819 	 568
-0.5706667519 	 0.7959796676 	 -0.7945399980 	 0.0014396696 	 569
-0.5431230678 	 0.8144957512 	 -0.8129894960 	 0.0015062552 	 570
0.2466593468 	 -0.9434821984 	 0.9413997184 	 -0.0020824800 	 571
0.1759975661 	 0.3733802929 	 -0.2974544959 	 0.0759257970 	 572
0.1288037925 	 0.3560524584 	 -0.2673982250 	 0.0886542334 	 573
-0.2065056460 	 -0.0314362813 	 0.0023363620 	 -0.0290999192 	 574
0.1053743267 	 0.1800509663 	 -0.0165036534 	 0.1635473129 	 575
-0.0864313801 	 -0.1900102595 	 0.0181731162 	 -0.1718371432 	 576
-0.1664928445 	 -0.1265166409 	 0.0122072793 	 -0.1143093616 	 577
-0.0592414799 	 0.2005559787 	 -0.0190648923 	 0.1814910864 	 578
0.1781823988 	 0.1089439185 	 -0.0096262510 	 0.0993176675 	 579
0.2084470677 	 0.0146328744 	 -0.0007521692 	 0.0138807052 	 580
