Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.1160	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.0000036622 	 -0.0000027627 	 -0.0005250557 	 0.0005746143 	 233
0.5942457038 	 -0.7782646470 	 0.0000242226 	 -0.0000241767 	 -0.0005920978 	 0.0005788521 	 234
-0.0905868899 	 0.2186097483 	 0.0002562094 	 -0.0002331188 	 -0.0007712876 	 0.0002747355 	 235
0.4244851730 	 0.8940286168 	 -0.0000187410 	 0.0000185927 	 -0.0005851470 	 0.0005545498 	 236
0.1623209536 	 0.2400504251 	 -0.0002641017 	 0.0002837126 	 -0.0007586286 	 0.0005388985 	 237
0.7538984164 	 0.6405187222 	 -0.0000262032 	 0.0000261509 	 -0.0006212562 	 0.0006295884 	 238
-0.1304517482 	 -0.9137385052 	 -0.0000089770 	 0.0000079070 	 -0.0006447798 	 0.0005876135 	 239
-0.0275736929 	 -0.2590061178 	 -0.0000334604 	 0.0000579310 	 -0.0006980824 	 0.0001975879 	 240
-0.1735350847 	 -0.1617487152 	 -0.0003525964 	 0.0003801448 	 -0.0005255553 	 0.0005755459 	 241
0.8752141906 	 -0.3973047758 	 0.0000179350 	 -0.0000179447 	 -0.0005204563 	 0.0005518035 	 242
0.1243861551 	 0.2094984803 	 -0.0003200479 	 0.0003232950 	 -0.0007041489 	 0.0003514884 	 243
0.9427485194 	 0.0744601720 	 -0.0000039443 	 0.0000039723 	 -0.0005357329 	 0.0005863836 	 244
-0.2504568730 	 0.9116881613 	 0.0000132284 	 -0.0000124021 	 -0.0005647870 	 0.0005215807 	 245
-0.1631656334 	 0.9318151418 	 0.0000096145 	 -0.0000087301 	 -0.0006085152 	 0.0005578862 	 246
-0.2055309300 	 -0.2259805661 	 -0.0002409576 	 0.0002325847 	 -0.0005585137 	 0.0005143987 	 247
0.9414161287 	 -0.1185447138 	 0.0000078341 	 -0.0000067688 	 -0.0006151609 	 0.0006722256 	 248
-0.0930027557 	 0.9565151449 	 0.0000044787 	 -0.0000045474 	 -0.0005497752 	 0.0005037376 	 249
-0.0827782021 	 0.2351710344 	 0.0001585026 	 -0.0001888922 	 -0.0006296024 	 0.0002182149 	 250
0.9548850226 	 -0.1336070286 	 0.0000060005 	 -0.0000066249 	 -0.0005060596 	 0.0005507561 	 251
0.1344124524 	 0.2261680776 	 -0.0002624841 	 0.0002585116 	 -0.0006706024 	 0.0003899578 	 252
0.3726486905 	 -0.8871557024 	 0.0000166652 	 -0.0000163109 	 -0.0005367505 	 0.0005044284 	 253
0.2271440351 	 0.0958115851 	 -0.0002611641 	 0.0002560642 	 -0.0002695672 	 0.0007546196 	 254
0.9540907875 	 -0.2211083281 	 0.0000102680 	 -0.0000104775 	 -0.0005365872 	 0.0005794547 	 255
0.3542382940 	 -0.8821572045 	 0.0000165589 	 -0.0000166169 	 -0.0005480265 	 0.0005134249 	 256
