Time	U_x	U_y	P	Max.Res.
3.531	0.0008721199725	0.002228114996	-0.1691050502	8.580143035e-05
3.532	0.0008721224514	0.002228120622	-0.1691053897	8.562759459e-05
3.533	0.0008721249213	0.002228126232	-0.1691057281	8.545441173e-05
3.534	0.0008721273823	0.002228131825	-0.1691060655	8.528188547e-05
3.535	0.0008721298342	0.002228137401	-0.1691064018	8.511001943e-05
3.536	0.0008721322771	0.002228142962	-0.1691067371	8.493881702e-05
3.537	0.0008721347109	0.002228148506	-0.1691070714	8.476828153e-05
3.538	0.0008721371358	0.002228154033	-0.1691074047	8.459841608e-05
3.539	0.0008721395517	0.002228159545	-0.1691077371	8.442922359e-05
3.54	0.0008721419585	0.00222816504	-0.1691080685	8.426070682e-05
3.541	0.0008721443564	0.002228170519	-0.1691083991	8.409286835e-05
3.542	0.0008721467453	0.002228175981	-0.1691087287	8.392571055e-05
3.543	0.0008721491253	0.002228181427	-0.1691090575	8.375923558e-05
3.544	0.0008721514963	0.002228186857	-0.1691093854	8.359344543e-05
3.545	0.0008721538584	0.002228192271	-0.1691097125	8.342834182e-05
3.546	0.0008721562116	0.002228197669	-0.1691100387	8.32639263e-05
3.547	0.0008721585559	0.002228203051	-0.1691103642	8.310020015e-05
3.548	0.0008721608914	0.002228208416	-0.1691106888	8.293716446e-05
3.549	0.0008721632181	0.002228213766	-0.1691110128	8.277482005e-05
3.55	0.0008721655359	0.002228219099	-0.169111336	8.261316752e-05
3.551	0.0008721678451	0.002228224417	-0.1691116584	8.245220719e-05
3.552	0.0008721701455	0.002228229718	-0.1691119802	8.229193917e-05
3.553	0.0008721724373	0.002228235004	-0.1691123012	8.213236328e-05
3.554	0.0008721747205	0.002228240274	-0.1691126216	8.197347909e-05
3.555	0.0008721769951	0.002228245528	-0.1691129414	8.181528591e-05
3.556	0.0008721792611	0.002228250766	-0.1691132605	8.165778278e-05
3.557	0.0008721815187	0.002228255989	-0.169113579	8.150096848e-05
3.558	0.0008721837678	0.002228261196	-0.1691138969	8.134484148e-05
3.559	0.0008721860085	0.002228266388	-0.1691142142	8.11894e-05
3.56	0.0008721882409	0.002228271564	-0.169114531	8.103464199e-05
3.561	0.0008721904651	0.002228276724	-0.1691148472	8.08805651e-05
3.562	0.000872192681	0.00222828187	-0.1691151628	8.072716669e-05
3.563	0.0008721948888	0.002228287	-0.169115478	8.057444387e-05
3.564	0.0008721970885	0.002228292114	-0.1691157926	8.042239342e-05
3.565	0.0008721992802	0.002228297214	-0.1691161067	8.027101187e-05
3.566	0.0008722014639	0.002228302298	-0.1691164204	8.012029544e-05
3.567	0.0008722036397	0.002228307367	-0.1691167335	7.997024007e-05
3.568	0.0008722058076	0.002228312422	-0.1691170463	7.982084141e-05
3.569	0.0008722079678	0.002228317461	-0.1691173585	7.967209483e-05
3.57	0.0008722101204	0.002228322486	-0.1691176704	7.952399539e-05
3.571	0.0008722122653	0.002228327496	-0.1691179818	7.937653791e-05
3.572	0.0008722144026	0.002228332491	-0.1691182929	7.922971687e-05
3.573	0.0008722165325	0.002228337472	-0.1691186035	7.908352651e-05
3.574	0.000872218655	0.002228342438	-0.1691189137	7.893796076e-05
3.575	0.0008722207702	0.00222834739	-0.1691192236	7.879301329e-05
3.576	0.0008722228782	0.002228352327	-0.1691195331	7.864867748e-05
3.577	0.0008722249789	0.00222835725	-0.1691198423	7.850494644e-05
3.578	0.0008722270726	0.002228362159	-0.1691201511	7.836181302e-05
3.579	0.0008722291593	0.002228367054	-0.1691204595	7.821926978e-05
3.58	0.0008722312391	0.002228371935	-0.1691207677	7.807730903e-05
3.581	0.000872233312	0.002228376803	-0.1691210755	7.793592282e-05
3.582	0.0008722353782	0.002228381656	-0.169121383	7.779510293e-05
3.583	0.0008722374377	0.002228386496	-0.1691216902	7.76548409e-05
3.584	0.0008722394906	0.002228391322	-0.1691219971	7.751512803e-05
3.585	0.000872241537	0.002228396134	-0.1691223037	7.737595536e-05
3.586	0.000872243577	0.002228400934	-0.16912261	7.723731369e-05
3.587	0.0008722456106	0.00222840572	-0.1691229161	7.709919361e-05
3.588	0.000872247638	0.002228410492	-0.1691232218	7.696158546e-05
3.589	0.0008722496592	0.002228415252	-0.1691235273	7.682447938e-05
3.59	0.0008722516743	0.002228419999	-0.1691238325	7.668786527e-05
3.591	0.0008722536834	0.002228424732	-0.1691241375	7.655173285e-05
3.592	0.0008722556866	0.002228429453	-0.1691244422	7.641607162e-05
3.593	0.000872257684	0.002228434162	-0.1691247466	7.628087089e-05
3.594	0.0008722596756	0.002228438857	-0.1691250508	7.614611978e-05
3.595	0.0008722616615	0.002228443541	-0.1691253547	7.601180723e-05
3.596	0.0008722636418	0.002228448212	-0.1691256584	7.587792202e-05
3.597	0.0008722656167	0.00222845287	-0.1691259618	7.574445275e-05
3.598	0.0008722675861	0.002228457517	-0.1691262649	7.561138786e-05
3.599	0.0008722695502	0.002228462151	-0.1691265679	7.547871565e-05
3.6	0.0008722715091	0.002228466774	-0.1691268705	7.534642427e-05
3.601	0.0008722734627	0.002228471385	-0.169127173	7.521450174e-05
3.602	0.0008722754113	0.002228475984	-0.1691274752	7.508293596e-05
3.603	0.0008722773549	0.002228480571	-0.1691277771	7.495171471e-05
3.604	0.0008722792936	0.002228485147	-0.1691280788	7.482082566e-05
3.605	0.0008722812274	0.002228489712	-0.1691283802	7.469025638e-05
3.606	0.0008722831564	0.002228494265	-0.1691286814	7.455999436e-05
3.607	0.0008722850807	0.002228498807	-0.1691289824	7.443002699e-05
3.608	0.0008722870004	0.002228503339	-0.169129283	7.430034162e-05
3.609	0.0008722889156	0.002228507859	-0.1691295835	7.41709255e-05
3.61	0.0008722908263	0.002228512368	-0.1691298836	7.404176585e-05
3.611	0.0008722927326	0.002228516867	-0.1691301835	7.391284984e-05
3.612	0.0008722946346	0.002228521355	-0.1691304832	7.378416461e-05
3.613	0.0008722965323	0.002228525833	-0.1691307826	7.365569728e-05
3.614	0.0008722984258	0.0022285303	-0.1691310817	7.352743493e-05
3.615	0.0008723003153	0.002228534758	-0.1691313805	7.339936466e-05
3.616	0.0008723022006	0.002228539205	-0.1691316791	7.327147357e-05
3.617	0.000872304082	0.002228543642	-0.1691319773	7.314374876e-05
3.618	0.0008723059595	0.002228548069	-0.1691322753	7.301617737e-05
3.619	0.0008723078332	0.002228552486	-0.169132573	7.288874655e-05
3.62	0.000872309703	0.002228556893	-0.1691328704	7.276144352e-05
3.621	0.0008723115692	0.002228561291	-0.1691331675	7.263425554e-05
3.622	0.0008723134316	0.00222856568	-0.1691334643	7.250716992e-05
3.623	0.0008723152905	0.002228570059	-0.1691337608	7.238017407e-05
3.624	0.0008723171458	0.002228574429	-0.1691340569	7.225325544e-05
3.625	0.0008723189976	0.00222857879	-0.1691343528	7.21264016e-05
3.626	0.000872320846	0.002228583142	-0.1691346483	7.199960022e-05
3.627	0.000872322691	0.002228587484	-0.1691349435	7.187283906e-05
3.628	0.0008723245326	0.002228591818	-0.1691352383	7.1746106e-05
3.629	0.000872326371	0.002228596143	-0.1691355328	7.161938907e-05
3.63	0.0008723282061	0.00222860046	-0.169135827	7.149267642e-05
3.631	0.0008723300381	0.002228604768	-0.1691361207	7.136595633e-05
3.632	0.0008723318669	0.002228609068	-0.1691364142	7.123921725e-05
3.633	0.0008723336926	0.002228613359	-0.1691367072	7.11124478e-05
3.634	0.0008723355152	0.002228617642	-0.1691369999	7.098563675e-05
3.635	0.0008723373348	0.002228621917	-0.1691372922	7.085877307e-05
3.636	0.0008723391515	0.002228626184	-0.1691375842	7.073184588e-05
3.637	0.0008723409652	0.002228630443	-0.1691378757	7.060484454e-05
3.638	0.000872342776	0.002228634695	-0.1691381668	7.047775859e-05
3.639	0.000872344584	0.002228638938	-0.1691384575	7.035057778e-05
3.64	0.0008723463891	0.002228643174	-0.1691387478	7.022329208e-05
3.641	0.0008723481914	0.002228647403	-0.1691390377	7.009589168e-05
3.642	0.0008723499909	0.002228651623	-0.1691393272	6.996836702e-05
3.643	0.0008723517877	0.002228655837	-0.1691396162	6.984070876e-05
3.644	0.0008723535817	0.002228660043	-0.1691399048	6.971290782e-05
3.645	0.0008723553731	0.002228664242	-0.169140193	6.958495535e-05
3.646	0.0008723571618	0.002228668434	-0.1691404807	6.945684279e-05
3.647	0.0008723589479	0.002228672619	-0.169140768	6.932856181e-05
3.648	0.0008723607313	0.002228676797	-0.1691410548	6.920010439e-05
3.649	0.0008723625122	0.002228680969	-0.1691413411	6.907146276e-05
3.65	0.0008723642904	0.002228685133	-0.169141627	6.894262942e-05
3.651	0.0008723660661	0.002228689291	-0.1691419124	6.88135972e-05
3.652	0.0008723678393	0.002228693442	-0.1691421973	6.868435917e-05
3.653	0.0008723696099	0.002228697586	-0.1691424817	6.855490874e-05
3.654	0.000872371378	0.002228701724	-0.1691427656	6.842523959e-05
3.655	0.0008723731436	0.002228705856	-0.169143049	6.829534572e-05
3.656	0.0008723749066	0.002228709982	-0.169143332	6.816522143e-05
3.657	0.0008723766672	0.002228714101	-0.1691436144	6.803486134e-05
3.658	0.0008723784253	0.002228718214	-0.1691438963	6.790426038e-05
3.659	0.000872380181	0.002228722321	-0.1691441777	6.77734138e-05
3.66	0.0008723819341	0.002228726421	-0.1691444586	6.764231717e-05
3.661	0.0008723836848	0.002228730516	-0.1691447389	6.751096639e-05
3.662	0.000872385433	0.002228734605	-0.1691450187	6.737935768e-05
3.663	0.0008723871788	0.002228738688	-0.169145298	6.724748758e-05
3.664	0.0008723889221	0.002228742765	-0.1691455768	6.711535297e-05
3.665	0.000872390663	0.002228746837	-0.169145855	6.698295106e-05
3.666	0.0008723924014	0.002228750903	-0.1691461327	6.685027939e-05
3.667	0.0008723941374	0.002228754963	-0.1691464098	6.671733583e-05
3.668	0.0008723958709	0.002228759017	-0.1691466864	6.65841186e-05
3.669	0.0008723976019	0.002228763066	-0.1691469624	6.645062623e-05
3.67	0.0008723993304	0.00222876711	-0.1691472379	6.63168576e-05
3.671	0.0008724010565	0.002228771148	-0.1691475128	6.618281191e-05
3.672	0.0008724027801	0.002228775181	-0.1691477871	6.604848871e-05
3.673	0.0008724045013	0.002228779208	-0.1691480609	6.591388787e-05
3.674	0.0008724062199	0.00222878323	-0.1691483342	6.577900959e-05
3.675	0.000872407936	0.002228787247	-0.1691486068	6.564385441e-05
3.676	0.0008724096497	0.002228791258	-0.1691488789	6.55084232e-05
3.677	0.0008724113608	0.002228795265	-0.1691491505	6.537271714e-05
3.678	0.0008724130694	0.002228799266	-0.1691494214	6.523673774e-05
3.679	0.0008724147754	0.002228803262	-0.1691496918	6.510048684e-05
3.68	0.0008724164789	0.002228807252	-0.1691499617	6.49639666e-05
3.681	0.0008724181798	0.002228811238	-0.1691502309	6.482717948e-05
3.682	0.0008724198782	0.002228815219	-0.1691504996	6.469012828e-05
3.683	0.000872421574	0.002228819195	-0.1691507677	6.455281609e-05
3.684	0.0008724232672	0.002228823165	-0.1691510353	6.44152463e-05
3.685	0.0008724249578	0.002228827131	-0.1691513023	6.427742262e-05
3.686	0.0008724266457	0.002228831092	-0.1691515687	6.413934906e-05
3.687	0.0008724283311	0.002228835048	-0.1691518345	6.40010299e-05
3.688	0.0008724300137	0.002228838999	-0.1691520998	6.386246974e-05
3.689	0.0008724316938	0.002228842945	-0.1691523645	6.372367345e-05
3.69	0.0008724333711	0.002228846886	-0.1691526287	6.358464616e-05
3.691	0.0008724350458	0.002228850822	-0.1691528923	6.344539332e-05
3.692	0.0008724367178	0.002228854753	-0.1691531553	6.330592061e-05
3.693	0.000872438387	0.00222885868	-0.1691534177	6.3166234e-05
3.694	0.0008724400535	0.002228862601	-0.1691536796	6.302633969e-05
3.695	0.0008724417173	0.002228866518	-0.169153941	6.288624416e-05
3.696	0.0008724433783	0.00222887043	-0.1691542018	6.274595412e-05
3.697	0.0008724450366	0.002228874337	-0.169154462	6.260547652e-05
3.698	0.0008724466921	0.002228878239	-0.1691547217	6.246481856e-05
3.699	0.0008724483447	0.002228882137	-0.1691549809	6.232398763e-05
3.7	0.0008724499946	0.002228886029	-0.1691552395	6.218299139e-05
3.701	0.0008724516416	0.002228889917	-0.1691554976	6.204183768e-05
3.702	0.0008724532858	0.0022288938	-0.1691557551	6.190053454e-05
3.703	0.0008724549272	0.002228897678	-0.1691560121	6.175909024e-05
3.704	0.0008724565657	0.002228901551	-0.1691562686	6.16175132e-05
3.705	0.0008724582013	0.00222890542	-0.1691565245	6.147581207e-05
3.706	0.000872459834	0.002228909283	-0.16915678	6.133399564e-05
3.707	0.0008724614639	0.002228913142	-0.1691570349	6.119207289e-05
3.708	0.0008724630908	0.002228916995	-0.1691572893	6.105005294e-05
3.709	0.0008724647148	0.002228920844	-0.1691575431	6.09079451e-05
3.71	0.0008724663359	0.002228924688	-0.1691577965	6.076575879e-05
3.711	0.0008724679541	0.002228928527	-0.1691580494	6.062350358e-05
3.712	0.0008724695693	0.002228932361	-0.1691583018	6.048118917e-05
3.713	0.0008724711815	0.00222893619	-0.1691585536	6.033882539e-05
3.714	0.0008724727908	0.002228940014	-0.169158805	6.019642217e-05
3.715	0.0008724743971	0.002228943833	-0.1691590559	6.005398955e-05
3.716	0.0008724760004	0.002228947646	-0.1691593064	5.991153767e-05
3.717	0.0008724776008	0.002228951455	-0.1691595563	5.976907675e-05
3.718	0.0008724791981	0.002228955259	-0.1691598058	5.962661709e-05
3.719	0.0008724807925	0.002228959058	-0.1691600548	5.948416909e-05
3.72	0.0008724823838	0.002228962851	-0.1691603033	5.934174318e-05
3.721	0.0008724839722	0.002228966639	-0.1691605514	5.919934986e-05
3.722	0.0008724855575	0.002228970422	-0.1691607991	5.905699968e-05
3.723	0.0008724871398	0.0022289742	-0.1691610462	5.891470322e-05
3.724	0.0008724887191	0.002228977973	-0.169161293	5.877247109e-05
3.725	0.0008724902954	0.00222898174	-0.1691615393	5.863031394e-05
3.726	0.0008724918686	0.002228985502	-0.1691617852	5.848824242e-05
3.727	0.0008724934389	0.002228989259	-0.1691620306	5.834626719e-05
3.728	0.0008724950061	0.00222899301	-0.1691622756	5.82043989e-05
3.729	0.0008724965703	0.002228996756	-0.1691625202	5.806264821e-05
3.73	0.0008724981315	0.002229000496	-0.1691627644	5.792102574e-05
3.731	0.0008724996896	0.002229004231	-0.1691630081	5.77795421e-05
3.732	0.0008725012448	0.002229007961	-0.1691632515	5.763820786e-05
3.733	0.0008725027969	0.002229011684	-0.1691634945	5.749703355e-05
3.734	0.000872504346	0.002229015403	-0.169163737	5.735602965e-05
3.735	0.0008725058921	0.002229019115	-0.1691639792	5.72152066e-05
3.736	0.0008725074352	0.002229022822	-0.1691642209	5.707457474e-05
3.737	0.0008725089754	0.002229026523	-0.1691644623	5.693414438e-05
3.738	0.0008725105125	0.002229030219	-0.1691647033	5.679392572e-05
3.739	0.0008725120466	0.002229033909	-0.1691649439	5.66539289e-05
3.74	0.0008725135778	0.002229037592	-0.1691651842	5.651416395e-05
3.741	0.000872515106	0.00222904127	-0.1691654241	5.63746408e-05
3.742	0.0008725166313	0.002229044942	-0.1691656636	5.62353693e-05
3.743	0.0008725181536	0.002229048609	-0.1691659027	5.609635915e-05
3.744	0.0008725196729	0.002229052269	-0.1691661415	5.595761997e-05
3.745	0.0008725211894	0.002229055923	-0.1691663799	5.581916121e-05
3.746	0.0008725227029	0.002229059571	-0.169166618	5.568099224e-05
3.747	0.0008725242135	0.002229063213	-0.1691668557	5.554312226e-05
3.748	0.0008725257212	0.002229066849	-0.1691670931	5.540556034e-05
3.749	0.000872527226	0.002229070478	-0.1691673301	5.526831539e-05
3.75	0.000872528728	0.002229074101	-0.1691675668	5.513139618e-05
3.751	0.0008725302271	0.002229077718	-0.1691678032	5.499481131e-05
3.752	0.0008725317233	0.002229081329	-0.1691680392	5.485856923e-05
3.753	0.0008725332167	0.002229084933	-0.1691682748	5.472267821e-05
3.754	0.0008725347073	0.002229088531	-0.1691685102	5.458714635e-05
3.755	0.0008725361952	0.002229092123	-0.1691687452	5.445198157e-05
3.756	0.0008725376802	0.002229095708	-0.1691689799	5.431719162e-05
3.757	0.0008725391624	0.002229099286	-0.1691692142	5.418278405e-05
3.758	0.0008725406419	0.002229102858	-0.1691694482	5.404876621e-05
3.759	0.0008725421187	0.002229106423	-0.1691696819	5.391514529e-05
3.76	0.0008725435927	0.002229109981	-0.1691699153	5.378192826e-05
3.761	0.000872545064	0.002229113533	-0.1691701483	5.364912188e-05
3.762	0.0008725465327	0.002229117078	-0.169170381	5.351673273e-05
3.763	0.0008725479986	0.002229120616	-0.1691706134	5.338476717e-05
3.764	0.0008725494619	0.002229124148	-0.1691708455	5.325323135e-05
3.765	0.0008725509226	0.002229127672	-0.1691710772	5.312213122e-05
3.766	0.0008725523807	0.00222913119	-0.1691713087	5.299147249e-05
3.767	0.0008725538361	0.0022291347	-0.1691715398	5.28612607e-05
3.768	0.000872555289	0.002229138204	-0.1691717705	5.273150112e-05
3.769	0.0008725567393	0.0022291417	-0.169172001	5.260219883e-05
3.77	0.0008725581871	0.00222914519	-0.1691722311	5.247335869e-05
3.771	0.0008725596323	0.002229148672	-0.1691724609	5.234498532e-05
3.772	0.000872561075	0.002229152147	-0.1691726904	5.221708314e-05
3.773	0.0008725625153	0.002229155615	-0.1691729195	5.208965633e-05
3.774	0.000872563953	0.002229159076	-0.1691731483	5.196270886e-05
3.775	0.0008725653883	0.002229162529	-0.1691733768	5.183624445e-05
3.776	0.0008725668212	0.002229165975	-0.1691736049	5.171026662e-05
3.777	0.0008725682516	0.002229169414	-0.1691738327	5.158477865e-05
3.778	0.0008725696796	0.002229172845	-0.1691740602	5.14597836e-05
3.779	0.0008725711053	0.002229176269	-0.1691742873	5.133528432e-05
3.78	0.0008725725286	0.002229179685	-0.1691745141	5.121128342e-05
3.781	0.0008725739495	0.002229183094	-0.1691747405	5.108778328e-05
3.782	0.0008725753681	0.002229186495	-0.1691749666	5.096478608e-05
3.783	0.0008725767844	0.002229189889	-0.1691751923	5.084229377e-05
3.784	0.0008725781983	0.002229193275	-0.1691754176	5.072030807e-05
3.785	0.00087257961	0.002229196654	-0.1691756426	5.05988305e-05
3.786	0.0008725810195	0.002229200024	-0.1691758673	5.047786236e-05
3.787	0.0008725824266	0.002229203388	-0.1691760916	5.035740472e-05
3.788	0.0008725838316	0.002229206743	-0.1691763155	5.023745847e-05
3.789	0.0008725852343	0.002229210091	-0.169176539	5.011802426e-05
3.79	0.0008725866348	0.00222921343	-0.1691767621	4.999910255e-05
3.791	0.0008725880331	0.002229216762	-0.1691769849	4.988069359e-05
3.792	0.0008725894292	0.002229220086	-0.1691772073	4.976279744e-05
3.793	0.0008725908231	0.002229223403	-0.1691774293	4.964541394e-05
3.794	0.0008725922149	0.002229226711	-0.1691776508	4.952854275e-05
3.795	0.0008725936046	0.002229230011	-0.169177872	4.941218335e-05
3.796	0.0008725949921	0.002229233304	-0.1691780928	4.929633499e-05
3.797	0.0008725963775	0.002229236588	-0.1691783131	4.918099679e-05
3.798	0.0008725977608	0.002229239865	-0.1691785331	4.906616765e-05
3.799	0.000872599142	0.002229243133	-0.1691787526	4.89518463e-05
3.8	0.0008726005211	0.002229246394	-0.1691789717	4.88380313e-05
3.801	0.0008726018981	0.002229249646	-0.1691791903	4.872472105e-05
3.802	0.000872603273	0.00222925289	-0.1691794085	4.861191377e-05
3.803	0.0008726046459	0.002229256126	-0.1691796263	4.849960752e-05
3.804	0.0008726060167	0.002229259354	-0.1691798436	4.838780021e-05
3.805	0.0008726073854	0.002229262574	-0.1691800605	4.82764896e-05
3.806	0.0008726087521	0.002229265786	-0.1691802769	4.81656733e-05
3.807	0.0008726101168	0.002229268989	-0.1691804928	4.805534878e-05
3.808	0.0008726114794	0.002229272184	-0.1691807082	4.794551335e-05
3.809	0.00087261284	0.002229275372	-0.1691809232	4.783616422e-05
3.81	0.0008726141986	0.00222927855	-0.1691811376	4.772729845e-05
3.811	0.0008726155551	0.002229281721	-0.1691813516	4.761891299e-05
3.812	0.0008726169096	0.002229284883	-0.1691815651	4.751100465e-05
3.813	0.0008726182621	0.002229288037	-0.1691817781	4.740357016e-05
3.814	0.0008726196125	0.002229291183	-0.1691819905	4.72966061e-05
3.815	0.000872620961	0.002229294321	-0.1691822025	4.7190109e-05
3.816	0.0008726223074	0.00222929745	-0.1691824139	4.708407523e-05
3.817	0.0008726236517	0.002229300571	-0.1691826247	4.697850113e-05
3.818	0.0008726249941	0.002229303683	-0.1691828351	4.68733829e-05
3.819	0.0008726263343	0.002229306788	-0.1691830449	4.676871669e-05
3.82	0.0008726276726	0.002229309884	-0.1691832541	4.666449857e-05
3.821	0.0008726290088	0.002229312971	-0.1691834628	4.656072451e-05
3.822	0.000872630343	0.002229316051	-0.1691836709	4.645739046e-05
3.823	0.0008726316751	0.002229319122	-0.1691838785	4.635449228e-05
3.824	0.0008726330051	0.002229322184	-0.1691840854	4.625202577e-05
3.825	0.0008726343331	0.002229325239	-0.1691842918	4.614998671e-05
3.826	0.0008726356589	0.002229328285	-0.1691844976	4.604837079e-05
3.827	0.0008726369827	0.002229331322	-0.1691847028	4.59471737e-05
3.828	0.0008726383044	0.002229334352	-0.1691849075	4.584639108e-05
3.829	0.000872639624	0.002229337373	-0.1691851115	4.574601854e-05
3.83	0.0008726409415	0.002229340385	-0.1691853149	4.564605167e-05
3.831	0.0008726422568	0.00222934339	-0.1691855176	4.554648603e-05
3.832	0.00087264357	0.002229346386	-0.1691857198	4.544731718e-05
3.833	0.000872644881	0.002229349374	-0.1691859213	4.534854066e-05
3.834	0.0008726461899	0.002229352353	-0.1691861222	4.525015202e-05
3.835	0.0008726474966	0.002229355324	-0.1691863225	4.515214679e-05
3.836	0.000872648801	0.002229358287	-0.1691865221	4.505452053e-05
3.837	0.0008726501033	0.002229361242	-0.169186721	4.495726878e-05
3.838	0.0008726514033	0.002229364188	-0.1691869193	4.486038713e-05
3.839	0.0008726527011	0.002229367126	-0.169187117	4.476387115e-05
3.84	0.0008726539966	0.002229370056	-0.169187314	4.466771648e-05
3.841	0.0008726552898	0.002229372977	-0.1691875103	4.457191874e-05
3.842	0.0008726565807	0.002229375891	-0.1691877059	4.447647361e-05
3.843	0.0008726578693	0.002229378796	-0.1691879009	4.438137681e-05
3.844	0.0008726591555	0.002229381693	-0.1691880952	4.428662409e-05
3.845	0.0008726604394	0.002229384582	-0.1691882888	4.419221125e-05
3.846	0.0008726617209	0.002229387462	-0.1691884817	4.409813412e-05
3.847	0.000872663	0.002229390335	-0.1691886739	4.40043886e-05
3.848	0.0008726642767	0.002229393199	-0.1691888654	4.391097066e-05
3.849	0.0008726655509	0.002229396055	-0.1691890562	4.381787629e-05
3.85	0.0008726668227	0.002229398904	-0.1691892464	4.372510159e-05
3.851	0.0008726680919	0.002229401744	-0.1691894358	4.363264267e-05
3.852	0.0008726693587	0.002229404576	-0.1691896245	4.354049577e-05
3.853	0.0008726706229	0.0022294074	-0.1691898125	4.344865715e-05
3.854	0.0008726718845	0.002229410216	-0.1691899998	4.335712317e-05
3.855	0.0008726731436	0.002229413024	-0.1691901863	4.326589027e-05
3.856	0.0008726744	0.002229415824	-0.1691903722	4.317495496e-05
3.857	0.0008726756539	0.002229418616	-0.1691905573	4.308431384e-05
3.858	0.000872676905	0.0022294214	-0.1691907417	4.299396359e-05
3.859	0.0008726781535	0.002229424177	-0.1691909254	4.290390097e-05
3.86	0.0008726793993	0.002229426945	-0.1691911084	4.281412284e-05
3.861	0.0008726806423	0.002229429706	-0.1691912907	4.272462616e-05
3.862	0.0008726818826	0.002229432459	-0.1691914722	4.263540796e-05
3.863	0.0008726831201	0.002229435204	-0.169191653	4.254646537e-05
3.864	0.0008726843548	0.002229437941	-0.1691918331	4.245779563e-05
3.865	0.0008726855867	0.002229440671	-0.1691920124	4.236939607e-05
3.866	0.0008726868157	0.002229443392	-0.1691921911	4.22812641e-05
3.867	0.0008726880418	0.002229446107	-0.169192369	4.219339727e-05
3.868	0.000872689265	0.002229448813	-0.1691925461	4.210579318e-05
3.869	0.0008726904853	0.002229451512	-0.1691927226	4.201844956e-05
3.87	0.0008726917027	0.002229454203	-0.1691928983	4.193136425e-05
3.871	0.000872692917	0.002229456887	-0.1691930733	4.184453517e-05
3.872	0.0008726941283	0.002229459564	-0.1691932476	4.175796035e-05
3.873	0.0008726953366	0.002229462232	-0.1691934212	4.167163791e-05
3.874	0.0008726965419	0.002229464894	-0.1691935941	4.158556611e-05
3.875	0.0008726977441	0.002229467548	-0.1691937662	4.149974326e-05
3.876	0.0008726989431	0.002229470194	-0.1691939376	4.141416782e-05
3.877	0.000872700139	0.002229472833	-0.1691941083	4.132883831e-05
3.878	0.0008727013318	0.002229475465	-0.1691942784	4.124375338e-05
3.879	0.0008727025214	0.00222947809	-0.1691944477	4.115891176e-05
3.88	0.0008727037078	0.002229480707	-0.1691946163	4.10743123e-05
3.881	0.000872704891	0.002229483317	-0.1691947842	4.098995393e-05
3.882	0.0008727060709	0.00222948592	-0.1691949514	4.090583568e-05
3.883	0.0008727072476	0.002229488516	-0.1691951179	4.082195668e-05
3.884	0.000872708421	0.002229491105	-0.1691952838	4.073831615e-05
3.885	0.000872709591	0.002229493686	-0.1691954489	4.065491341e-05
3.886	0.0008727107578	0.002229496261	-0.1691956134	4.057174787e-05
3.887	0.0008727119212	0.002229498828	-0.1691957772	4.048881901e-05
3.888	0.0008727130812	0.002229501389	-0.1691959403	4.040612643e-05
3.889	0.0008727142378	0.002229503942	-0.1691961028	4.032366979e-05
3.89	0.000872715391	0.002229506489	-0.1691962646	4.024144885e-05
3.891	0.0008727165408	0.002229509029	-0.1691964258	4.015946343e-05
3.892	0.0008727176872	0.002229511562	-0.1691965863	4.007771346e-05
3.893	0.0008727188301	0.002229514089	-0.1691967461	3.999619891e-05
3.894	0.0008727199695	0.002229516608	-0.1691969054	3.991491987e-05
3.895	0.0008727211054	0.002229519121	-0.169197064	3.983387644e-05
3.896	0.0008727222379	0.002229521627	-0.1691972219	3.975306886e-05
3.897	0.0008727233668	0.002229524127	-0.1691973793	3.967249738e-05
3.898	0.0008727244922	0.00222952662	-0.169197536	3.959216233e-05
3.899	0.000872725614	0.002229529106	-0.1691976921	3.951206412e-05
3.9	0.0008727267323	0.002229531586	-0.1691978477	3.94322032e-05
3.901	0.0008727278469	0.00222953406	-0.1691980026	3.935258006e-05
3.902	0.0008727289581	0.002229536527	-0.1691981569	3.927319527e-05
3.903	0.0008727300656	0.002229538987	-0.1691983107	3.919404943e-05
3.904	0.0008727311695	0.002229541442	-0.1691984639	3.91151432e-05
3.905	0.0008727322698	0.00222954389	-0.1691986165	3.903647727e-05
3.906	0.0008727333665	0.002229546331	-0.1691987686	3.895805236e-05
3.907	0.0008727344596	0.002229548767	-0.1691989201	3.887986924e-05
3.908	0.0008727355491	0.002229551196	-0.1691990711	3.880192871e-05
3.909	0.0008727366349	0.002229553619	-0.1691992216	3.872423159e-05
3.91	0.000872737717	0.002229556036	-0.1691993715	3.864677873e-05
3.911	0.0008727387956	0.002229558447	-0.1691995209	3.856957101e-05
3.912	0.0008727398705	0.002229560852	-0.1691996698	3.84926093e-05
3.913	0.0008727409417	0.002229563251	-0.1691998181	3.84158945e-05
3.914	0.0008727420093	0.002229565644	-0.169199966	3.833942754e-05
3.915	0.0008727430732	0.002229568031	-0.1692001134	3.826320933e-05
3.916	0.0008727441335	0.002229570412	-0.1692002603	3.818724078e-05
3.917	0.0008727451902	0.002229572787	-0.1692004068	3.811152281e-05
3.918	0.0008727462432	0.002229575157	-0.1692005528	3.803605635e-05
3.919	0.0008727472925	0.002229577521	-0.1692006983	3.796084229e-05
3.92	0.0008727483382	0.002229579879	-0.1692008434	3.788588154e-05
