Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.5350	Mesh (Number of cells): 6979
-0.8497282200 	 0.4280779236 	 0.0002466834 	 -0.0002528925 	 -0.0005276236 	 0.0009099008 	 420
0.5471030367 	 0.7728892879 	 -0.0003982276 	 0.0004007912 	 -0.0010902459 	 0.0007981229 	 421
-0.5471030367 	 -0.7728892880 	 -0.0003982276 	 0.0004007912 	 -0.0010902459 	 0.0007981229 	 422
0.4355546748 	 0.8224353126 	 -0.0002516427 	 0.0002628848 	 -0.0009265209 	 0.0005216374 	 423
-0.4355546748 	 -0.8224353126 	 -0.0002516427 	 0.0002628848 	 -0.0009265209 	 0.0005216373 	 424
0.3624722479 	 0.8173526728 	 -0.0002302856 	 0.0002307175 	 -0.0010439375 	 0.0004193485 	 425
-0.3624722479 	 -0.8173526728 	 -0.0002302856 	 0.0002307175 	 -0.0010439375 	 0.0004193485 	 426
0.3692101713 	 0.8349363501 	 -0.0002027331 	 0.0002030074 	 -0.0009746110 	 0.0004417843 	 427
-0.3692101713 	 -0.8349363501 	 -0.0002027331 	 0.0002030074 	 -0.0009746110 	 0.0004417843 	 428
0.9660019095 	 0.0148583309 	 -0.0000064261 	 -0.0000043542 	 -0.0003748302 	 0.0009873428 	 429
-0.9660019095 	 -0.0148583309 	 -0.0000064261 	 -0.0000043542 	 -0.0003748302 	 0.0009873428 	 430
0.0910115495 	 0.2609318799 	 0.0000715564 	 -0.0000855775 	 -0.0000218089 	 -0.0001801234 	 431
-0.0910115495 	 -0.2609318799 	 0.0000715564 	 -0.0000855776 	 -0.0000218089 	 -0.0001801233 	 432
0.6746464677 	 -0.6805506851 	 0.0003504437 	 -0.0003462562 	 -0.0007986536 	 0.0007732677 	 433
-0.6746464677 	 0.6805506851 	 0.0003504438 	 -0.0003462562 	 -0.0007986536 	 0.0007732677 	 434
-0.9029810838 	 0.3363215584 	 0.0002261050 	 -0.0002217204 	 -0.0005250809 	 0.0011045816 	 435
0.9029810838 	 -0.3363215584 	 0.0002261050 	 -0.0002217204 	 -0.0005250809 	 0.0011045816 	 436
0.2891333864 	 0.0559535317 	 -0.0000090315 	 0.0000193600 	 0.0001213906 	 -0.0001544498 	 437
-0.2891333864 	 -0.0559535317 	 -0.0000090315 	 0.0000193600 	 0.0001213906 	 -0.0001544498 	 438
-0.0986212126 	 0.2326382963 	 -0.0000939305 	 0.0001043606 	 -0.0000031274 	 -0.0001522138 	 439
0.0986212126 	 -0.2326382963 	 -0.0000939306 	 0.0001043606 	 -0.0000031274 	 -0.0001522138 	 440
0.2055080370 	 0.1458625034 	 0.0000938468 	 -0.0000697294 	 0.0000737783 	 -0.0003481624 	 441
-0.2055080370 	 -0.1458625034 	 0.0000938468 	 -0.0000697294 	 0.0000737783 	 -0.0003481624 	 442
0.6622658505 	 -0.6679343621 	 0.0002645876 	 -0.0002742572 	 -0.0006207942 	 0.0005826694 	 443
-0.6622658505 	 0.6679343621 	 0.0002645876 	 -0.0002742572 	 -0.0006207942 	 0.0005826694 	 444
0.3415238162 	 0.7969809400 	 -0.0001989690 	 0.0001909571 	 -0.0008835799 	 0.0003051382 	 445
-0.3415238162 	 -0.7969809400 	 -0.0001989690 	 0.0001909571 	 -0.0008835799 	 0.0003051382 	 446
0.3265339867 	 0.7890622601 	 -0.0001763802 	 0.0001932285 	 -0.0008829340 	 0.0002781455 	 447
-0.3265339867 	 -0.7890622601 	 -0.0001763802 	 0.0001932285 	 -0.0008829340 	 0.0002781455 	 448
0.8692744715 	 0.4728950561 	 -0.0003994736 	 0.0003878269 	 -0.0007626561 	 0.0012421774 	 449
-0.8692744715 	 -0.4728950561 	 -0.0003994736 	 0.0003878269 	 -0.0007626561 	 0.0012421774 	 450
0.1851418828 	 0.1492456325 	 0.0001780389 	 -0.0001944630 	 0.0001538665 	 -0.0004211883 	 451
-0.1851418828 	 -0.1492456325 	 0.0001780389 	 -0.0001944630 	 0.0001538666 	 -0.0004211883 	 452
-0.1034132589 	 0.2141465250 	 -0.0001294437 	 0.0001023617 	 0.0000169884 	 -0.0001719521 	 453
0.1034132589 	 -0.2141465250 	 -0.0001294438 	 0.0001023617 	 0.0000169883 	 -0.0001719522 	 454
0.9507223069 	 0.0032851667 	 -0.0000115572 	 0.0000146620 	 -0.0004947520 	 0.0012664151 	 455
-0.9507223069 	 -0.0032851667 	 -0.0000115572 	 0.0000146620 	 -0.0004947520 	 0.0012664151 	 456
0.9329253132 	 -0.2337320760 	 0.0001880100 	 -0.0001903635 	 -0.0005245743 	 0.0012410603 	 457
-0.9329253132 	 0.2337320760 	 0.0001880100 	 -0.0001903635 	 -0.0005245743 	 0.0012410603 	 458
0.9578378702 	 0.0868321212 	 -0.0000600840 	 0.0000650348 	 -0.0004809313 	 0.0012166099 	 459
-0.9578378702 	 -0.0868321212 	 -0.0000600840 	 0.0000650348 	 -0.0004809313 	 0.0012166100 	 460
0.2986047800 	 0.0743744755 	 -0.0000274205 	 0.0000187773 	 0.0001193207 	 -0.0000358146 	 461
-0.2986047800 	 -0.0743744755 	 -0.0000274205 	 0.0000187773 	 0.0001193207 	 -0.0000358146 	 462
-0.0765204783 	 0.9339739413 	 -0.0000962883 	 0.0000870124 	 -0.0004825697 	 0.0004987759 	 463
0.0765204783 	 -0.9339739413 	 -0.0000962883 	 0.0000870124 	 -0.0004825697 	 0.0004987758 	 464
0.9479484748 	 -0.0283412725 	 0.0000143455 	 -0.0000164355 	 -0.0004598135 	 0.0011562247 	 465
-0.9479484748 	 0.0283412725 	 0.0000143455 	 -0.0000164355 	 -0.0004598135 	 0.0011562247 	 466
0.6920609594 	 0.7077086727 	 -0.0004488903 	 0.0004454593 	 -0.0009732352 	 0.0009461937 	 467
-0.6920609594 	 -0.7077086727 	 -0.0004488902 	 0.0004454593 	 -0.0009732351 	 0.0009461937 	 468
-0.2171634460 	 -0.2223313839 	 0.0000139720 	 -0.0000274606 	 -0.0000500960 	 -0.0001288005 	 469
0.2171634460 	 0.2223313839 	 0.0000139720 	 -0.0000274606 	 -0.0000500960 	 -0.0001288005 	 470
0.0877885962 	 0.2911360662 	 0.0000591615 	 -0.0000655224 	 -0.0000196198 	 -0.0002166665 	 471
-0.0877885962 	 -0.2911360662 	 0.0000591615 	 -0.0000655224 	 -0.0000196198 	 -0.0002166664 	 472
0.4013154346 	 0.8234252966 	 -0.0002973595 	 0.0003029056 	 -0.0011970160 	 0.0005890205 	 473
-0.4013154346 	 -0.8234252966 	 -0.0002973595 	 0.0003029056 	 -0.0011970160 	 0.0005890205 	 474
-0.0784105571 	 0.9526783678 	 -0.0000845847 	 0.0000942684 	 -0.0005246976 	 0.0005874312 	 475
0.0784105571 	 -0.9526783678 	 -0.0000845847 	 0.0000942684 	 -0.0005246976 	 0.0005874312 	 476
-0.2072157890 	 -0.2072074196 	 0.0000281287 	 -0.0000151092 	 -0.0000293414 	 -0.0001510379 	 477
0.2072157890 	 0.2072074196 	 0.0000281287 	 -0.0000151093 	 -0.0000293414 	 -0.0001510379 	 478
0.8365080985 	 0.3854605625 	 -0.0002863250 	 0.0002911407 	 -0.0005833777 	 0.0010939265 	 479
-0.8365080985 	 -0.3854605625 	 -0.0002863250 	 0.0002911407 	 -0.0005833777 	 0.0010939265 	 480
-0.0819149458 	 0.2370705579 	 -0.0000562570 	 0.0000486977 	 -0.0000152024 	 -0.0001133417 	 481
0.0819149458 	 -0.2370705579 	 -0.0000562570 	 0.0000486978 	 -0.0000152025 	 -0.0001133416 	 482
0.9633480124 	 0.0312127124 	 -0.0000363028 	 0.0000308756 	 -0.0003392958 	 0.0008355305 	 483
-0.9633480124 	 -0.0312127124 	 -0.0000363028 	 0.0000308756 	 -0.0003392958 	 0.0008355305 	 484
-0.1321820660 	 -0.6660206352 	 -0.0007354174 	 0.0006232564 	 -0.0009277989 	 0.0002310484 	 485
0.1321820660 	 0.6660206352 	 -0.0007354174 	 0.0006232564 	 -0.0009277988 	 0.0002310483 	 486
0.5676042522 	 0.7748969249 	 -0.0003984604 	 0.0003962850 	 -0.0010580380 	 0.0007870250 	 487
-0.5676042522 	 -0.7748969249 	 -0.0003984604 	 0.0003962850 	 -0.0010580380 	 0.0007870250 	 488
0.9757440466 	 -0.0799799140 	 0.0000573865 	 -0.0000590136 	 -0.0004970871 	 0.0012073792 	 489
-0.9757440466 	 0.0799799140 	 0.0000573865 	 -0.0000590136 	 -0.0004970871 	 0.0012073792 	 490
0.0051386877 	 -0.8737150667 	 0.0000505941 	 -0.0000498741 	 -0.0008859825 	 0.0005595167 	 491
-0.0051386877 	 0.8737150667 	 0.0000505941 	 -0.0000498741 	 -0.0008859825 	 0.0005595167 	 492
0.9438881274 	 0.1025533385 	 -0.0000754244 	 0.0000783946 	 -0.0004904595 	 0.0011729092 	 493
-0.9438881274 	 -0.1025533385 	 -0.0000754244 	 0.0000783946 	 -0.0004904595 	 0.0011729092 	 494
0.0411063339 	 -0.7443695197 	 0.0001313727 	 -0.0001069868 	 -0.0022894554 	 0.0007553168 	 495
-0.0411063339 	 0.7443695197 	 0.0001313726 	 -0.0001069867 	 -0.0022894554 	 0.0007553169 	 496
0.4842344441 	 0.7882050066 	 -0.0003292007 	 0.0003323708 	 -0.0009938482 	 0.0006123566 	 497
-0.4842344441 	 -0.7882050066 	 -0.0003292006 	 0.0003323708 	 -0.0009938482 	 0.0006123566 	 498
0.8261176087 	 0.4026684524 	 -0.0003005704 	 0.0002945581 	 -0.0006158549 	 0.0010931314 	 499
-0.8261176087 	 -0.4026684524 	 -0.0003005704 	 0.0002945581 	 -0.0006158549 	 0.0010931314 	 500
0.4564360367 	 0.8050004337 	 -0.0002599226 	 0.0002626469 	 -0.0008598898 	 0.0004917588 	 501
-0.4564360367 	 -0.8050004337 	 -0.0002599226 	 0.0002626469 	 -0.0008598898 	 0.0004917588 	 502
0.6191851278 	 -0.7724728272 	 0.0003911576 	 -0.0004108457 	 -0.0009546526 	 0.0008287983 	 503
-0.6191851278 	 0.7724728272 	 0.0003911576 	 -0.0004108457 	 -0.0009546526 	 0.0008287983 	 504
0.7962624984 	 0.5156886785 	 -0.0003597011 	 0.0003538360 	 -0.0007246725 	 0.0010465801 	 505
-0.7962624984 	 -0.5156886785 	 -0.0003597011 	 0.0003538360 	 -0.0007246725 	 0.0010465801 	 506
0.0950364914 	 -0.3855220411 	 -0.0000304796 	 0.0000328235 	 -0.0000098420 	 -0.0002274624 	 507
-0.0950364914 	 0.3855220411 	 -0.0000304796 	 0.0000328235 	 -0.0000098420 	 -0.0002274624 	 508
0.9879482356 	 -0.0646674302 	 0.0000461647 	 -0.0000504293 	 -0.0004900501 	 0.0012806803 	 509
-0.9879482356 	 0.0646674301 	 0.0000461647 	 -0.0000504293 	 -0.0004900501 	 0.0012806803 	 510
0.0014254555 	 -0.8570346881 	 0.0000324012 	 -0.0000325284 	 -0.0008840696 	 0.0005820440 	 511
-0.0014254555 	 0.8570346881 	 0.0000324012 	 -0.0000325284 	 -0.0008840696 	 0.0005820440 	 512
0.9547157029 	 0.1185345820 	 -0.0000818221 	 0.0000795321 	 -0.0004705974 	 0.0011667412 	 513
-0.9547157029 	 -0.1185345820 	 -0.0000818221 	 0.0000795321 	 -0.0004705974 	 0.0011667412 	 514
-0.3431021589 	 -0.8158249044 	 -0.0002133574 	 0.0002202310 	 -0.0010861634 	 0.0004265702 	 515
0.3431021589 	 0.8158249044 	 -0.0002133575 	 0.0002202310 	 -0.0010861634 	 0.0004265702 	 516
0.0733187392 	 0.1955202927 	 0.0000550524 	 -0.0000586667 	 0.0000191302 	 -0.0001061883 	 517
-0.0733187392 	 -0.1955202927 	 0.0000550526 	 -0.0000586668 	 0.0000191303 	 -0.0001061882 	 518
-0.6261491116 	 0.7534455119 	 0.0003921369 	 -0.0003920393 	 -0.0010570191 	 0.0008871383 	 519
0.6261491116 	 -0.7534455119 	 0.0003921368 	 -0.0003920393 	 -0.0010570191 	 0.0008871383 	 520
-0.3141899406 	 -0.8975454172 	 -0.0001566380 	 0.0001285444 	 -0.0011339593 	 0.0005012124 	 521
0.3141899406 	 0.8975454172 	 -0.0001566381 	 0.0001285444 	 -0.0011339593 	 0.0005012124 	 522
0.0950326366 	 -0.4027280889 	 -0.0000162813 	 0.0000141201 	 -0.0000073033 	 -0.0002032086 	 523
-0.0950326366 	 0.4027280889 	 -0.0000162813 	 0.0000141201 	 -0.0000073032 	 -0.0002032086 	 524
0.9184550253 	 -0.2474313428 	 0.0001927054 	 -0.0001917465 	 -0.0005470504 	 0.0012151996 	 525
-0.9184550254 	 0.2474313428 	 0.0001927054 	 -0.0001917465 	 -0.0005470504 	 0.0012151996 	 526
-0.4505903975 	 -0.8327169081 	 -0.0002638615 	 0.0002588690 	 -0.0009110560 	 0.0005273111 	 527
0.4505903975 	 0.8327169081 	 -0.0002638615 	 0.0002588690 	 -0.0009110560 	 0.0005273111 	 528
-0.3139763948 	 0.8978179598 	 0.0000622822 	 -0.0000322625 	 -0.0009508147 	 0.0004481682 	 529
0.3139763948 	 -0.8978179598 	 0.0000622822 	 -0.0000322625 	 -0.0009508146 	 0.0004481682 	 530
0.1007201229 	 0.2775895440 	 0.0000914400 	 -0.0000845863 	 -0.0000166381 	 -0.0002338311 	 531
-0.1007201229 	 -0.2775895440 	 0.0000914400 	 -0.0000845864 	 -0.0000166381 	 -0.0002338310 	 532
0.0743142124 	 0.3127383222 	 0.0000374828 	 -0.0000410449 	 -0.0000096250 	 -0.0002231283 	 533
-0.0743142124 	 -0.3127383222 	 0.0000374828 	 -0.0000410449 	 -0.0000096250 	 -0.0002231283 	 534
0.7828303550 	 0.5888035260 	 -0.0003681676 	 0.0003643018 	 -0.0008029649 	 0.0010153811 	 535
-0.7828303550 	 -0.5888035260 	 -0.0003681676 	 0.0003643018 	 -0.0008029649 	 0.0010153811 	 536
0.8067016581 	 0.4984083309 	 -0.0003470564 	 0.0003512511 	 -0.0006919893 	 0.0010581332 	 537
-0.8067016581 	 -0.4984083309 	 -0.0003470564 	 0.0003512511 	 -0.0006919893 	 0.0010581332 	 538
0.2422494455 	 0.1006680509 	 0.0000418311 	 -0.0000433013 	 0.0000944069 	 -0.0002785999 	 539
-0.2422494455 	 -0.1006680509 	 0.0000418311 	 -0.0000433013 	 0.0000944069 	 -0.0002785999 	 540
0.9438911669 	 0.1353775755 	 -0.0001125287 	 0.0001165997 	 -0.0005200907 	 0.0012451105 	 541
-0.9438911669 	 -0.1353775755 	 -0.0001125287 	 0.0001165997 	 -0.0005200907 	 0.0012451105 	 542
0.2386033112 	 -0.0780508862 	 -0.0000390410 	 0.0000259454 	 0.0000915590 	 -0.0003253591 	 543
-0.2386033112 	 0.0780508862 	 -0.0000390410 	 0.0000259454 	 0.0000915590 	 -0.0003253591 	 544
-0.6826668449 	 -0.6736023603 	 -0.0004273866 	 0.0004309332 	 -0.0009371584 	 0.0009467602 	 545
0.6826668449 	 0.6736023603 	 -0.0004273866 	 0.0004309332 	 -0.0009371584 	 0.0009467602 	 546
0.7596254453 	 -0.6346535371 	 0.0004173028 	 -0.0004362007 	 -0.0008285023 	 0.0010391537 	 547
-0.7596254453 	 0.6346535371 	 0.0004173028 	 -0.0004362007 	 -0.0008285023 	 0.0010391537 	 548
0.2438844333 	 -0.0592841174 	 -0.0000259456 	 0.0000529534 	 0.0001183154 	 -0.0003565744 	 549
-0.2438844333 	 0.0592841174 	 -0.0000259455 	 0.0000529533 	 0.0001183154 	 -0.0003565744 	 550
0.2802195576 	 0.7685487398 	 -0.0001918033 	 0.0001814122 	 -0.0009296294 	 0.0001679598 	 551
-0.2802195576 	 -0.7685487398 	 -0.0001918033 	 0.0001814122 	 -0.0009296294 	 0.0001679598 	 552
-0.1309068573 	 0.1963788199 	 -0.0001483820 	 0.0001311853 	 0.0000528474 	 -0.0002205194 	 553
0.1309068573 	 -0.1963788199 	 -0.0001483820 	 0.0001311854 	 0.0000528475 	 -0.0002205194 	 554
-0.1567174593 	 -0.6509424733 	 -0.0007212919 	 0.0006323998 	 -0.0008978291 	 0.0002333361 	 555
0.1567174593 	 0.6509424733 	 -0.0007212919 	 0.0006323998 	 -0.0008978291 	 0.0002333360 	 556
-0.1642573980 	 -0.6339241360 	 -0.0005482303 	 0.0006131982 	 -0.0007302284 	 0.0002116102 	 557
0.1642573980 	 0.6339241360 	 -0.0005482303 	 0.0006131982 	 -0.0007302283 	 0.0002116102 	 558
0.1063292943 	 -0.5538034282 	 0.0000955744 	 -0.0001212118 	 -0.0000614055 	 -0.0000341086 	 559
-0.1063292943 	 0.5538034282 	 0.0000955744 	 -0.0001212118 	 -0.0000614055 	 -0.0000341087 	 560
0.0358765222 	 -0.7295410169 	 0.0002030052 	 -0.0002524344 	 -0.0018507657 	 0.0003936014 	 561
-0.0358765222 	 0.7295410169 	 0.0002030053 	 -0.0002524344 	 -0.0018507657 	 0.0003936015 	 562
-0.2454591743 	 -0.2362799234 	 -0.0000312475 	 0.0000172067 	 -0.0000717443 	 -0.0000385696 	 563
0.2454591743 	 0.2362799234 	 -0.0000312475 	 0.0000172067 	 -0.0000717443 	 -0.0000385697 	 564
-0.3069055651 	 -0.9157682315 	 -0.0001298532 	 0.0001446255 	 -0.0010751112 	 0.0005195652 	 565
0.3069055651 	 0.9157682315 	 -0.0001298532 	 0.0001446255 	 -0.0010751112 	 0.0005195652 	 566
-0.2902403454 	 -0.6678658102 	 -0.0004145923 	 0.0003895430 	 -0.0008898506 	 0.0002319758 	 567
0.2902403454 	 0.6678658102 	 -0.0004145924 	 0.0003895430 	 -0.0008898506 	 0.0002319758 	 568
0.7876780616 	 -0.5529953691 	 0.0003746183 	 -0.0003707246 	 -0.0007148752 	 0.0009980086 	 569
-0.7876780616 	 0.5529953691 	 0.0003746183 	 -0.0003707246 	 -0.0007148752 	 0.0009980086 	 570
0.2651646118 	 0.7607050088 	 -0.0001807919 	 0.0002012585 	 -0.0009887252 	 0.0001402037 	 571
-0.2651646118 	 -0.7607050088 	 -0.0001807919 	 0.0002012585 	 -0.0009887252 	 0.0001402037 	 572
-0.3065867020 	 0.9157476389 	 0.0000440162 	 -0.0000595080 	 -0.0008632511 	 0.0004932958 	 573
0.3065867020 	 -0.9157476389 	 0.0000440162 	 -0.0000595080 	 -0.0008632510 	 0.0004932958 	 574
0.1364233109 	 -0.9137236527 	 -0.0001563831 	 0.0001347749 	 -0.0007819187 	 0.0004968380 	 575
-0.1364233109 	 0.9137236527 	 -0.0001563831 	 0.0001347749 	 -0.0007819187 	 0.0004968380 	 576
0.9133800658 	 0.2528571028 	 -0.0001913111 	 0.0001828804 	 -0.0005362762 	 0.0012086326 	 577
-0.9133800658 	 -0.2528571028 	 -0.0001913111 	 0.0001828804 	 -0.0005362762 	 0.0012086326 	 578
-0.2069230046 	 0.1116678045 	 -0.0001400005 	 0.0001412197 	 0.0001306658 	 -0.0004241516 	 579
0.2069230046 	 -0.1116678045 	 -0.0001400005 	 0.0001412197 	 0.0001306659 	 -0.0004241516 	 580
-0.1782988955 	 0.1780988370 	 -0.0001067100 	 0.0000899079 	 0.0000369148 	 -0.0002988929 	 581
0.1782988955 	 -0.1780988370 	 -0.0001067100 	 0.0000899079 	 0.0000369149 	 -0.0002988929 	 582
0.9548934954 	 0.1511494969 	 -0.0000946563 	 0.0000932612 	 -0.0004431785 	 0.0010875391 	 583
-0.9548934954 	 -0.1511494969 	 -0.0000946563 	 0.0000932612 	 -0.0004431785 	 0.0010875391 	 584
0.9563751623 	 -0.0775231306 	 0.0000576785 	 -0.0000520733 	 -0.0004648474 	 0.0012082854 	 585
-0.9563751623 	 0.0775231306 	 0.0000576785 	 -0.0000520733 	 -0.0004648474 	 0.0012082854 	 586
-0.2225919755 	 0.1020719580 	 -0.0000556244 	 0.0000485422 	 0.0000717986 	 -0.0003036046 	 587
0.2225919755 	 -0.1020719580 	 -0.0000556245 	 0.0000485422 	 0.0000717986 	 -0.0003036046 	 588
0.6923221635 	 -0.6721615233 	 0.0003824274 	 -0.0003791080 	 -0.0008322658 	 0.0008548366 	 589
-0.6923221635 	 0.6721615233 	 0.0003824274 	 -0.0003791080 	 -0.0008322659 	 0.0008548366 	 590
0.7629154789 	 -0.6147800361 	 0.0003910067 	 -0.0003945389 	 -0.0008623082 	 0.0010291735 	 591
-0.7629154789 	 0.6147800361 	 0.0003910067 	 -0.0003945389 	 -0.0008623082 	 0.0010291736 	 592
-0.1840843228 	 -0.6355244957 	 -0.0006424587 	 0.0005790147 	 -0.0008139657 	 0.0002320935 	 593
0.1840843228 	 0.6355244957 	 -0.0006424587 	 0.0005790147 	 -0.0008139656 	 0.0002320935 	 594
-0.1361924047 	 -0.9139716918 	 0.0001867405 	 -0.0001635387 	 -0.0008905513 	 0.0004168631 	 595
0.1361924047 	 0.9139716918 	 0.0001867405 	 -0.0001635387 	 -0.0008905514 	 0.0004168630 	 596
0.4646648701 	 0.8211692241 	 -0.0002739954 	 0.0002741198 	 -0.0009299880 	 0.0005473574 	 597
-0.4646648701 	 -0.8211692241 	 -0.0002739954 	 0.0002741198 	 -0.0009299880 	 0.0005473574 	 598
0.1170289284 	 -0.9125674304 	 -0.0000913472 	 0.0001175954 	 -0.0008063383 	 0.0005288313 	 599
-0.1170289284 	 0.9125674304 	 -0.0000913472 	 0.0001175954 	 -0.0008063383 	 0.0005288313 	 600
0.5748559452 	 0.7560988933 	 -0.0003376825 	 0.0003381370 	 -0.0008890829 	 0.0007049587 	 601
-0.5748559452 	 -0.7560988933 	 -0.0003376825 	 0.0003381370 	 -0.0008890829 	 0.0007049587 	 602
-0.1918410590 	 -0.6181091938 	 -0.0005246354 	 0.0005755744 	 -0.0007018100 	 0.0002356116 	 603
0.1918410590 	 0.6181091938 	 -0.0005246354 	 0.0005755744 	 -0.0007018100 	 0.0002356116 	 604
-0.1382602342 	 -0.6497116920 	 -0.0005144077 	 0.0005962430 	 -0.0007135286 	 0.0001934472 	 605
0.1382602342 	 0.6497116920 	 -0.0005144077 	 0.0005962430 	 -0.0007135285 	 0.0001934471 	 606
-0.5496917069 	 0.5539727670 	 0.0003927363 	 -0.0003820661 	 -0.0006721614 	 0.0006552059 	 607
0.5496917069 	 -0.5539727669 	 0.0003927363 	 -0.0003820661 	 -0.0006721614 	 0.0006552059 	 608
-0.0103208341 	 -0.9120649520 	 0.0000749545 	 -0.0000756652 	 -0.0007687262 	 0.0006137365 	 609
0.0103208341 	 0.9120649520 	 0.0000749545 	 -0.0000756652 	 -0.0007687262 	 0.0006137365 	 610
0.2214497344 	 -0.0840320114 	 -0.0000836259 	 0.0001058603 	 0.0001242315 	 -0.0004181033 	 611
-0.2214497344 	 0.0840320114 	 -0.0000836258 	 0.0001058603 	 0.0001242315 	 -0.0004181033 	 612
0.5367171795 	 0.7895493115 	 -0.0002964706 	 0.0002922138 	 -0.0008561826 	 0.0006002668 	 613
-0.5367171795 	 -0.7895493115 	 -0.0002964706 	 0.0002922138 	 -0.0008561826 	 0.0006002668 	 614
0.2685827605 	 0.0562832925 	 0.0000059914 	 0.0000041196 	 0.0001196397 	 -0.0002057449 	 615
-0.2685827605 	 -0.0562832925 	 0.0000059914 	 0.0000041196 	 0.0001196397 	 -0.0002057448 	 616
-0.1169275039 	 -0.9133192394 	 0.0001591551 	 -0.0001940569 	 -0.0008776073 	 0.0004563899 	 617
