Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.5350	Mesh (Number of cells): 6979
-0.0986212126 	 0.2326382963 	 0.0067300409 	 0.2393683372 	 439
0.0986212126 	 -0.2326382963 	 -0.0067300471 	 -0.2393683433 	 440
0.2055080370 	 0.1458625034 	 0.0279726691 	 0.1738351725 	 441
-0.2055080370 	 -0.1458625034 	 -0.0279726721 	 -0.1738351755 	 442
0.6622658505 	 -0.6679343621 	 0.6045928647 	 -0.0633414974 	 443
-0.6622658505 	 0.6679343621 	 -0.6045928622 	 0.0633414999 	 444
0.3415238162 	 0.7969809400 	 -0.6305845055 	 0.1663964345 	 445
-0.3415238162 	 -0.7969809400 	 0.6305845110 	 -0.1663964290 	 446
0.3265339867 	 0.7890622601 	 -0.6064363819 	 0.1826258782 	 447
-0.3265339867 	 -0.7890622601 	 0.6064363878 	 -0.1826258723 	 448
0.8692744715 	 0.4728950561 	 -0.4640695445 	 0.0088255116 	 449
-0.8692744715 	 -0.4728950561 	 0.4640695445 	 -0.0088255116 	 450
0.1851418828 	 0.1492456325 	 0.0243057559 	 0.1735513884 	 451
-0.1851418828 	 -0.1492456325 	 -0.0243057588 	 -0.1735513914 	 452
-0.1034132589 	 0.2141465250 	 0.0078952348 	 0.2220417598 	 453
0.1034132589 	 -0.2141465250 	 -0.0078952433 	 -0.2220417682 	 454
0.9507223069 	 0.0032851667 	 -0.0031685114 	 0.0001166553 	 455
-0.9507223069 	 -0.0032851667 	 0.0031685113 	 -0.0001166553 	 456
0.9329253132 	 -0.2337320760 	 0.2198645428 	 -0.0138675332 	 457
-0.9329253132 	 0.2337320760 	 -0.2198645427 	 0.0138675333 	 458
0.9578378702 	 0.0868321212 	 -0.0811239390 	 0.0057081822 	 459
-0.9578378702 	 -0.0868321212 	 0.0811239390 	 -0.0057081822 	 460
0.2986047800 	 0.0743744755 	 0.0189042787 	 0.0932787542 	 461
-0.2986047800 	 -0.0743744755 	 -0.0189042805 	 -0.0932787561 	 462
-0.0765204783 	 0.9339739413 	 -0.9555410660 	 -0.0215671247 	 463
0.0765204783 	 -0.9339739413 	 0.9555410654 	 0.0215671241 	 464
0.9479484748 	 -0.0283412725 	 0.0262813613 	 -0.0020599112 	 465
-0.9479484748 	 0.0283412725 	 -0.0262813613 	 0.0020599111 	 466
0.6920609594 	 0.7077086727 	 -0.6952454784 	 0.0124631943 	 467
-0.6920609594 	 -0.7077086727 	 0.6952454786 	 -0.0124631941 	 468
-0.2171634460 	 -0.2223313839 	 -0.0300496043 	 -0.2523809881 	 469
0.2171634460 	 0.2223313839 	 0.0300495978 	 0.2523809817 	 470
0.0877885962 	 0.2911360662 	 0.0034490979 	 0.2945851641 	 471
-0.0877885962 	 -0.2911360662 	 -0.0034490994 	 -0.2945851656 	 472
0.4013154346 	 0.8234252966 	 -0.7189834629 	 0.1044418337 	 473
-0.4013154346 	 -0.8234252966 	 0.7189834665 	 -0.1044418301 	 474
-0.0784105571 	 0.9526783678 	 -0.9746372660 	 -0.0219588982 	 475
0.0784105571 	 -0.9526783678 	 0.9746372654 	 0.0219588977 	 476
-0.2072157890 	 -0.2072074196 	 -0.0308917988 	 -0.2380992184 	 477
0.2072157890 	 0.2072074196 	 0.0308917926 	 0.2380992122 	 478
0.8365080985 	 0.3854605625 	 -0.3382726707 	 0.0471878919 	 479
-0.8365080985 	 -0.3854605625 	 0.3382726707 	 -0.0471878919 	 480
-0.0819149458 	 0.2370705579 	 0.0032592326 	 0.2403297905 	 481
0.0819149458 	 -0.2370705579 	 -0.0032592364 	 -0.2403297943 	 482
0.9633480124 	 0.0312127124 	 -0.0291247580 	 0.0020879544 	 483
-0.9633480124 	 -0.0312127124 	 0.0291247580 	 -0.0020879544 	 484
-0.1321820660 	 -0.6660206352 	 0.1385332089 	 -0.5274874262 	 485
0.1321820660 	 0.6660206352 	 -0.1385332027 	 0.5274874325 	 486
0.5676042522 	 0.7748969249 	 -0.7259045007 	 0.0489924242 	 487
-0.5676042522 	 -0.7748969249 	 0.7259045019 	 -0.0489924231 	 488
0.9757440466 	 -0.0799799140 	 0.0777669942 	 -0.0022129199 	 489
-0.9757440466 	 0.0799799140 	 -0.0777669941 	 0.0022129199 	 490
0.0051386877 	 -0.8737150667 	 0.8590976812 	 -0.0146173855 	 491
-0.0051386877 	 0.8737150667 	 -0.8590976833 	 0.0146173835 	 492
0.9438881274 	 0.1025533385 	 -0.0946255958 	 0.0079277426 	 493
-0.9438881274 	 -0.1025533385 	 0.0946255958 	 -0.0079277427 	 494
0.0411063339 	 -0.7443695197 	 0.3772480068 	 -0.3671215129 	 495
-0.0411063339 	 0.7443695197 	 -0.3772480042 	 0.3671215155 	 496
0.4842344441 	 0.7882050066 	 -0.6948231415 	 0.0933818651 	 497
-0.4842344441 	 -0.7882050066 	 0.6948231440 	 -0.0933818626 	 498
0.8261176087 	 0.4026684524 	 -0.3518415137 	 0.0508269387 	 499
-0.8261176087 	 -0.4026684524 	 0.3518415137 	 -0.0508269387 	 500
0.4564360367 	 0.8050004337 	 -0.7102156663 	 0.0947847674 	 501
-0.4564360367 	 -0.8050004337 	 0.7102156691 	 -0.0947847646 	 502
0.6191851278 	 -0.7724728272 	 0.7608400609 	 -0.0116327663 	 503
-0.6191851278 	 0.7724728272 	 -0.7608400603 	 0.0116327670 	 504
0.7962624984 	 0.5156886785 	 -0.4741634106 	 0.0415252679 	 505
-0.7962624984 	 -0.5156886785 	 0.4741634108 	 -0.0415252677 	 506
0.0950364914 	 -0.3855220411 	 -0.0020268368 	 -0.3875488779 	 507
-0.0950364914 	 0.3855220411 	 0.0020268332 	 0.3875488743 	 508
0.9879482356 	 -0.0646674302 	 0.0637465817 	 -0.0009208484 	 509
-0.9879482356 	 0.0646674301 	 -0.0637465817 	 0.0009208484 	 510
0.0014254555 	 -0.8570346881 	 0.8193228457 	 -0.0377118423 	 511
-0.0014254555 	 0.8570346881 	 -0.8193228478 	 0.0377118402 	 512
0.9547157029 	 0.1185345820 	 -0.1117250626 	 0.0068095194 	 513
-0.9547157029 	 -0.1185345820 	 0.1117250625 	 -0.0068095195 	 514
-0.3431021589 	 -0.8158249044 	 0.6741214510 	 -0.1417034534 	 515
0.3431021589 	 0.8158249044 	 -0.6741214458 	 0.1417034586 	 516
0.0733187392 	 0.1955202927 	 0.0008480135 	 0.1963683063 	 517
-0.0733187392 	 -0.1955202927 	 -0.0008480178 	 -0.1963683105 	 518
-0.6261491116 	 0.7534455119 	 -0.7313065695 	 0.0221389424 	 519
0.6261491116 	 -0.7534455119 	 0.7313065707 	 -0.0221389412 	 520
-0.3141899406 	 -0.8975454172 	 0.8441349382 	 -0.0534104789 	 521
0.3141899406 	 0.8975454172 	 -0.8441349353 	 0.0534104818 	 522
0.0950326366 	 -0.4027280889 	 -0.0016422734 	 -0.4043703623 	 523
-0.0950326366 	 0.4027280889 	 0.0016422702 	 0.4043703591 	 524
0.9184550253 	 -0.2474313428 	 0.2290569095 	 -0.0183744333 	 525
-0.9184550254 	 0.2474313428 	 -0.2290569093 	 0.0183744335 	 526
-0.4505903975 	 -0.8327169081 	 0.7642531230 	 -0.0684637851 	 527
0.4505903975 	 0.8327169081 	 -0.7642531206 	 0.0684637874 	 528
-0.3139763948 	 0.8978179598 	 -0.8635995283 	 0.0342184315 	 529
0.3139763948 	 -0.8978179598 	 0.8635995331 	 -0.0342184267 	 530
0.1007201229 	 0.2775895440 	 0.0063412314 	 0.2839307754 	 531
-0.1007201229 	 -0.2775895440 	 -0.0063412345 	 -0.2839307785 	 532
0.0743142124 	 0.3127383222 	 0.0018143531 	 0.3145526753 	 533
-0.0743142124 	 -0.3127383222 	 -0.0018143541 	 -0.3145526763 	 534
0.7828303550 	 0.5888035260 	 -0.5703660720 	 0.0184374540 	 535
-0.7828303550 	 -0.5888035260 	 0.5703660722 	 -0.0184374538 	 536
0.8067016581 	 0.4984083309 	 -0.4584545830 	 0.0399537480 	 537
-0.8067016581 	 -0.4984083309 	 0.4584545832 	 -0.0399537478 	 538
0.2422494455 	 0.1006680509 	 0.0246582327 	 0.1253262836 	 539
-0.2422494455 	 -0.1006680509 	 -0.0246582343 	 -0.1253262852 	 540
0.9438911669 	 0.1353775755 	 -0.1261553184 	 0.0092222571 	 541
-0.9438911669 	 -0.1353775755 	 0.1261553184 	 -0.0092222571 	 542
0.2386033112 	 -0.0780508862 	 -0.0165080363 	 -0.0945589224 	 543
-0.2386033112 	 0.0780508862 	 0.0165080343 	 0.0945589205 	 544
-0.6826668449 	 -0.6736023603 	 0.6298172565 	 -0.0437851039 	 545
0.6826668449 	 0.6736023603 	 -0.6298172559 	 0.0437851045 	 546
0.7596254453 	 -0.6346535371 	 0.6245912842 	 -0.0100622528 	 547
-0.7596254453 	 0.6346535371 	 -0.6245912839 	 0.0100622532 	 548
0.2438844333 	 -0.0592841174 	 -0.0128492481 	 -0.0721333654 	 549
-0.2438844333 	 0.0592841174 	 0.0128492466 	 0.0721333640 	 550
0.2802195576 	 0.7685487398 	 -0.5371845074 	 0.2313642324 	 551
-0.2802195576 	 -0.7685487398 	 0.5371845146 	 -0.2313642252 	 552
-0.1309068573 	 0.1963788199 	 0.0138735838 	 0.2102524037 	 553
0.1309068573 	 -0.1963788199 	 -0.0138735915 	 -0.2102524114 	 554
-0.1567174593 	 -0.6509424733 	 0.1434560786 	 -0.5074863946 	 555
0.1567174593 	 0.6509424733 	 -0.1434560742 	 0.5074863991 	 556
-0.1642573980 	 -0.6339241360 	 0.1242353049 	 -0.5096888311 	 557
0.1642573980 	 0.6339241360 	 -0.1242353024 	 0.5096888337 	 558
0.1063292943 	 -0.5538034282 	 0.0041562532 	 -0.5496471750 	 559
-0.1063292943 	 0.5538034282 	 -0.0041562582 	 0.5496471700 	 560
0.0358765222 	 -0.7295410169 	 0.2821775198 	 -0.4473634970 	 561
-0.0358765222 	 0.7295410169 	 -0.2821775172 	 0.4473634997 	 562
-0.2454591743 	 -0.2362799234 	 -0.0275852207 	 -0.2638651441 	 563
0.2454591743 	 0.2362799234 	 0.0275852145 	 0.2638651379 	 564
-0.3069055651 	 -0.9157682315 	 0.8802879668 	 -0.0354802647 	 565
0.3069055651 	 0.9157682315 	 -0.8802879647 	 0.0354802669 	 566
-0.2902403454 	 -0.6678658102 	 0.3213878129 	 -0.3464779973 	 567
0.2902403454 	 0.6678658102 	 -0.3213878077 	 0.3464780025 	 568
0.7876780616 	 -0.5529953691 	 0.5194264334 	 -0.0335689357 	 569
-0.7876780616 	 0.5529953691 	 -0.5194264325 	 0.0335689366 	 570
0.2651646118 	 0.7607050088 	 -0.5112633738 	 0.2494416350 	 571
-0.2651646118 	 -0.7607050088 	 0.5112633815 	 -0.2494416273 	 572
-0.3065867020 	 0.9157476389 	 -0.8949078645 	 0.0208397744 	 573
0.3065867020 	 -0.9157476389 	 0.8949078680 	 -0.0208397709 	 574
0.1364233109 	 -0.9137236527 	 0.9139026283 	 0.0001789756 	 575
-0.1364233109 	 0.9137236527 	 -0.9139026262 	 -0.0001789735 	 576
0.9133800658 	 0.2528571028 	 -0.2325434266 	 0.0203136762 	 577
-0.9133800658 	 -0.2528571028 	 0.2325434265 	 -0.0203136762 	 578
-0.2069230046 	 0.1116678045 	 0.0188071753 	 0.1304749798 	 579
0.2069230046 	 -0.1116678045 	 -0.0188071777 	 -0.1304749822 	 580
-0.1782988955 	 0.1780988370 	 0.0238244823 	 0.2019233194 	 581
0.1782988955 	 -0.1780988370 	 -0.0238244889 	 -0.2019233259 	 582
0.9548934954 	 0.1511494969 	 -0.1437666672 	 0.0073828298 	 583
-0.9548934954 	 -0.1511494969 	 0.1437666671 	 -0.0073828298 	 584
0.9563751623 	 -0.0775231306 	 0.0730025242 	 -0.0045206064 	 585
-0.9563751623 	 0.0775231306 	 -0.0730025242 	 0.0045206064 	 586
-0.2225919755 	 0.1020719580 	 0.0201374385 	 0.1222093966 	 587
0.2225919755 	 -0.1020719580 	 -0.0201374410 	 -0.1222093991 	 588
0.6923221635 	 -0.6721615233 	 0.6344594279 	 -0.0377020954 	 589
-0.6923221635 	 0.6721615233 	 -0.6344594264 	 0.0377020969 	 590
0.7629154789 	 -0.6147800361 	 0.5964115419 	 -0.0183684941 	 591
-0.7629154789 	 0.6147800361 	 -0.5964115413 	 0.0183684948 	 592
-0.1840843228 	 -0.6355244957 	 0.1517148888 	 -0.4838096069 	 593
0.1840843228 	 0.6355244957 	 -0.1517148855 	 0.4838096102 	 594
-0.1361924047 	 -0.9139716918 	 0.8862000831 	 -0.0277716087 	 595
0.1361924047 	 0.9139716918 	 -0.8862000813 	 0.0277716105 	 596
0.4646648701 	 0.8211692241 	 -0.7499323345 	 0.0712368895 	 597
-0.4646648701 	 -0.8211692241 	 0.7499323368 	 -0.0712368873 	 598
0.1170289284 	 -0.9125674304 	 0.9172425206 	 0.0046750902 	 599
-0.1170289284 	 0.9125674304 	 -0.9172425192 	 -0.0046750889 	 600
0.5748559452 	 0.7560988933 	 -0.6969385716 	 0.0591603217 	 601
-0.5748559452 	 -0.7560988933 	 0.6969385729 	 -0.0591603205 	 602
-0.1918410590 	 -0.6181091938 	 0.1342132536 	 -0.4838959402 	 603
0.1918410590 	 0.6181091938 	 -0.1342132518 	 0.4838959420 	 604
-0.1382602342 	 -0.6497116920 	 0.1144946810 	 -0.5352170110 	 605
0.1382602342 	 0.6497116920 	 -0.1144946773 	 0.5352170147 	 606
-0.5496917069 	 0.5539727670 	 -0.3449395660 	 0.2090332009 	 607
0.5496917069 	 -0.5539727669 	 0.3449395699 	 -0.2090331970 	 608
-0.0103208341 	 -0.9120649520 	 0.9264822211 	 0.0144172691 	 609
0.0103208341 	 0.9120649520 	 -0.9264822230 	 -0.0144172710 	 610
0.2214497344 	 -0.0840320114 	 -0.0160059779 	 -0.1000379893 	 611
-0.2214497344 	 0.0840320114 	 0.0160059762 	 0.1000379876 	 612
0.5367171795 	 0.7895493115 	 -0.7323883610 	 0.0571609505 	 613
-0.5367171795 	 -0.7895493115 	 0.7323883625 	 -0.0571609490 	 614
0.2685827605 	 0.0562832925 	 0.0155060113 	 0.0717893038 	 615
-0.2685827605 	 -0.0562832925 	 -0.0155060124 	 -0.0717893049 	 616
-0.1169275039 	 -0.9133192394 	 0.8924153673 	 -0.0209038721 	 617
0.1169275039 	 0.9133192394 	 -0.8924153661 	 0.0209038733 	 618
0.9167740401 	 -0.0103159271 	 0.0094964037 	 -0.0008195235 	 619
-0.9167740401 	 0.0103159271 	 -0.0094964038 	 0.0008195234 	 620
0.2449881739 	 0.1174687389 	 0.0277944164 	 0.1452631553 	 621
-0.2449881739 	 -0.1174687389 	 -0.0277944186 	 -0.1452631576 	 622
0.4842216652 	 0.8628913174 	 -0.8474168431 	 0.0154744742 	 623
-0.4842216652 	 -0.8628913174 	 0.8474168437 	 -0.0154744737 	 624
-0.0773986452 	 0.3298037376 	 0.0012471273 	 0.3310508649 	 625
0.0773986452 	 -0.3298037376 	 -0.0012471273 	 -0.3310508649 	 626
-0.0893908365 	 0.3163660076 	 0.0028886378 	 0.3192546454 	 627
0.0893908365 	 -0.3163660076 	 -0.0028886393 	 -0.3192546470 	 628
0.8013059035 	 0.5810461925 	 -0.5704671717 	 0.0105790208 	 629
-0.8013059035 	 -0.5810461925 	 0.5704671718 	 -0.0105790207 	 630
0.0738911211 	 0.2276716456 	 0.0028735922 	 0.2305452377 	 631
-0.0738911211 	 -0.2276716456 	 -0.0028735962 	 -0.2305452418 	 632
-0.2360286026 	 -0.2201398716 	 -0.0303724422 	 -0.2505123138 	 633
0.2360286026 	 0.2201398716 	 0.0303724360 	 0.2505123077 	 634
-0.1887211990 	 0.1610730558 	 0.0242013144 	 0.1852743702 	 635
0.1887211990 	 -0.1610730558 	 -0.0242013197 	 -0.1852743755 	 636
-0.2886238128 	 -0.9219376384 	 0.8887442922 	 -0.0331933461 	 637
0.2886238128 	 0.9219376384 	 -0.8887442901 	 0.0331933482 	 638
0.0885306740 	 -0.5552990037 	 0.0009913384 	 -0.5543076653 	 639
-0.0885306740 	 0.5552990037 	 -0.0009913427 	 0.5543076610 	 640
0.0598027222 	 0.2727250000 	 0.0013436510 	 0.2740686510 	 641
-0.0598027222 	 -0.2727250000 	 -0.0013436519 	 -0.2740686519 	 642
0.1601720338 	 0.1736156227 	 0.0217341801 	 0.1953498028 	 643
-0.1601720338 	 -0.1736156227 	 -0.0217341846 	 -0.1953498073 	 644
0.0581440977 	 -0.7439604453 	 0.3765052504 	 -0.3674551949 	 645
-0.0581440977 	 0.7439604453 	 -0.3765052456 	 0.3674551997 	 646
0.8511590700 	 0.4428466038 	 -0.4149446246 	 0.0279019792 	 647
-0.8511590700 	 -0.4428466038 	 0.4149446247 	 -0.0279019792 	 648
0.0868776114 	 0.4957726636 	 -0.0017032760 	 0.4940693876 	 649
-0.0868776114 	 -0.4957726636 	 0.0017032748 	 -0.4940693888 	 650
-0.2716531133 	 -0.6662695406 	 0.3029974563 	 -0.3632720843 	 651
0.2716531134 	 0.6662695406 	 -0.3029974509 	 0.3632720897 	 652
-0.2714379611 	 -0.9141593634 	 0.8711404030 	 -0.0430189604 	 653
0.2714379611 	 0.9141593634 	 -0.8711404003 	 0.0430189631 	 654
0.2227905183 	 0.0769386927 	 0.0158732553 	 0.0928119480 	 655
-0.2227905183 	 -0.0769386927 	 -0.0158732560 	 -0.0928119486 	 656
0.4204553440 	 0.8508306671 	 -0.7865965856 	 0.0642340815 	 657
-0.4204553440 	 -0.8508306671 	 0.7865965880 	 -0.0642340790 	 658
-0.2354488387 	 0.0402067316 	 0.0079510874 	 0.0481578190 	 659
0.2354488387 	 -0.0402067316 	 -0.0079510882 	 -0.0481578198 	 660
0.9586036050 	 -0.0450086393 	 0.0423508121 	 -0.0026578272 	 661
-0.9586036050 	 0.0450086393 	 -0.0423508122 	 0.0026578272 	 662
0.8347132806 	 -0.4588482671 	 0.4246556696 	 -0.0341925975 	 663
-0.8347132806 	 0.4588482671 	 -0.4246556689 	 0.0341925981 	 664
-0.1504443810 	 -0.4921125714 	 0.0154102966 	 -0.4767022748 	 665
0.1504443811 	 0.4921125714 	 -0.0154103002 	 0.4767022711 	 666
-0.1595725274 	 -0.4432312371 	 0.0078454715 	 -0.4353857656 	 667
0.1595725274 	 0.4432312371 	 -0.0078454752 	 0.4353857619 	 668
-0.1783670227 	 -0.4443024249 	 0.0124363835 	 -0.4318660414 	 669
0.1783670227 	 0.4443024249 	 -0.0124363874 	 0.4318660375 	 670
-0.1303700433 	 -0.4898354780 	 0.0089985452 	 -0.4808369328 	 671
0.1303700433 	 0.4898354780 	 -0.0089985485 	 0.4808369295 	 672
0.1496187162 	 0.4593053687 	 -0.0087266405 	 0.4505787282 	 673
-0.1496187162 	 -0.4593053687 	 0.0087266369 	 -0.4505787317 	 674
0.1603047029 	 0.4753696540 	 -0.0148397205 	 0.4605299335 	 675
-0.1603047029 	 -0.4753696540 	 0.0148397168 	 -0.4605299372 	 676
-0.9513005977 	 -0.1694806324 	 0.1609610595 	 -0.0085195729 	 677
0.9513005977 	 0.1694806324 	 -0.1609610596 	 0.0085195728 	 678
0.2885493279 	 -0.9221008078 	 0.9031062810 	 -0.0189945268 	 679
-0.2885493279 	 0.9221008078 	 -0.9031062776 	 0.0189945302 	 680
-0.1207298163 	 -0.5075894185 	 0.0089811454 	 -0.4986082731 	 681
0.1207298163 	 0.5075894185 	 -0.0089811489 	 0.4986082696 	 682
0.9607307352 	 -0.0138524220 	 0.0128557732 	 -0.0009966489 	 683
-0.9607307352 	 0.0138524220 	 -0.0128557732 	 0.0009966488 	 684
-0.6622430504 	 0.3889292049 	 -0.2380884922 	 0.1508407127 	 685
0.6622430504 	 -0.3889292049 	 0.2380884930 	 -0.1508407119 	 686
-0.1686920786 	 0.6317353617 	 -0.1008716783 	 0.5308636834 	 687
0.1686920786 	 -0.6317353617 	 0.1008716811 	 -0.5308636807 	 688
-0.1579731376 	 0.1780817913 	 0.0193559747 	 0.1974377660 	 689
0.1579731376 	 -0.1780817913 	 -0.0193559808 	 -0.1974377722 	 690
-0.5303424409 	 0.5520307908 	 -0.3276405746 	 0.2243902162 	 691
0.5303424409 	 -0.5520307908 	 0.3276405784 	 -0.2243902124 	 692
-0.9361750952 	 -0.1810194450 	 0.1682203118 	 -0.0127991332 	 693
0.9361750952 	 0.1810194450 	 -0.1682203118 	 0.0127991331 	 694
0.0840192580 	 0.7276543746 	 -0.3167513373 	 0.4109030373 	 695
-0.0840192580 	 -0.7276543746 	 0.3167513484 	 -0.4109030262 	 696
0.2246624987 	 0.0953799678 	 0.0209242926 	 0.1163042604 	 697
-0.2246624987 	 -0.0953799678 	 -0.0209242937 	 -0.1163042615 	 698
0.3683048316 	 0.7827190116 	 -0.6130056195 	 0.1697133921 	 699
-0.3683048316 	 -0.7827190116 	 0.6130056245 	 -0.1697133871 	 700
-0.1236040864 	 -0.5725101825 	 0.0251648575 	 -0.5473453250 	 701
0.1236040864 	 0.5725101825 	 -0.0251648612 	 0.5473453212 	 702
-0.6901229155 	 0.3393903083 	 -0.2096231289 	 0.1297671793 	 703
0.6901229154 	 -0.3393903083 	 0.2096231293 	 -0.1297671790 	 704
-0.2451665308 	 0.0216895875 	 0.0043502949 	 0.0260398824 	 705
0.2451665308 	 -0.0216895875 	 -0.0043502957 	 -0.0260398832 	 706
0.2647341053 	 -0.0246490032 	 -0.0051969903 	 -0.0298459935 	 707
-0.2647341053 	 0.0246490032 	 0.0051969891 	 0.0298459923 	 708
-0.4515341223 	 -0.8510254529 	 0.8039553845 	 -0.0470700683 	 709
0.4515341223 	 0.8510254529 	 -0.8039553828 	 0.0470700701 	 710
0.3742634374 	 0.8017632993 	 -0.6585590125 	 0.1432042868 	 711
-0.3742634374 	 -0.8017632993 	 0.6585590172 	 -0.1432042821 	 712
0.1368503798 	 0.1959589538 	 0.0175499598 	 0.2135089135 	 713
-0.1368503798 	 -0.1959589538 	 -0.0175499662 	 -0.2135089200 	 714
0.5939383620 	 0.7559967909 	 -0.7091461309 	 0.0468506600 	 715
-0.5939383620 	 -0.7559967909 	 0.7091461319 	 -0.0468506590 	 716
0.3875501146 	 0.8373778550 	 -0.7402191918 	 0.0971586632 	 717
-0.3875501146 	 -0.8373778550 	 0.7402191954 	 -0.0971586596 	 718
-0.5586002601 	 0.4700475395 	 -0.2494356014 	 0.2206119381 	 719
0.5586002601 	 -0.4700475395 	 0.2494356031 	 -0.2206119364 	 720
-0.1601472362 	 0.6481516747 	 -0.1174099299 	 0.5307417447 	 721
0.1601472362 	 -0.6481516747 	 0.1174099348 	 -0.5307417398 	 722
-0.1959966112 	 0.6158338745 	 -0.1094978706 	 0.5063360039 	 723
0.1959966112 	 -0.6158338745 	 0.1094978727 	 -0.5063360018 	 724
0.0008515680 	 -0.8979916717 	 0.9052057468 	 0.0072140752 	 725
-0.0008515680 	 0.8979916717 	 -0.9052057488 	 -0.0072140772 	 726
-0.1344218788 	 0.6648138093 	 -0.1149631946 	 0.5498506148 	 727
0.1344218788 	 -0.6648138093 	 0.1149632017 	 -0.5498506076 	 728
-0.6134200359 	 0.7371084006 	 -0.6901255798 	 0.0469828208 	 729
0.6134200359 	 -0.7371084006 	 0.6901255822 	 -0.0469828184 	 730
