0.200000000	-0.199618282
0.210000000	-0.196687177
0.220000000	-0.193756071
0.230000000	-0.174395310
0.240000000	-0.173278879
0.250000000	-0.172162448
0.260000000	-0.182425055
0.270000000	-0.183667901
0.280000000	-0.184910748
0.290000000	0.109572069
0.300000000	0.114120062
0.310000000	-0.182386953
0.320000000	-0.181814030
0.330000000	-0.185516019
0.340000000	-0.189218007
0.350000000	-0.192919996
0.360000000	-0.195233925
0.370000000	-0.200002837
0.380000000	0.155893650
0.390000000	0.158798047
0.400000000	0.164530761
0.410000000	0.170263476
0.420000000	-0.225235393
0.430000000	-0.231128939
0.440000000	-0.237022486
0.450000000	-0.241080095
0.460000000	-0.247720706
0.470000000	-0.254361317
0.480000000	0.210306963
0.490000000	0.219976311
0.500000000	-0.277264576
0.510000000	-0.281083104
0.520000000	0.255689796
0.530000000	0.269681240
0.540000000	0.283672684
0.550000000	-0.308061817
0.560000000	-0.321119612
0.570000000	-0.334177406
0.580000000	-0.330781033
0.590000000	-0.347592306
0.600000000	-0.364403579
0.610000000	0.305783245
0.620000000	0.324449625
0.630000000	0.343116004
0.640000000	0.359769109
0.650000000	-0.172161508
0.660000000	-0.174670042
0.670000000	-0.177178575
0.680000000	-0.179687108
0.690000000	-0.182195641
0.700000000	-0.184704174
0.710000000	-0.187206874
0.720000000	-0.189646156
0.730000000	-0.193488570
0.740000000	-0.165147055
0.750000000	-0.162514038
0.760000000	-0.191042854
0.770000000	-0.141256936
0.780000000	-0.124530940
0.790000000	-0.143166501
0.800000000	-0.118581098
0.810000000	-0.105540696
0.820000000	-0.110227628
0.830000000	-0.093916206
0.840000000	-0.086530471
0.850000000	-0.068594838
0.860000000	-0.057308160
0.870000000	-0.048152204
0.880000000	-0.038837633
0.890000000	-0.022867809
0.900000000	-0.010197975
0.910000000	-0.004666199
0.920000000	0.008328291
0.930000000	0.019414579
0.940000000	0.030500867
0.950000000	0.038585565
0.960000000	0.049515029
0.970000000	0.060444493
0.980000000	0.076725266
0.990000000	0.088844278
1.000000000	0.013853844
