Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 8.0139	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 0.0943641130 	 233
-0.8621330390 	 -0.2563291996 	 -0.0844097429 	 234
0.1488727651 	 -0.1989311394 	 0.0824403291 	 235
-0.2906567168 	 0.1204939683 	 0.0502568767 	 236
-0.2779969901 	 0.1249451815 	 0.0537702031 	 237
0.0723805320 	 -0.0207136183 	 0.0932117517 	 238
-0.4598736518 	 -0.8725928159 	 -0.1488882146 	 239
0.7028235999 	 0.2707786184 	 -0.0207776693 	 240
-0.1280501260 	 0.2059303544 	 0.0835050325 	 241
-0.4880040403 	 -0.0772801482 	 0.0018617420 	 242
0.0561152272 	 0.1143146900 	 0.0946368699 	 243
0.8751366159 	 0.2123207806 	 -0.0850480304 	 244
0.2368251945 	 0.2825654449 	 0.0941940941 	 245
0.4578582997 	 -0.1384380378 	 -0.0048764719 	 246
-0.3395635409 	 0.3215959604 	 0.0382342013 	 247
0.8768531273 	 -0.3692302776 	 -0.1161846069 	 248
0.0687346317 	 -0.3575042001 	 0.0926465895 	 249
0.7069741781 	 0.2535424107 	 -0.0246499348 	 250
0.5858702175 	 0.6078684686 	 -0.0360805350 	 251
-0.4479984242 	 0.0484842263 	 -0.0005217659 	 252
0.1176731961 	 -0.1531454565 	 0.0870781324 	 253
-0.5740465205 	 -0.0473898662 	 -0.0413686609 	 254
0.9098882341 	 0.0938905956 	 -0.0910303810 	 255
0.9259441697 	 0.0188590358 	 -0.0904336475 	 256
-0.0955303140 	 -0.0447943390 	 0.0932128346 	 257
0.1439875325 	 -0.2131992281 	 0.0830449933 	 258
0.0548895022 	 -0.0612776557 	 0.0934355863 	 259
-0.0830743245 	 -0.0426607167 	 0.0935706969 	 260
0.2456392620 	 0.8283155249 	 -0.0479202375 	 261
-0.1229961140 	 0.2197207643 	 0.0842183530 	 262
-0.2164929684 	 0.5447972956 	 0.0558190008 	 263
-0.3128408321 	 -0.3693136328 	 0.0888548666 	 264
0.6902368303 	 -0.7040822535 	 -0.1410721372 	 265
0.8057807224 	 0.1132085991 	 -0.0710638779 	 266
-0.5331116873 	 -0.7617534357 	 -0.1013412991 	 267
0.4489575565 	 0.1572070063 	 0.0329837182 	 268
0.5378078540 	 -0.2390496122 	 -0.0214233939 	 269
0.4403760952 	 0.0450309338 	 0.0127763933 	 270
