Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 8.0139	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 0.3930683947 	 1.7732783439 	 233
-0.8621330390 	 -0.2563291996 	 13.3675468320 	 0.0424447557 	 234
0.1488727651 	 -0.1989311394 	 1.3318100593 	 7.2880391791 	 235
-0.2906567168 	 0.1204939683 	 1.8625602066 	 2.8341708503 	 236
-0.2779969901 	 0.1249451815 	 1.6543329494 	 3.2190348505 	 237
0.0723805320 	 -0.0207136183 	 3.4496323756 	 864.6463690003 	 238
-0.4598736518 	 -0.8725928159 	 1.5614855625 	 0.0293467024 	 239
0.7028235999 	 0.2707786184 	 7.1162313289 	 0.0863176048 	 240
-0.1280501260 	 0.2059303544 	 1.1429141588 	 8.0330710922 	 241
-0.4880040403 	 -0.0772801482 	 3.2218975047 	 0.4661118999 	 242
0.0561152272 	 0.1143146900 	 0.6334629782 	 105.6255397448 	 243
0.8751366159 	 0.2123207806 	 21.2470130761 	 0.0422391864 	 244
0.2368251945 	 0.2825654449 	 0.3553758206 	 1.5033866096 	 245
0.4578582997 	 -0.1384380378 	 2.3732214499 	 0.5306254395 	 246
-0.3395635409 	 0.3215959604 	 0.5970459682 	 0.5806190444 	 247
0.8768531273 	 -0.3692302776 	 21.9303484043 	 0.0339004998 	 248
0.0687346317 	 -0.3575042001 	 0.0508774123 	 1.5814112961 	 249
0.7069741781 	 0.2535424107 	 7.3277396694 	 0.0872953450 	 250
0.5858702175 	 0.6078684686 	 1.6311565734 	 0.0546796216 	 251
-0.4479984242 	 0.0484842263 	 3.2191208359 	 0.6737167733 	 252
0.1176731961 	 -0.1531454565 	 1.7828816316 	 19.9649356655 	 253
-0.5740465205 	 -0.0473898662 	 3.4557292634 	 0.2523536793 	 254
0.9098882341 	 0.0938905956 	 83.6455587552 	 0.0396776059 	 255
0.9259441697 	 0.0188590358 	 90.6990878496 	 0.0377570497 	 256
-0.0955303140 	 -0.0447943390 	 3.5717754332 	 224.1332769226 	 257
0.1439875325 	 -0.2131992281 	 1.0322304922 	 6.3410477685 	 258
0.0548895022 	 -0.0612776557 	 3.2174859863 	 606.4588955308 	 259
-0.0830743245 	 -0.0426607167 	 3.7702584911 	 365.2052618303 	 260
