Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 8.0139	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0000761553 	 0.0000834228 	 0.0001693634 	 -0.0002350119 	 233
-0.8621330390 	 -0.2563291996 	 0.0011152845 	 -0.0011453809 	 0.0010581437 	 -0.0016881038 	 234
0.1488727651 	 -0.1989311394 	 -0.0000243645 	 0.0000266493 	 -0.0000440306 	 -0.0002892263 	 235
-0.2906567168 	 0.1204939683 	 0.0000214772 	 -0.0000214312 	 -0.0001201716 	 -0.0001918073 	 236
-0.2779969901 	 0.1249451815 	 0.0000146073 	 -0.0000147241 	 -0.0001082257 	 -0.0002114608 	 237
0.0723805320 	 -0.0207136183 	 -0.0000936216 	 0.0000815235 	 0.0000972752 	 -0.0005308844 	 238
-0.4598736518 	 -0.8725928159 	 0.0005003825 	 -0.0004991075 	 0.0018918028 	 -0.0012014411 	 239
0.7028235999 	 0.2707786184 	 0.0004252743 	 -0.0004607756 	 0.0010175229 	 -0.0001647124 	 240
-0.1280501260 	 0.2059303544 	 -0.0000341469 	 0.0000385242 	 -0.0000261803 	 -0.0002607535 	 241
-0.4880040403 	 -0.0772801482 	 -0.0001269484 	 0.0001350285 	 -0.0001820600 	 -0.0000946610 	 242
0.0561152272 	 0.1143146900 	 -0.0000215517 	 0.0000234928 	 -0.0000540101 	 -0.0001503211 	 243
0.8751366159 	 0.2123207806 	 0.0012460705 	 -0.0013595135 	 0.0008222427 	 -0.0022042428 	 244
0.2368251945 	 0.2825654449 	 -0.0000852176 	 0.0000782893 	 0.0001862996 	 -0.0002435909 	 245
0.4578582997 	 -0.1384380378 	 0.0002073882 	 -0.0001985587 	 -0.0002664756 	 0.0000070109 	 246
-0.3395635409 	 0.3215959604 	 0.0001180374 	 -0.0001104158 	 0.0000513755 	 -0.0000736622 	 247
0.8768531273 	 -0.3692302776 	 -0.0014098616 	 0.0014853566 	 0.0012525994 	 -0.0031530517 	 248
0.0687346317 	 -0.3575042001 	 0.0000027771 	 -0.0000003287 	 0.0001823244 	 -0.0002723237 	 249
0.7069741781 	 0.2535424107 	 0.0003317658 	 -0.0003125981 	 0.0007870673 	 -0.0000737801 	 250
0.5858702175 	 0.6078684686 	 0.0004055023 	 -0.0003940520 	 0.0011615202 	 -0.0008344878 	 251
-0.4479984242 	 0.0484842263 	 0.0000346498 	 -0.0000411873 	 -0.0002174294 	 -0.0000777909 	 252
0.1176731961 	 -0.1531454565 	 -0.0000607048 	 0.0000521033 	 -0.0000604572 	 -0.0003209763 	 253
-0.5740465205 	 -0.0473898662 	 -0.0000398716 	 0.0000499541 	 -0.0003035242 	 0.0000627071 	 254
