Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 8.0139	Mesh (Number of cells): 9161
-0.4579313714 	 0.3006902229 	 -0.0846020340 	 -0.3852922569 	 0.3020425898 	 0.4203179248 	 332
0.9164037808 	 0.1930980438 	 0.1047877832 	 -0.0883102606 	 0.6338306689 	 0.3043871701 	 333
-0.0784256700 	 0.0638910686 	 0.0250712122 	 -0.0388198564 	 0.0745192231 	 0.0396869331 	 334
0.6755760058 	 -0.2722473875 	 0.1300360853 	 0.4022834728 	 0.2259371358 	 0.6346078857 	 335
0.6158304980 	 0.2836240309 	 -0.1394799152 	 -0.4231039461 	 0.3566381489 	 0.5115954978 	 336
-0.7219387324 	 -0.0464789301 	 0.1793579083 	 0.2258368384 	 0.1829182462 	 0.7222409692 	 337
-0.3532516735 	 -0.2170270018 	 0.1346219836 	 0.3516489855 	 0.2770145601 	 0.3687966635 	 338
0.5510753878 	 0.1179503230 	 -0.3050041561 	 -0.4229544790 	 0.5052264297 	 0.4482008982 	 339
-0.6359894535 	 0.3106236156 	 -0.1089586172 	 -0.4195822329 	 0.2412758409 	 0.5941821205 	 340
-0.6851218196 	 -0.4723196219 	 -0.2822104272 	 0.1901091947 	 0.5726917027 	 0.2665193947 	 341
0.7220583208 	 -0.0466519596 	 0.0646391245 	 0.1112910841 	 0.0658322633 	 0.7182559735 	 342
-0.2207200836 	 -0.4230195335 	 -0.0788223916 	 0.3441971418 	 0.1171967396 	 0.3693575424 	 343
0.1752241473 	 -0.1975037691 	 -0.0138222387 	 0.1836815304 	 0.2051695802 	 0.1860320776 	 344
0.1660278181 	 0.1857420313 	 -0.0624459777 	 -0.2481880089 	 0.1055594547 	 0.2610466902 	 345
-0.7180097842 	 0.2431581726 	 -0.1280601943 	 -0.3712183669 	 0.1999693793 	 0.6755578883 	 346
-0.6344382786 	 0.1438811385 	 -0.1762728211 	 -0.3201539597 	 0.2871496174 	 0.5184276413 	 347
-0.4876273037 	 -0.2979947573 	 0.1090597848 	 0.4070545421 	 0.3100502749 	 0.4523898656 	 348
-0.1719736994 	 0.4605987501 	 0.0795010169 	 -0.3810977332 	 0.1894077655 	 0.3810977377 	 349
-0.0918194487 	 0.0612934083 	 0.0285243737 	 -0.0327690346 	 0.0942546988 	 0.0328290738 	 350
0.6024403735 	 0.0486561893 	 -0.2469446388 	 -0.2956008281 	 0.4911177956 	 0.3450165636 	 351
0.3476410481 	 0.1775054554 	 -0.1494071560 	 -0.3269126114 	 0.2988682836 	 0.3387579229 	 352
0.4821211864 	 0.1652066300 	 -0.2450342767 	 -0.4102409067 	 0.4315456660 	 0.4294163883 	 353
0.4484121052 	 0.0344093901 	 -0.1696729313 	 -0.2040823214 	 0.4550348720 	 0.2057565017 	 354
0.6402466311 	 0.2706393663 	 -0.1575050105 	 -0.4281443768 	 0.3629267824 	 0.5305197055 	 355
-0.5012425657 	 0.2086916168 	 -0.1086715074 	 -0.3173631242 	 0.3449652847 	 0.3618565602 	 356
-0.0001259695 	 -0.1580700407 	 0.0239994665 	 0.1820695073 	 0.0452884621 	 0.1861023049 	 357
-0.1031920299 	 0.2319655155 	 0.0061594108 	 -0.2258061046 	 0.1420839869 	 0.2291082921 	 358
0.5283465592 	 0.8329427786 	 0.8178944312 	 -0.0150483474 	 0.9682450581 	 0.0181409294 	 359
-0.5600885217 	 -0.2838352460 	 0.1430281140 	 0.4268633600 	 0.3490363122 	 0.4905432647 	 360
-0.4717322146 	 -0.2927072737 	 0.1125318544 	 0.4052391280 	 0.3058341476 	 0.4464528876 	 361
-0.4332134573 	 -0.8678101239 	 -0.8394461877 	 0.0283639362 	 0.9382591563 	 0.0316730145 	 362
0.6323456084 	 0.2875064183 	 -0.1241503026 	 -0.4116567209 	 0.3547574299 	 0.5093858603 	 363
0.4402768687 	 0.0260021089 	 -0.1583059648 	 -0.1843080737 	 0.4487573660 	 0.1854302376 	 364
-0.2391845877 	 0.2554474485 	 0.0001623253 	 -0.2552851232 	 0.2500483035 	 0.2555161704 	 365
-0.5831122538 	 -0.2678571984 	 0.1720177241 	 0.4398749225 	 0.3656331437 	 0.5112093433 	 366
-0.4576899293 	 0.1410892814 	 -0.0385520890 	 -0.1796413704 	 0.3871626759 	 0.1937014115 	 367
-0.7432709894 	 0.0668163962 	 -0.0930496758 	 -0.1598660720 	 0.0936456543 	 0.7499598098 	 368
-0.7332867747 	 0.2482984754 	 -0.1090649810 	 -0.3573634564 	 0.1940653870 	 0.6751089402 	 369
0.0872313246 	 -0.2383942800 	 -0.0033217360 	 0.2350725439 	 0.1289608303 	 0.2387402007 	 370
0.8196710101 	 0.1159991674 	 -0.1604142441 	 -0.2764134115 	 0.2075470380 	 0.7414297890 	 371
0.3430200445 	 -0.0844953237 	 -0.0494505695 	 0.0350447543 	 0.3594118292 	 0.0373691071 	 372
-0.1589593571 	 -0.3024626608 	 0.0160492712 	 0.3185119320 	 0.0519840199 	 0.3368135290 	 373
-0.2854945371 	 -0.3834771789 	 -0.0339076782 	 0.3495695007 	 0.1429738469 	 0.3790650242 	 374
0.3273119639 	 -0.6297793336 	 -0.2650132906 	 0.3647660430 	 0.3458968612 	 0.3795839789 	 375
0.2170502359 	 0.9167725095 	 0.8554751117 	 -0.0612973978 	 0.8790988829 	 0.0630172571 	 376
0.6563446083 	 0.2722153337 	 -0.1457590496 	 -0.4179743833 	 0.3599139872 	 0.5308540013 	 377
0.2426092202 	 0.9223995066 	 0.8715662509 	 -0.0508332558 	 0.9010086849 	 0.0527686771 	 378
0.0816850911 	 0.0168670581 	 -0.0040111909 	 -0.0208782489 	 0.0476133940 	 0.0401041715 	 379
0.1153945472 	 0.4671814860 	 0.1189444037 	 -0.3482370823 	 0.1192788988 	 0.3641489878 	 380
0.4408147058 	 0.0839829549 	 -0.2061983184 	 -0.2901812734 	 0.4435534783 	 0.2941413545 	 381
0.4662665690 	 0.3909418394 	 0.0383684787 	 -0.3525733607 	 0.2736940849 	 0.4030389382 	 382
0.7173281482 	 0.1511498306 	 -0.3296413347 	 -0.4807911652 	 0.3906010693 	 0.6992938714 	 383
-0.1865279922 	 0.4548593493 	 0.0729285806 	 -0.3819307687 	 0.1944483843 	 0.3819822926 	 384
0.2439451270 	 -0.3797632143 	 -0.0169817964 	 0.3627814180 	 0.2240003339 	 0.3633652182 	 385
0.1663471832 	 0.0231402228 	 -0.0480648513 	 -0.0712050741 	 0.1617696824 	 0.0721897985 	 386
-0.0568977147 	 0.5157231654 	 0.1460094685 	 -0.3697136968 	 0.1767976430 	 0.3721822558 	 387
-0.2180602240 	 -0.2598434966 	 0.0541752890 	 0.3140187856 	 0.1215705822 	 0.3324734007 	 388
-0.3645817178 	 -0.2569787050 	 0.1114070682 	 0.3683857732 	 0.2565334110 	 0.3918301293 	 389
0.7995694463 	 0.0997777868 	 -0.2032779386 	 -0.3030557254 	 0.2181492534 	 0.7815526967 	 390
0.6708689829 	 0.0101479032 	 -0.0684180753 	 -0.0785659785 	 0.2471682049 	 0.4404230463 	 391
0.2570254527 	 0.3997091554 	 0.0534909813 	 -0.3462181741 	 0.1266354043 	 0.3742990933 	 392
0.4319620582 	 -0.1696015980 	 0.0446154288 	 0.2142170268 	 0.3695628432 	 0.2238911130 	 393
-0.0119042363 	 -0.1644776149 	 0.0276673659 	 0.1921449808 	 0.0432243818 	 0.1973700422 	 394
0.0628779845 	 0.1026064240 	 -0.0337585659 	 -0.1363649898 	 0.0347526128 	 0.1468991384 	 395
-0.4501651598 	 0.5064314693 	 0.0893046652 	 -0.4171268040 	 0.2690548173 	 0.4610352272 	 396
0.6012937514 	 -0.0001664126 	 -0.1034632508 	 -0.1032968383 	 0.4313226872 	 0.2097614023 	 397
-0.7675629453 	 0.0501281303 	 -0.0541901542 	 -0.1043182845 	 0.0542147801 	 0.7762384050 	 398
0.2611851405 	 -0.3803336442 	 -0.0125934492 	 0.3677401949 	 0.2307778799 	 0.3690236886 	 399
0.5963391461 	 0.7859938838 	 0.7705451481 	 -0.0154487357 	 0.9679753492 	 0.0186653489 	 400
0.4621501810 	 0.8111853465 	 0.7480117967 	 -0.0631735498 	 0.8613814881 	 0.0722216562 	 401
-0.2103632472 	 -0.3317501396 	 0.0048364981 	 0.3365866377 	 0.0860515223 	 0.3588562483 	 402
0.6151647261 	 -0.0467554794 	 0.0382280522 	 0.0849835316 	 0.3530992451 	 0.2774754781 	 403
0.9454657720 	 0.0334048183 	 0.1054551287 	 0.0720503104 	 0.7482615789 	 0.2169840952 	 404
-0.5602571807 	 0.1168190702 	 -0.0957611635 	 -0.2125802337 	 0.3708120666 	 0.2932641130 	 405
0.7195432792 	 -0.2673447032 	 0.1047442847 	 0.3720889880 	 0.2071822766 	 0.6564319019 	 406
0.0917683281 	 0.5478340188 	 0.2057374906 	 -0.3420965281 	 0.2057571016 	 0.3534659116 	 407
-0.2476945613 	 -0.1772959339 	 0.0965202007 	 0.2738161346 	 0.1939283104 	 0.2851215225 	 408
0.1583958410 	 -0.9265377638 	 -0.8480502380 	 0.0784875258 	 0.8605822242 	 0.0794095009 	 409
-0.5896399367 	 -0.0997786441 	 0.3265944559 	 0.4263731000 	 0.5175428668 	 0.4660450114 	 410
-0.6354147691 	 -0.2680965013 	 0.1636823026 	 0.4317788039 	 0.3650200062 	 0.5310438747 	 411
-0.1022165178 	 0.0990915017 	 0.0257093422 	 -0.0733821594 	 0.1152233295 	 0.0740742287 	 412
0.1505579772 	 0.4617900172 	 0.1165651599 	 -0.3452248573 	 0.1215505385 	 0.3642255789 	 413
-0.0587842706 	 0.2322409576 	 -0.0014959998 	 -0.2337369575 	 0.1048389749 	 0.2382289193 	 414
0.2345064885 	 -0.0716844360 	 -0.0510556918 	 0.0206287442 	 0.2624249733 	 0.0308243473 	 415
-0.2674685912 	 -0.3789140463 	 -0.0306475705 	 0.3482664758 	 0.1290155042 	 0.3761582805 	 416
0.6076567615 	 0.0077118150 	 -0.1244314970 	 -0.1321433119 	 0.4330826890 	 0.2337670665 	 417
-0.6647479092 	 0.0636809911 	 -0.1197392179 	 -0.1834202090 	 0.2319924267 	 0.5008398353 	 418
0.1132887869 	 0.4859228321 	 0.1384923953 	 -0.3474304368 	 0.1387960541 	 0.3626945778 	 419
0.2044267005 	 0.4291397400 	 0.0853440662 	 -0.3437956737 	 0.1126628849 	 0.3678650375 	 420
0.3299571105 	 0.2153070791 	 -0.1230307529 	 -0.3383378320 	 0.2551930705 	 0.3546675792 	 421
-0.2506171773 	 -0.6486835166 	 -0.3841458763 	 0.2645376403 	 0.4124898156 	 0.2829321003 	 422
-0.4193869722 	 -0.0667856596 	 0.1833261139 	 0.2501117735 	 0.4281559357 	 0.2522099116 	 423
-0.0534266755 	 0.1538183067 	 -0.0020707049 	 -0.1558890116 	 0.0767846419 	 0.1576251082 	 424
0.3456761076 	 0.0550660097 	 -0.1400342953 	 -0.1951003050 	 0.3571010036 	 0.1958550119 	 425
0.4950946029 	 -0.7492083521 	 -0.5862997054 	 0.1629086467 	 0.7114551576 	 0.1871306467 	 426
0.8934305897 	 0.2231400471 	 0.1039471089 	 -0.1191929382 	 0.5959984524 	 0.3289226889 	 427
-0.7541980618 	 0.0666976243 	 -0.0885244983 	 -0.1552221226 	 0.0886573293 	 0.7652545040 	 428
0.2185240884 	 -0.2452547797 	 -0.0037477608 	 0.2415070189 	 0.2368099404 	 0.2421960545 	 429
0.0587997735 	 -0.6894443088 	 -0.3754566649 	 0.3139876438 	 0.3821192999 	 0.3142263458 	 430
-0.5888237048 	 -0.2519704819 	 0.2009107967 	 0.4528812786 	 0.3811811358 	 0.5246593727 	 431
0.5864687973 	 0.0238812679 	 -0.1787085463 	 -0.2025898142 	 0.4763952393 	 0.2490540540 	 432
-0.7841855910 	 -0.1946490776 	 0.1553145444 	 0.3499636220 	 0.3124875982 	 0.6210260074 	 433
0.0499087283 	 -0.1401286592 	 0.0018721881 	 0.1420008472 	 0.0678324048 	 0.1431243275 	 434
0.0802096629 	 0.5313283362 	 0.1843986389 	 -0.3469296974 	 0.1845699426 	 0.3579558302 	 435
0.2256091249 	 -0.2595657088 	 -0.0014824932 	 0.2580832156 	 0.2394297681 	 0.2584527607 	 436
0.2637761848 	 0.8439679852 	 0.7276638491 	 -0.1163041362 	 0.7620050939 	 0.1222300133 	 437
0.6355922178 	 0.4063097900 	 0.1219086734 	 -0.2844011165 	 0.4157192425 	 0.3709435934 	 438
-0.5050164638 	 0.2222672812 	 -0.1141499045 	 -0.3364171856 	 0.3364021046 	 0.3856636776 	 439
0.2833314939 	 0.2394865060 	 -0.0886049653 	 -0.3280914713 	 0.1942986519 	 0.3461716905 	 440
0.0744638664 	 -0.0073791609 	 -0.0074515840 	 -0.0000724231 	 0.0439637134 	 0.0311363382 	 441
0.6004055162 	 -0.0170686460 	 -0.0541848614 	 -0.0371162154 	 0.4106822269 	 0.1968444334 	 442
-0.5594008885 	 -0.7632476855 	 -0.7103571416 	 0.0528905439 	 0.8813515289 	 0.0649507210 	 443
-0.2013759972 	 0.9136014100 	 0.8284029468 	 -0.0851984632 	 0.8487788817 	 0.0867840618 	 444
-0.4139377888 	 -0.0556737685 	 0.1734064684 	 0.2290802368 	 0.4255127180 	 0.2304798857 	 445
0.2908658418 	 -0.1916195543 	 -0.0007785488 	 0.1908410055 	 0.2987976322 	 0.1910057240 	 446
0.1332417660 	 -0.9225848366 	 -0.8366869117 	 0.0858979249 	 0.8457157365 	 0.0864773084 	 447
0.1717555147 	 0.0113511657 	 -0.0492328763 	 -0.0605840420 	 0.1733899545 	 0.0608333722 	 448
-0.7061437895 	 0.0418612833 	 -0.0723654886 	 -0.1142267718 	 0.0822571564 	 0.6767450145 	 449
0.4879074413 	 0.8087706268 	 0.7543041222 	 -0.0544665046 	 0.8812560502 	 0.0632904826 	 450
-0.2494590128 	 -0.0125639384 	 0.0824687313 	 0.0950326697 	 0.2632438289 	 0.0950341668 	 451
0.2632264433 	 0.3512829215 	 0.0039399231 	 -0.3473429984 	 0.1245373542 	 0.3740309040 	 452
-0.0761544032 	 -0.0706384505 	 0.0210110084 	 0.0916494589 	 0.0309201126 	 0.1061067557 	 453
-0.1676879900 	 -0.3485153881 	 -0.0137581241 	 0.3347572639 	 0.0515083981 	 0.3549626295 	 454
0.6984838263 	 -0.1291584329 	 0.1787257694 	 0.3078842023 	 0.2086976225 	 0.6661453495 	 455
-0.4430788965 	 -0.4736991180 	 -0.1673155873 	 0.3063835307 	 0.3152722871 	 0.3532706154 	 456
0.5482946404 	 -0.1000165191 	 0.0638992835 	 0.1639158026 	 0.3898681378 	 0.2316584790 	 457
0.7821959133 	 0.5447623719 	 0.4906556063 	 -0.0541067656 	 0.8662323045 	 0.0871520738 	 458
-0.8075994655 	 0.4753761628 	 0.3487960604 	 -0.1265801024 	 0.7094748233 	 0.2281239239 	 459
0.8221377738 	 0.0319130986 	 -0.0325332823 	 -0.0644463809 	 0.0331263269 	 0.8184389535 	 460
0.5207985113 	 0.7871925691 	 0.7324906193 	 -0.0547019498 	 0.8788744439 	 0.0650087665 	 461
-0.6586170294 	 0.0162151498 	 -0.0045493512 	 -0.0207645010 	 0.2597019116 	 0.3994949697 	 462
-0.7938529188 	 0.4950908806 	 0.3636134459 	 -0.1314774347 	 0.7139814733 	 0.2224184575 	 463
-0.8979118728 	 0.0597006174 	 0.0991741952 	 0.0394735779 	 0.2512156024 	 0.6682676274 	 464
-0.4175975296 	 -0.0887851696 	 0.1937365992 	 0.2825217688 	 0.4201642216 	 0.2860462447 	 465
0.1252206792 	 -0.1406808508 	 -0.0210762033 	 0.1196046475 	 0.1494004598 	 0.1217370599 	 466
0.2241907371 	 -0.0796845234 	 -0.0470964655 	 0.0325880579 	 0.2526005325 	 0.0404604107 	 467
-0.0705657184 	 0.0422767542 	 0.0205650651 	 -0.0217116891 	 0.0547428820 	 0.0294062035 	 468
0.6428803235 	 0.0706868692 	 -0.3230309225 	 -0.3937177917 	 0.4772427131 	 0.4899314585 	 469
-0.7773269256 	 -0.1780016465 	 0.1939257726 	 0.3719274191 	 0.3035093590 	 0.6588661264 	 470
0.0389793466 	 0.9396566526 	 0.8696397467 	 -0.0700169058 	 0.8703210261 	 0.0701645710 	 471
