Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 8.0139	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.1132853493 	 0.1139325395 	 0.1239978855 	 0.3411683969 	 233
-0.8621330390 	 -0.2563291996 	 0.5393069890 	 -0.3228260500 	 0.5476674907 	 0.3607459851 	 234
0.1488727651 	 -0.1989311394 	 -0.1794855830 	 -0.0306128179 	 0.1798923260 	 0.1893321371 	 235
-0.2906567168 	 0.1204939683 	 0.3109635921 	 0.0203068753 	 0.3126872876 	 0.0900271627 	 236
-0.2779969901 	 0.1249451815 	 0.2999408356 	 0.0219438455 	 0.3015948802 	 0.0959452034 	 237
0.0723805320 	 -0.0207136183 	 -0.0445216290 	 0.0278589030 	 0.0462510761 	 0.0290361745 	 238
-0.4598736518 	 -0.8725928159 	 0.4514452177 	 -0.0084284341 	 0.9684514126 	 0.0179067650 	 239
0.7028235999 	 0.2707786184 	 -0.3371316668 	 0.3656919332 	 0.3559131013 	 0.5308991682 	 240
-0.1280501260 	 0.2059303544 	 0.1607562160 	 0.0327060900 	 0.1610982517 	 0.1981559251 	 241
-0.4880040403 	 -0.0772801482 	 0.4235708754 	 -0.0644331649 	 0.4824562166 	 0.3149220386 	 242
0.0561152272 	 0.1143146900 	 -0.0033739480 	 0.0527412793 	 0.0362050848 	 0.1593437814 	 243
0.8751366159 	 0.2123207806 	 -0.4986943902 	 0.3764422257 	 0.5019673839 	 0.4071390502 	 244
0.2368251945 	 0.2825654449 	 -0.1181311294 	 0.1186940650 	 0.1267600636 	 0.3493181498 	 245
0.4578582997 	 -0.1384380378 	 -0.3869308146 	 0.0709274851 	 0.3886948469 	 0.1892235607 	 246
-0.3395635409 	 0.3215959604 	 0.2763990282 	 -0.0631645127 	 0.2779161814 	 0.3562401642 	 247
0.8768531273 	 -0.3692302776 	 -0.6759083218 	 0.2009448055 	 0.7286907695 	 0.2231088020 	 248
0.0687346317 	 -0.3575042001 	 -0.1220222335 	 -0.0532876018 	 0.1258752284 	 0.3309173664 	 249
0.7069741781 	 0.2535424107 	 -0.3231997796 	 0.3837743985 	 0.3553336799 	 0.5552003138 	 250
0.5858702175 	 0.6078684686 	 -0.4683682481 	 0.1175019694 	 0.6536956813 	 0.1920060920 	 251
-0.4479984242 	 0.0484842263 	 0.4272266723 	 -0.0207717519 	 0.4327638175 	 0.0291997940 	 252
0.1176731961 	 -0.1531454565 	 -0.1422334475 	 -0.0245602515 	 0.1432751082 	 0.1381015482 	 253
-0.5740465205 	 -0.0473898662 	 0.4451789965 	 -0.1288675240 	 0.5029342225 	 0.3094997476 	 254
0.9098882341 	 0.0938905956 	 -0.4220832912 	 0.4878049429 	 0.4306728822 	 0.4878756418 	 255
0.9259441697 	 0.0188590358 	 -0.5562415641 	 0.3697026055 	 0.5622027039 	 0.3749974547 	 256
-0.0955303140 	 -0.0447943390 	 0.0553820536 	 -0.0401482604 	 0.0575861001 	 0.0726708430 	 257
0.1439875325 	 -0.2131992281 	 -0.1764382574 	 -0.0324507249 	 0.1767373036 	 0.2055006049 	 258
0.0548895022 	 -0.0612776557 	 -0.0335525972 	 0.0213369050 	 0.0374088283 	 0.0495633581 	 259
-0.0830743245 	 -0.0426607167 	 0.0393184141 	 -0.0437559104 	 0.0404916232 	 0.0682184703 	 260
0.2456392620 	 0.8283155249 	 -0.2035516730 	 0.0420875891 	 0.7210282436 	 0.1429519317 	 261
-0.1229961140 	 0.2197207643 	 0.1580678799 	 0.0350717658 	 0.1583187592 	 0.2137089619 	 262
-0.2164929684 	 0.5447972956 	 0.1782409414 	 -0.0382520270 	 0.2335689462 	 0.3957047606 	 263
-0.3128408321 	 -0.3693136328 	 0.1614321132 	 -0.1514087189 	 0.1622018273 	 0.3845886797 	 264
0.6902368303 	 -0.7040822535 	 -0.6656925893 	 0.0245442409 	 0.9463426234 	 0.0399035055 	 265
0.8057807224 	 0.1132085991 	 -0.1125797002 	 0.6932010223 	 0.2226468411 	 0.7574517003 	 266
-0.5331116873 	 -0.7617534357 	 0.4887460866 	 -0.0443656007 	 0.8503272637 	 0.0794593968 	 267
0.4489575565 	 0.1572070063 	 -0.3455130442 	 0.1034445123 	 0.4111660100 	 0.3939182079 	 268
0.5378078540 	 -0.2390496122 	 -0.2874103705 	 0.2503974835 	 0.3177330860 	 0.4505073257 	 269
0.4403760952 	 0.0450309338 	 -0.4129948520 	 0.0273812432 	 0.4493478075 	 0.2237681492 	 270
-0.1204127644 	 0.4673674179 	 0.1441889914 	 0.0237762270 	 0.1719164934 	 0.3745023337 	 271
0.7201683469 	 0.0468064412 	 -0.0403178900 	 0.6798504569 	 0.1898668765 	 0.7184566921 	 272
0.3573567585 	 0.1684289452 	 -0.2728020659 	 0.0845546926 	 0.3153173148 	 0.3373248610 	 273
