time = 500	Re = 1	rotation = 79.5774
-0.870873	-0.321875	3577	
0.199657	0.397532	1619	
0.452220	-0.220176	3336	
0.006234	0.906160	964	
0.489494	0.859661	2336	
0.052124	0.793850	2251	
0.691707	-0.493281	2424	
0.262717	-0.146056	991	
0.093142	0.362687	2448	
-0.799162	0.301038	4068	
0.836489	0.450242	1783	
-0.040177	-0.998527	2161	
-0.758516	-0.386558	1886	
0.497863	0.196516	3834	
0.591667	0.527325	3513	
0.051328	0.698930	620	
0.783514	0.132064	3090	
0.123257	-0.665302	1787	
-0.265998	0.706107	4107	
-0.754720	0.000726	3011	
0.492789	-0.398536	664	
0.418639	-0.191763	3105	
0.559626	-0.643255	592	
-0.945933	-0.047145	3877	
0.743012	0.247325	3119	
-17.069836	55.957600	2211	
0.960574	-0.108511	2534	
-0.706753	-0.632939	3548	
0.515897	0.679979	4206	
0.173370	-0.563436	3605	
0.180697	-0.166766	778	
-0.823723	-0.424951	2561	
0.096735	-0.322027	2281	
0.407730	0.632242	4295	
-21293.705977	57677.517436	2211	
0.449424	0.403959	2785	
0.847633	0.262514	360	
-0.130238	0.840378	690	
-0.537601	0.325166	4379	
-0.704199	-0.614224	1095	
0.390277	0.296103	1624	
0.305274	-0.182453	3289	
0.229325	0.618077	1392	
0.257873	-0.215235	1127	
-0.912754	0.201511	4925	
-0.776694	-0.104722	3552	
0.552613	0.136227	4806	
-0.622365	0.422174	594	
-0.949980	-0.019875	3046	
0.322723	0.025659	2907	
0.384990	0.260983	2465	
-0.375665	0.702030	4017	
0.088945	-0.278812	1840	
-0.081854	0.806913	4565	
-0.226433	0.934430	1155	
0.409467	-0.063956	898	
0.758042	-0.571608	2308	
-0.661721	-0.273238	3694	
-0.397797	0.639271	3796	
0.361867	-0.402953	1920	
0.125012	0.259618	1748	
-0.265459	-0.628934	2842	
-0.042373	-0.795231	4061	
-0.574340	0.808695	1731	
0.485587	-0.002749	3932	
0.383583	-0.009021	625	
0.445018	-0.370307	3189	
0.578835	-0.294825	3270	
0.067172	-0.566416	3872	
0.020338	0.953649	564	
-0.507479	0.398217	3396	
-0.015015	-0.780072	868	
-0.381749	-0.677525	1450	
-0.754721	0.000226	3011	
0.130201	0.398360	3102	
0.722558	-0.624767	1892	
0.617943	-0.005199	1559	
0.555108	0.386145	3561	
0.049569	0.691720	3996	
0.891215	0.036262	3034	
0.411701	0.649851	1779	
0.098139	0.768369	2819	
0.696211	-0.492859	2424	
0.466653	-0.479032	2399	
-0.567975	0.570283	3993	
-0.118658	-0.668090	2871	
-0.352320	-0.779952	2414	
0.308755	0.736019	654	
0.043955	0.700984	3996	
-0.854277	-0.021841	3041	
-0.636906	-0.222963	2114	
-0.111741	0.740302	2464	
0.102767	-0.829726	4666	
0.017727	0.806868	3848	
-0.573277	0.468441	3765	
0.768092	0.246923	3299	
0.174052	-0.253011	3231	
0.763145	-0.322004	2814	
0.520019	0.383062	1337	
0.270847	0.446454	1377	
0.738881	-0.488612	4420	
0.686142	-0.073983	2567	
0.052639	-0.801152	3010	
-0.156556	0.761564	3951	
0.722951	0.521346	4499	
0.325750	-0.090250	3710	
-0.489625	0.795602	2329	
-0.474864	0.749795	4103	
0.221650	-0.145094	3778	
0.378422	-0.173631	2168	
0.376824	-0.095374	4256	
0.322816	0.346527	930	
0.343350	-0.784662	2131	
0.291790	-0.224494	4018	
0.875973	-0.297802	4628	
-0.368313	-0.876459	662	
-0.630379	-0.410419	3619	
0.828520	-0.020364	2198	
-0.767800	0.373216	3357	
-0.964654	0.108106	3524	
0.103016	-0.520049	1187	
0.144333	0.425789	2014	
-0.418194	0.654123	3739	
0.201596	-0.419113	1411	
-0.104080	-0.922762	812	
0.129227	0.218804	2228	
0.309966	-0.276401	3213	
0.547101	0.112091	4056	
0.828728	-0.005230	2852	
0.122305	-0.501240	1379	
0.312665	-0.505470	3031	
0.300531	-0.416503	2769	
0.226001	-0.551086	4134	
-0.591846	-0.412751	2263	
-0.011709	-0.778041	868	
0.118357	0.962120	1152	
0.344214	0.302332	550	
0.769824	-0.525295	4749	
0.619462	0.048126	915	
0.601525	0.265515	2731	
0.265058	0.308355	1038	
0.141399	-0.262324	2401	
0.498278	0.152611	3320	
-0.084178	-0.936206	2318	
-0.897699	0.375571	1964	
0.224680	-0.232652	4745	
0.305065	-0.142374	3709	
0.437798	-0.874316	4190	
-0.327208	0.787945	4466	
0.472317	0.636767	2253	
0.291132	-0.019493	1395	
0.045281	0.701079	3996	
0.812534	0.463653	4250	
0.621542	0.346172	2594	
0.181486	0.795703	4524	
-0.516770	-0.501088	2204	
-0.872010	0.377288	3720	
0.453603	0.148900	1739	
0.177965	0.099098	2095	
0.347392	0.278570	1841	
-0.537804	-0.405522	1733	
0.057731	0.192303	3454	
-0.646510	-0.553110	4936	
-0.842021	0.036165	3897	
-0.124072	0.783387	4333	
-0.412736	0.589950	1860	
-0.294159	0.782173	4769	
-0.854090	0.377266	1267	
0.093867	-0.528660	858	
-0.684637	-0.236286	3674	
0.050754	0.691946	620	
-0.557482	-0.740942	629	
-0.732853	-0.499862	1913	
-0.349037	-0.869127	662	
0.782766	-0.567984	3120	
0.365020	0.622303	4906	
0.423121	0.427246	3413	
0.474641	-0.053253	2582	
-0.645914	0.616964	1072	
-0.675525	0.095402	3157	
0.370110	-0.559861	632	
0.224289	0.391077	2696	
0.263346	0.468088	1894	
0.689203	-0.037794	2236	
0.046043	0.701003	3996	
0.138962	0.567426	1250	
0.359710	0.029408	3525	
0.225791	0.766039	3930	
0.370923	-0.160080	2168	
0.708008	-0.618245	2633	
0.753558	0.251270	3299	
-0.278620	-0.545599	2154	
0.269716	-0.299384	2886	
0.703275	-0.142329	3667	
0.360484	-0.038462	4736	
0.272194	-0.405142	4042	
0.556200	0.193079	2071	
0.275748	0.589786	1462	
-0.422220	0.857254	2794	
0.165978	-0.292498	492	
-0.467218	0.533322	1482	
0.803788	-0.506678	574	
-0.121346	0.685838	2854	
0.209777	-0.294048	761	
0.430226	0.773360	4089	
-0.926583	0.287198	2614	
0.815912	0.437258	1505	
0.584139	0.666111	1952	
-0.261397	-0.915123	4915	
-0.593384	0.498569	3765	
-0.777343	-0.347018	4425	
-0.837768	-0.292531	3107	
-0.685032	0.287143	3373	
0.386755	0.418500	2455	
0.797878	0.296496	2882	
0.484668	-0.017077	3932	
-0.671238	0.717408	1874	
-0.708990	0.255856	2980	
-0.817465	-0.240212	3517	
0.156329	0.520751	2082	
0.093186	-0.257438	4743	
0.368457	-0.301265	3866	
0.433482	-0.113521	1593	
0.240683	-0.942980	1157	
0.735479	0.494475	4957	
0.539290	0.215815	1324	
0.151035	0.429090	2014	
-0.414555	0.792674	3259	
-0.496574	0.634562	2091	
-0.505614	0.586892	1827	
0.081370	-0.689627	4965	
0.571095	0.122742	4809	
0.093915	0.346779	4967	
0.349633	-0.031269	4826	
-0.327637	0.709847	3753	
-0.456578	0.833483	570	
0.505889	0.539329	2134	
0.421280	0.178710	3668	
0.438644	0.814477	476	
0.515095	-0.106268	1735	
-0.847519	0.429547	3820	
0.193695	-0.482601	383	
-0.358393	0.613796	2885	
0.791336	-0.071712	2437	
0.180731	-0.311359	2933	
0.849300	-0.051077	4230	
-0.664334	0.677232	4396	
0.521978	-0.277453	2849	
-0.770848	0.451841	3360	
-0.469705	-0.826104	4169	
-0.555548	-0.770689	3181	
-0.571496	-0.523150	2826	
0.330487	-0.631696	478	
0.271348	-0.088283	646	
0.329206	0.200701	4557	
-0.738306	-0.142515	3663	
0.844589	-0.286457	4656	
-0.954121	-0.235009	2062	
0.258714	-0.763382	4530	
0.443112	-0.385282	3189	
-0.771712	-0.362117	3425	
0.510720	0.379087	1337	
-0.675351	0.079228	1542	
-0.638294	-0.675221	1041	
0.573870	-0.489982	4254	
0.492136	0.125503	3320	
0.108686	0.522128	703	
-0.882491	0.071637	4940	
0.423557	-0.779410	3676	
0.348014	0.057680	3850	
-0.133320	0.860648	3269	
0.806521	-0.028559	2198	
0.500857	0.245763	3283	
-0.656706	0.345605	2647	
0.299562	-0.392033	2769	
0.837558	0.448698	1783	
0.394709	-0.225973	2975	
0.314499	-0.203220	4654	
0.278016	0.170954	3030	
0.165882	0.690366	1099	
0.740216	0.253802	3119	
-0.664422	0.257901	1930	
0.435050	-0.090463	1593	
0.431074	-0.561484	647	
0.672264	-0.237568	3216	
0.454811	-0.649860	2030	
0.051403	0.698714	620	
0.653829	-0.216466	2911	
-0.442467	-0.721193	3874	
0.304753	0.181818	3589	
0.421629	0.152508	2295	
-0.381563	0.713039	4017	
0.868244	-0.202536	4361	
-0.787324	0.545131	2526	
0.482470	-0.377595	1062	
-0.295907	-0.904177	4915	
0.868433	0.179429	1842	
0.207257	-0.585400	3743	
-0.071057	-0.695637	4819	
-0.770143	0.106967	3129	
0.458365	-0.344259	2771	
0.495612	0.301734	2601	
0.333452	0.723911	999	
0.200652	-0.114106	3086	
-0.688245	-0.279595	3694	
-0.803510	-0.076288	2914	
0.462870	0.751439	4071	
0.598213	0.257079	1956	
0.597153	-0.104914	1525	
0.059425	0.538005	3133	
0.374746	-0.248464	3267	
0.353320	-0.307884	417	
-0.670744	0.669753	4396	
0.245729	0.536733	847	
0.218334	-0.554307	4134	
-0.917508	-0.179318	2280	
-0.716507	-0.109440	3491	
0.119648	0.275481	1323	
-0.645389	-0.003832	1905	
0.289244	-0.693464	3904	
0.681243	-0.211413	2912	
-0.771766	0.607131	2407	
0.450281	-0.201677	3028	
0.042074	0.698833	3996	
0.323505	-0.374001	548	
0.119142	0.277181	1323	
-0.229349	0.941798	1182	
-0.637052	-0.683155	1041	
-0.925142	0.216828	3727	
0.783062	0.417268	2563	
-0.135834	-0.778436	3713	
0.415407	-0.487070	3888	
0.217387	0.270286	2948	
0.109028	0.328337	3414	
0.321876	-0.398896	548	
0.389557	-0.596852	1472	
-0.245924	0.728644	4599	
0.649854	0.386299	4262	
0.192475	0.334251	1957	
-0.266537	0.760125	4501	
-0.404072	0.482352	4493	
0.791474	-0.042744	1898	
0.681816	-0.209539	2912	
-0.404456	0.595692	1860	
0.577957	-0.088542	639	
0.934160	0.072658	599	
-0.705170	0.537747	579	
0.517726	-0.284112	2849	
-0.142018	-0.808725	3975	
0.540072	-0.321859	2607	
-0.545634	0.520750	3287	
-0.711436	0.471597	3038	
0.415965	-0.837917	4846	
0.695486	-0.200756	2912	
0.884828	0.059540	728	
0.930642	0.297132	1221	
0.378847	0.252214	2465	
-0.178070	0.893500	396	
-0.255079	-0.902214	377	
0.767273	-0.373508	2872	
0.074792	-0.631940	3317	
-0.937538	0.154438	1923	
0.485788	-0.798663	1663	
0.562241	0.151274	4806	
0.092254	-0.509579	4279	
0.415291	0.419784	3413	
-0.729188	0.573080	2053	
0.451941	-0.465266	546	
0.380630	0.459589	3666	
0.769191	0.100740	4443	
0.080481	0.543298	4851	
-0.777718	0.212438	3614	
0.111696	0.733726	941	
0.112318	0.701013	2828	
-0.105447	0.819784	4643	
-0.185228	-0.843126	4835	
-0.646849	0.664153	4396	
-0.654399	0.539819	3353	
0.111537	-0.549376	1751	
0.427209	-0.375659	2712	
0.205077	-0.325080	2108	
-0.176177	-0.605302	4204	
-0.520084	-0.614422	2353	
0.305159	0.066999	2287	
0.682921	0.641457	2740	
0.043542	0.696359	3996	
0.712008	-0.057170	3685	
0.281204	-0.467271	1344	
0.043350	0.774989	2251	
0.382182	-0.421564	2748	
0.817151	0.137485	1431	
0.573637	0.424461	2239	
0.047501	0.700839	3996	
-0.432251	0.681442	3434	
-0.139431	0.654368	411	
0.607128	0.706252	1857	
0.552409	0.265831	1754	
0.101922	-0.234455	4273	
0.425557	-0.161845	706	
0.300230	-0.505302	3031	
-0.339258	0.579161	3477	
0.607381	-0.002503	1559	
-0.544568	-0.332790	1517	
0.120437	0.593739	1579	
0.702055	-0.129870	2516	
0.114201	0.213086	4527	
-0.879180	0.455897	4619	
0.529763	-0.470803	2848	
0.406683	-0.842876	4898	
0.714286	0.007718	3173	
-0.810532	-0.172210	734	
-0.711097	0.099926	2750	
-0.876185	0.176337	4508	
-0.443427	0.621004	2010	
0.614483	-0.307111	3774	
0.365510	0.144024	3498	
-0.749586	-0.112184	3687	
0.448740	-0.239579	2096	
0.400947	0.726183	1640	
0.373403	0.212182	4578	
-0.792445	0.154068	2585	
0.486994	0.838247	2356	
-0.905322	0.195197	4925	
0.276167	0.611987	1462	
0.747849	-0.027340	3882	
0.627108	-0.577671	881	
0.051587	0.692841	620	
-0.809629	0.176722	4413	
0.422263	-0.316422	2086	
-0.651071	-0.067623	1485	
-0.001931	0.959178	564	
0.509773	0.296202	2551	
0.344518	-0.688527	1004	
0.351044	0.345895	1268	
0.421820	-0.138239	766	
-0.708540	0.087737	2750	
0.369411	0.467059	3244	
0.112145	-0.541447	858	
0.399066	0.333104	2803	
0.315097	0.269590	3981	
0.505603	-0.188431	951	
-0.406356	-0.646977	1679	
0.515285	-0.721496	4895	
0.125244	0.662473	2673	
-0.891059	-0.417252	2900	
-0.790086	0.073077	3223	
0.090978	0.698209	799	
0.296944	0.270616	3009	
-0.659535	-0.534867	4732	
0.313776	0.293774	406	
-0.446149	-0.604242	2713	
0.470744	0.711763	3976	
0.059081	-0.487109	3646	
-0.648728	0.747551	1874	
-0.832618	0.421246	3820	
0.053408	0.203362	3501	
-0.617157	-0.448951	3206	
-0.750435	-0.620818	2405	
0.928896	-0.115925	1078	
0.600222	0.324797	3323	
0.414979	-0.643686	1625	
0.546411	0.233100	2918	
0.274792	0.702490	4377	
0.079244	0.525916	3859	
0.435974	0.556520	3433	
0.284460	-0.482772	1344	
0.875957	0.177644	1842	
0.965815	0.043335	4750	
0.266792	-0.151309	1606	
0.225390	-0.204793	3831	
0.901515	0.237768	360	
0.678170	0.251615	3117	
0.550866	0.273362	3321	
0.697955	-0.684726	4645	
0.042624	0.697506	3996	
0.377752	0.295400	1624	
-0.611204	-0.640030	1862	
0.292948	-0.788783	3628	
0.094244	0.527970	703	
0.535613	-0.655348	613	
0.042057	0.698530	3996	
-0.322811	0.795689	4466	
0.738405	0.566622	1367	
0.217416	-0.927162	1157	
0.408089	-0.386907	3042	
0.232063	-0.050538	3026	
0.155852	-0.550088	2132	
0.378853	0.317862	1912	
0.501294	0.610807	1832	
0.431314	-0.232736	3336	
0.480327	-0.000695	2630	
0.300513	0.537217	1393	
-0.075910	-0.690008	808	
-0.257742	-0.573664	2138	
0.329197	-0.091530	3710	
0.437581	0.231155	1621	
-0.706426	0.161231	3714	
0.125288	0.512677	682	
0.285114	0.763488	1101	
0.317928	-0.491039	3891	
-0.416929	-0.837234	2703	
-0.233618	0.702572	4253	
0.563496	0.249679	1754	
0.349839	0.479418	3532	
0.192534	0.052296	2991	
0.119771	0.552579	1275	
0.561884	0.151401	4806	
0.885813	0.317140	4339	
0.391207	0.706844	1640	
-0.058911	-0.938708	857	
0.274606	-0.501576	1386	
0.694161	-0.608179	389	
-0.618897	0.371553	4724	
0.047284	0.693254	3996	
-0.689603	-0.484531	1659	
0.228055	-0.591681	415	
-0.485508	0.530595	1672	
-0.806477	0.267972	4633	
0.827703	0.209286	733	
-0.344696	0.820456	4583	
0.453525	0.807714	476	
0.486444	-0.530449	1799	
0.671226	-0.249786	3216	
0.003813	0.756792	4958	
0.845780	-0.433068	1881	
0.480446	0.000909	2630	
0.206286	-0.915385	4893	
0.105706	0.519586	703	
-0.478280	-0.847323	4169	
-0.471795	0.711279	3394	
0.457196	0.667770	1864	
-0.001815	0.875858	964	
0.236684	-0.181349	1839	
0.208717	-0.584599	3743	
0.025668	-0.831251	4268	
0.349579	-0.368756	2971	
-0.015136	-0.840573	4716	
0.059298	0.428766	676	
0.444771	0.550383	2155	
0.607948	0.123245	1895	
0.580597	-0.078694	639	
0.355644	0.863735	2398	
0.645784	-0.080226	1703	
-0.192858	-0.754079	4138	
0.117598	-0.447944	1265	
0.435535	0.323211	2843	
-0.256321	0.634379	2675	
0.247374	-0.440814	1204	
-0.869463	-0.458984	2556	
0.263298	-0.555374	1335	
0.744587	0.362556	3165	
0.658183	-0.281697	3644	
0.672731	-0.148657	2115	
0.402208	-0.235983	3325	
-0.204900	-0.797686	4215	
0.357651	-0.050356	430	
0.359475	-0.313439	417	
-0.112883	0.778786	3218	
0.512773	-0.800105	922	
-0.638899	0.086969	3157	
0.283319	0.575091	1670	
-0.301469	-0.755654	2813	
0.643712	-0.304211	3813	
0.461939	-0.210124	3028	
0.348420	0.624811	4855	
-0.153718	-0.974160	2391	
-0.530208	0.419277	3449	
-0.740864	-0.594748	2405	
0.051544	0.692878	620	
-0.212902	-0.669904	1178	
0.732057	-0.437494	3867	
0.586135	-0.174096	512	
0.208115	0.433953	1883	
0.914165	0.141877	4123	
0.541980	0.225284	2918	
-0.577597	0.681542	4675	
0.853079	-0.024293	3118	
0.242238	-0.467699	903	
-0.454614	-0.505796	3456	
0.432595	0.036516	1808	
-0.573716	0.374924	2950	
0.608869	0.597541	427	
0.521578	0.188961	3966	
-0.438479	0.467664	1269	
0.430849	0.106364	2667	
0.725456	-0.518178	4642	
-0.177299	0.914769	876	
0.235103	-0.922566	1157	
0.521256	-0.233183	3387	
0.541995	0.101092	1939	
0.462480	-0.252829	2417	
0.770675	-0.238565	2926	
-0.077452	0.966541	1259	
-0.740138	0.145933	3698	
0.336532	-0.462315	3518	
0.196819	0.100871	854	
0.367578	0.345241	1268	
0.448654	0.295050	2083	
0.097143	-0.551189	1751	
0.294128	0.312676	1043	
-0.310341	0.800460	590	
0.250484	-0.680248	1901	
0.339231	0.493949	2844	
0.278264	0.372189	537	
0.468599	-0.530471	1799	
0.752302	-0.555372	4556	
-0.411808	-0.615818	2523	
0.397406	-0.665743	1976	
0.491528	-0.241135	3155	
0.589927	0.579993	4894	
-0.401919	0.497512	4493	
0.292632	0.314791	1043	
-0.282348	-0.543561	2154	
-0.618493	-0.549763	4512	
0.425981	-0.646502	1625	
0.713324	-0.256920	2385	
