time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5013
121.599	19.3531	0.339076	855	422	0.378454
121.799	19.3849	0.345541	845	411	0.378125
121.999	19.4168	0.324861	834	425	0.377593
122.199	19.4486	0.321794	840	431	0.377035
122.399	19.4804	0.325359	831	423	0.376518
122.599	19.5123	0.316253	822	427	0.375915
122.799	19.5441	0.310455	821	432	0.375261
122.999	19.5759	0.313972	837	437	0.374648
123.199	19.6077	0.30941	821	433	0.373995
123.399	19.6396	0.312854	812	425	0.373384
123.599	19.6714	0.296267	816	443	0.372613
123.799	19.7032	0.299444	818	441	0.371881
123.999	19.7351	0.294118	825	450	0.371103
124.199	19.7669	0.286495	824	457	0.370257
124.399	19.7987	0.301242	838	450	0.369567
124.599	19.8306	0.312259	851	446	0.368994
124.799	19.8624	0.323552	857	438	0.36854
124.999	19.8942	0.331298	872	438	0.368167
125.199	19.9261	0.332831	885	443	0.367814
125.399	19.9579	0.33434	884	441	0.367479
125.599	19.9897	0.34697	889	431	0.367274
125.799	20.0215	0.359073	880	415	0.367192
125.999	20.0534	0.377152	880	398	0.367292
126.199	20.0852	0.376766	877	397	0.367386
126.399	20.117	0.378058	873	394	0.367493
126.599	20.1489	0.398244	876	377	0.367801
126.799	20.1807	0.406378	860	363	0.368186
126.999	20.2125	0.417763	862	354	0.368682
127.199	20.2444	0.43594	863	339	0.369355
127.399	20.2762	0.454243	874	328	0.370204
127.599	20.308	0.463576	884	324	0.371137
127.799	20.3399	0.448728	883	336	0.371913
127.999	20.3717	0.454992	889	333	0.372744
128.199	20.4035	0.454545	904	339	0.373562
128.399	20.4354	0.441713	909	352	0.374244
128.599	20.4672	0.417642	908	373	0.374678
128.799	20.499	0.407465	905	381	0.375005
128.999	20.5308	0.385681	900	399	0.375112
129.199	20.5627	0.392444	903	394	0.375285
129.399	20.5945	0.397218	904	390	0.375505
129.599	20.6263	0.395994	906	392	0.37571
129.799	20.6582	0.383447	911	406	0.375787
129.999	20.69	0.3903	903	396	0.375932
130.199	20.7218	0.389313	910	400	0.376066
130.399	20.7537	0.377709	890	402	0.376082
130.599	20.7855	0.375776	886	402	0.376079
130.799	20.8173	0.36543	865	402	0.375973
130.999	20.8492	0.370787	854	392	0.375921
131.199	20.881	0.35209	841	403	0.375683
131.399	20.9128	0.355305	843	401	0.375479
131.599	20.9446	0.346216	836	406	0.375186
131.799	20.9765	0.357537	860	407	0.37501
131.999	21.0083	0.359239	857	404	0.374852
132.199	21.0401	0.36643	867	402	0.374768
132.399	21.072	0.364063	873	407	0.374661
132.599	21.1038	0.374806	884	402	0.374662
132.799	21.1356	0.383046	881	393	0.374746
132.999	21.1675	0.402191	896	382	0.375021
133.199	21.1993	0.398734	884	380	0.375258
133.399	21.2311	0.399197	871	374	0.375497
133.599	21.263	0.404494	875	371	0.375787
133.799	21.2948	0.400966	870	372	0.376039
133.999	21.3266	0.4166	879	362	0.376444
134.199	21.3585	0.407287	869	366	0.376753
134.399	21.3903	0.409417	883	370	0.37708
134.599	21.4221	0.394178	886	385	0.377251
134.799	21.4539	0.4	889	381	0.377478
134.999	21.4858	0.393169	877	382	0.377635
135.199	21.5176	0.378165	871	393	0.37764
135.399	21.5494	0.379637	874	393	0.37766
135.599	21.5813	0.373643	886	404	0.37762
135.799	21.6131	0.358837	888	419	0.377432
135.999	21.6449	0.352716	884	423	0.377185
136.199	21.6768	0.346687	874	424	0.37688
136.399	21.7086	0.360618	881	414	0.376717
136.599	21.7404	0.34816	879	425	0.376432
136.799	21.7723	0.358696	875	413	0.376254
136.999	21.8041	0.341732	852	418	0.375909
137.199	21.8359	0.339683	844	416	0.375547
137.399	21.8677	0.345076	840	409	0.375242
137.599	21.8996	0.3264	829	421	0.374754
137.799	21.9314	0.3168	823	427	0.374174
137.999	21.9632	0.307568	812	430	0.373508
138.199	21.9951	0.300813	800	430	0.372781
138.399	22.0269	0.309836	799	421	0.372152
138.599	22.0587	0.307443	808	428	0.371505
138.799	22.0906	0.313312	809	423	0.370923
138.999	22.1224	0.330639	823	414	0.37052
139.199	22.1542	0.326938	830	421	0.370084
139.399	22.1861	0.345076	840	409	0.369834
139.599	22.2179	0.338129	837	414	0.369517
139.799	22.2497	0.341289	843	414	0.369235
139.999	22.2816	0.344774	862	420	0.36899
140.199	22.3134	0.365967	879	408	0.36896
140.399	22.3452	0.37802	884	399	0.369051
140.599	22.377	0.376664	879	398	0.369127
140.799	22.4089	0.377255	878	397	0.369208
140.999	22.4407	0.382929	883	394	0.369345
141.199	22.4725	0.38677	891	394	0.369519
141.399	22.5044	0.415361	903	373	0.369978
141.599	22.5362	0.427215	902	362	0.37055
141.799	22.568	0.418803	913	374	0.371033
141.999	22.5999	0.42436	918	371	0.371566
142.199	22.6317	0.414596	911	377	0.371996
142.399	22.6635	0.419455	912	373	0.372471
142.599	22.6954	0.435937	919	361	0.373106
142.799	22.7272	0.438324	927	362	0.373758
142.999	22.759	0.426584	923	371	0.374286
143.199	22.7908	0.423227	913	370	0.374775
143.399	22.8227	0.428123	909	364	0.375309
143.599	22.8545	0.423381	901	365	0.37579
143.799	22.8863	0.4377	900	352	0.376409
143.999	22.9182	0.418474	883	362	0.376829
144.199	22.95	0.418093	870	357	0.377242
144.399	22.9818	0.408246	871	366	0.377552
144.599	23.0137	0.407767	870	366	0.377854
144.799	23.0455	0.3936	871	379	0.378012
144.999	23.0773	0.379696	863	388	0.378029
145.199	23.1092	0.370518	860	395	0.377953
145.399	23.141	0.368917	872	402	0.377863
145.599	23.1728	0.369481	884	407	0.377779
145.799	23.2047	0.357307	887	420	0.377574
145.999	23.2365	0.359268	891	420	0.377391
146.199	23.2683	0.345455	888	432	0.377072
146.399	23.3001	0.345011	883	430	0.376751
146.599	23.332	0.338369	886	438	0.376368
146.799	23.3638	0.329287	876	442	0.375897
146.999	23.3956	0.334855	877	437	0.375486
147.199	23.4275	0.342005	877	430	0.375152
147.399	23.4593	0.33282	865	433	0.374728
147.599	23.4911	0.332813	853	427	0.374309
147.799	23.523	0.341195	853	419	0.373978
147.999	23.5548	0.338595	848	419	0.373624
148.199	23.5866	0.347619	849	411	0.373364
148.399	23.6185	0.35067	857	412	0.373137
148.599	23.6503	0.352848	855	409	0.372934
148.799	23.6821	0.377463	874	395	0.37298
148.999	23.7139	0.371069	872	400	0.37296
149.199	23.7458	0.385827	880	390	0.373089
149.399	23.7776	0.39185	888	388	0.373277
149.599	23.8094	0.405024	895	379	0.373594
149.799	23.8413	0.413983	900	373	0.373998
149.999	23.8731	0.419304	897	367	0.374451
150.199	23.9049	0.422777	912	370	0.374934
150.399	23.9368	0.403374	915	389	0.375219
150.599	23.9686	0.4034	908	386	0.375501
150.799	24.0004	0.390637	906	397	0.375652
150.999	24.0323	0.386032	903	400	0.375756
151.199	24.0641	0.383784	896	399	0.375836
151.399	24.0959	0.385911	905	401	0.375937
151.599	24.1278	0.3838	914	407	0.376015
151.799	24.1596	0.378113	913	412	0.376036
151.999	24.1914	0.373692	919	419	0.376013
152.199	24.2232	0.371863	902	413	0.375971
152.399	24.2551	0.382962	901	402	0.376041
152.599	24.2869	0.364341	880	410	0.375924
152.799	24.3187	0.360244	893	420	0.375768
152.999	24.3506	0.348943	893	431	0.375499
153.199	24.3824	0.339909	883	435	0.375143
153.399	24.4142	0.349085	885	427	0.374883
153.599	24.4461	0.355233	887	422	0.374686
153.799	24.4779	0.362791	879	411	0.374567
153.999	24.5097	0.358255	872	412	0.374404
154.199	24.5416	0.367681	876	405	0.374337
154.399	24.5734	0.375199	865	393	0.374346
154.599	24.6052	0.378594	863	389	0.374388
154.799	24.637	0.388757	877	386	0.374532
154.999	24.6689	0.372549	875	400	0.374512
155.199	24.7007	0.362389	844	395	0.374391
155.399	24.7325	0.36248	857	401	0.374272
155.599	24.7644	0.368839	861	397	0.374217
155.799	24.7962	0.360502	868	408	0.37408
155.999	24.828	0.370253	866	398	0.374042
156.199	24.8599	0.379203	882	397	0.374093
156.399	24.8917	0.38179	903	404	0.37417
156.599	24.9235	0.380545	887	398	0.374234
156.799	24.9554	0.394223	893	388	0.374434
156.999	24.9872	0.389408	892	392	0.374584
157.199	25.019	0.398734	884	380	0.374825
157.399	25.0509	0.415554	901	372	0.375233
157.599	25.0827	0.4241	910	368	0.375721
157.799	25.1145	0.416216	917	378	0.376126
157.999	25.1463	0.414935	919	380	0.376514
158.199	25.1782	0.409733	898	376	0.376847
158.399	25.21	0.428349	917	367	0.377362
158.599	25.2418	0.40981	891	373	0.377686
158.799	25.2737	0.40976	910	381	0.378007
158.999	25.3055	0.407004	904	381	0.378297
159.199	25.3373	0.401403	899	384	0.378528
159.399	25.3692	0.398907	896	385	0.378732
159.599	25.401	0.400157	894	383	0.378946
159.799	25.4328	0.386484	913	404	0.379021
159.999	25.4647	0.382831	894	399	0.379059
160.199	25.4965	0.376723	899	407	0.379036
160.399	25.5283	0.378522	905	408	0.379031
160.599	25.5601	0.374327	894	407	0.378984
160.799	25.592	0.386169	892	395	0.379056
160.999	25.6238	0.372549	875	400	0.378991
161.199	25.6556	0.372855	880	402	0.378929
161.399	25.6875	0.366951	881	408	0.378809
161.599	25.7193	0.354738	865	412	0.378569
161.799	25.7511	0.362273	863	404	0.378406
161.999	25.783	0.366929	868	402	0.378291
162.199	25.8148	0.359873	854	402	0.378107
162.399	25.8466	0.375399	861	391	0.37808
162.599	25.8785	0.375704	855	388	0.378056
162.799	25.9103	0.377102	860	389	0.378046
162.999	25.9421	0.379143	853	384	0.378057
163.199	25.9739	0.379421	858	386	0.378071
163.399	26.0058	0.370401	838	385	0.377994
163.599	26.0376	0.363859	834	389	0.377853
163.799	26.0694	0.360709	845	397	0.377682
163.999	26.1013	0.357314	849	402	0.377478
164.199	26.1331	0.360193	844	397	0.377305
164.399	26.1649	0.374698	853	388	0.377279
164.599	26.1968	0.371383	853	391	0.37722
164.799	26.2286	0.372676	849	388	0.377175
164.999	26.2604	0.381703	876	392	0.37722
165.199	26.2923	0.380016	877	394	0.377248
165.399	26.3241	0.369716	891	410	0.377172
165.599	26.3559	0.373513	866	395	0.377136
165.799	26.3878	0.363057	856	400	0.376995
165.999	26.4196	0.376277	876	397	0.376988
166.199	26.4514	0.363128	854	399	0.376849
166.399	26.4832	0.36	850	400	0.376681
166.599	26.5151	0.370253	866	398	0.376617
166.799	26.5469	0.373705	862	393	0.376587
166.999	26.5787	0.368078	840	388	0.376502
167.199	26.6106	0.357843	831	393	0.376316
167.399	26.6424	0.354167	845	403	0.376094
167.599	26.6742	0.353968	853	407	0.375873
167.799	26.7061	0.352381	852	408	0.375638
167.999	26.7379	0.341308	841	413	0.375295
168.199	26.7697	0.345972	852	414	0.375002
168.399	26.8016	0.349057	858	414	0.374742
168.599	26.8334	0.329705	855	431	0.374292
168.799	26.8652	0.343237	859	420	0.373981
168.999	26.897	0.339076	855	422	0.373632
169.199	26.9289	0.336478	850	422	0.373261
169.399	26.9607	0.338633	842	416	0.372914
169.599	26.9925	0.333855	853	426	0.372524
169.799	27.0244	0.340174	849	418	0.3722
169.999	27.0562	0.336982	855	424	0.371848
170.199	27.088	0.341812	844	414	0.371548
170.399	27.1199	0.35743	845	400	0.371406
170.599	27.1517	0.373397	857	391	0.371426
170.799	27.1835	0.368924	859	396	0.371401
170.999	27.2154	0.367825	846	391	0.371366
171.199	27.2472	0.38561	857	380	0.371508
171.399	27.279	0.382876	856	382	0.371622
171.599	27.3109	0.367576	852	394	0.371581
171.799	27.3427	0.363492	859	401	0.3715
171.999	27.3745	0.375695	866	393	0.371542
172.199	27.4063	0.379857	870	391	0.371625
172.399	27.4382	0.388273	876	386	0.371792
172.599	27.47	0.380349	871	391	0.371878
172.799	27.5018	0.369243	877	404	0.371851
172.999	27.5337	0.367127	890	412	0.371804
173.199	27.5655	0.360429	887	417	0.37169
173.399	27.5973	0.374118	876	399	0.371714
173.599	27.6292	0.381363	882	395	0.371811
173.799	27.661	0.385226	872	387	0.371945
173.999	27.6928	0.388365	883	389	0.372109
174.199	27.7247	0.378442	876	395	0.372173
174.399	27.7565	0.399366	883	379	0.372445
174.599	27.7883	0.397129	876	378	0.372691
174.799	27.8201	0.39463	857	372	0.372911
174.999	27.852	0.390953	861	377	0.373091
175.199	27.8838	0.401929	872	372	0.37338
175.399	27.9156	0.391647	883	386	0.373562
175.599	27.9475	0.384256	888	395	0.373669
175.799	27.9793	0.389671	888	390	0.373829
175.999	28.0111	0.385214	890	395	0.373943
176.199	28.043	0.3897	904	397	0.374101
176.399	28.0748	0.382735	905	404	0.374187
176.599	28.1066	0.374618	899	409	0.374191
176.799	28.1385	0.375767	897	407	0.374207
176.999	28.1703	0.380989	908	407	0.374275
177.199	28.2021	0.374057	911	415	0.374273
177.399	28.234	0.377947	906	409	0.374309
177.599	28.2658	0.385802	898	398	0.374424
177.799	28.2976	0.383192	897	400	0.374512
177.999	28.3294	0.39185	888	388	0.374685
178.199	28.3613	0.399842	884	379	0.374937
178.399	28.3931	0.39172	874	382	0.375105
178.599	28.4249	0.392546	878	383	0.375279
178.799	28.4568	0.397129	876	378	0.375498
178.999	28.4886	0.405449	877	371	0.375797
179.199	28.5204	0.401929	872	372	0.376059
179.399	28.5523	0.39761	877	378	0.376274
179.599	28.5841	0.395091	881	382	0.376462
179.799	28.6159	0.389937	884	388	0.376597
179.999	28.6478	0.402516	892	380	0.376856
180.199	28.6796	0.380615	876	393	0.376894
180.399	28.7114	0.380461	869	390	0.376929
180.599	28.7432	0.388757	877	386	0.377048
180.799	28.7751	0.365204	871	405	0.376929
180.999	28.8069	0.358103	859	406	0.376741
181.199	28.8387	0.349492	863	416	0.376468
181.399	28.8706	0.345853	860	418	0.376162
181.599	28.9024	0.355503	856	407	0.375956
181.799	28.9342	0.350711	855	411	0.375703
181.999	28.9661	0.368254	862	398	0.375629
182.199	28.9979	0.353968	853	407	0.375412
182.399	29.0297	0.332283	846	424	0.374981
182.599	29.0616	0.332296	856	429	0.374554
182.799	29.0934	0.338534	858	424	0.374194
182.999	29.1252	0.332293	854	428	0.373775
183.199	29.1571	0.333333	856	428	0.37337
183.399	29.1889	0.32162	865	444	0.372853
183.599	29.2207	0.334351	874	436	0.372468
183.799	29.2525	0.331302	874	439	0.372056
183.999	29.2844	0.330804	877	441	0.371644
184.199	29.3162	0.325775	877	446	0.371185
184.399	29.348	0.34255	874	428	0.370899
184.599	29.3799	0.344136	871	425	0.370631
184.799	29.4117	0.353166	887	424	0.370456
184.999	29.4435	0.354588	871	415	0.370298
185.199	29.4754	0.353033	870	416	0.370125
185.399	29.5072	0.355906	861	409	0.369983
185.599	29.539	0.358367	832	393	0.369867
185.799	29.5709	0.358185	838	396	0.36975
185.999	29.6027	0.374598	855	389	0.369798
186.199	29.6345	0.384492	866	385	0.369945
186.399	29.6663	0.392713	860	375	0.370173
186.599	29.6982	0.400162	866	371	0.370473
186.799	29.73	0.404839	871	369	0.370817
186.999	29.7618	0.404323	877	372	0.371152
187.199	29.7937	0.404389	896	380	0.371484
187.399	29.8255	0.4125	904	376	0.371894
187.599	29.8573	0.403994	914	388	0.372215
187.799	29.8892	0.415433	908	375	0.372647
187.999	29.921	0.41471	904	374	0.373068
188.199	29.9528	0.402496	899	383	0.373362
188.399	29.9847	0.403922	895	380	0.373668
188.599	30.0165	0.409913	896	375	0.37403
188.799	30.0483	0.41471	904	374	0.374437
188.999	30.0802	0.439237	906	353	0.375085
189.199	30.112	0.441083	905	351	0.375745
189.399	30.1438	0.434921	904	356	0.376337
189.599	30.1756	0.4342	910	359	0.376915
189.799	30.2075	0.426993	904	363	0.377416
189.999	30.2393	0.41195	898	374	0.377762
190.199	30.2711	0.397047	899	388	0.377954
190.399	30.303	0.391506	901	394	0.37809
190.599	30.3348	0.393293	914	398	0.378242
190.799	30.3666	0.395205	902	391	0.378412
190.999	30.3985	0.382263	904	404	0.37845
191.199	30.4303	0.383784	896	399	0.378503
191.399	30.4621	0.370285	890	409	0.378421
191.599	30.494	0.373089	898	410	0.378368
191.799	30.5258	0.37156	897	411	0.3783
191.999	30.5576	0.370992	898	412	0.378227
192.199	30.5894	0.380655	885	397	0.378251
192.399	30.6213	0.381363	882	395	0.378282
192.599	30.6531	0.363708	868	405	0.378136
192.799	30.6849	0.35438	858	409	0.377899
192.999	30.7168	0.355556	854	406	0.377675
193.199	30.7486	0.355466	837	398	0.377453
193.399	30.7804	0.359161	842	397	0.37727
193.599	30.8123	0.358185	838	396	0.37708
193.799	30.8441	0.353698	842	402	0.376846
193.999	30.8759	0.356508	839	398	0.376642
194.199	30.9078	0.366826	857	397	0.376544
194.399	30.9396	0.3776	861	389	0.376555
194.599	30.9714	0.363492	859	401	0.376424
194.799	31.0032	0.367589	865	400	0.376336
194.999	31.0351	0.380727	874	392	0.37638
195.199	31.0669	0.370429	862	396	0.37632
195.399	31.0987	0.358372	868	410	0.376141
195.599	31.1306	0.343726	862	421	0.375817
195.799	31.1624	0.342126	865	424	0.37548
195.999	31.1942	0.338996	867	428	0.375115
196.199	31.2261	0.327613	851	431	0.37464
196.399	31.2579	0.34019	847	417	0.374295
196.599	31.2897	0.33751	854	423	0.373927
196.799	31.3216	0.324451	845	431	0.373433
196.999	31.3534	0.341158	857	421	0.37311
197.199	31.3852	0.330727	851	428	0.372686
197.399	31.4171	0.336973	857	425	0.372329
197.599	31.4489	0.33752	852	422	0.371981
197.799	31.4807	0.349359	842	406	0.371755
197.999	31.5125	0.352336	854	409	0.37156
198.199	31.5444	0.35867	858	405	0.371432
198.399	31.5762	0.354117	847	404	0.371258
198.599	31.608	0.354735	844	402	0.371093
198.799	31.6399	0.339089	853	421	0.370773
198.999	31.6717	0.338039	853	422	0.370446
199.199	31.7035	0.354839	861	410	0.37029
199.399	31.7354	0.362205	865	405	0.370209
199.599	31.7672	0.36063	864	406	0.370113
199.799	31.799	0.383148	870	388	0.370243
199.999	31.8309	0.394758	878	381	0.370489
200.199	31.8627	0.391924	879	384	0.370703
200.399	31.8945	0.393365	882	384	0.37093
200.599	31.9263	0.410729	881	368	0.371328
200.799	31.9582	0.410742	893	373	0.371722
200.999	31.99	0.411765	888	370	0.372122
201.199	32.0218	0.41475	892	369	0.372548
201.399	32.0537	0.424218	888	359	0.373065
201.599	32.0855	0.424414	881	356	0.373579
201.799	32.1173	0.424218	888	359	0.374085
201.999	32.1492	0.41129	875	365	0.374457
202.199	32.181	0.406176	888	375	0.374774
202.399	32.2128	0.402226	882	376	0.375049
202.599	32.2447	0.399203	878	377	0.37529
202.799	32.2765	0.413738	885	367	0.375675
202.999	32.3083	0.414093	893	370	0.376059
203.199	32.3402	0.418994	889	364	0.376488
203.399	32.372	0.400158	887	380	0.376725
203.599	32.4038	0.377916	886	400	0.376737
203.799	32.4356	0.371914	889	407	0.376689
203.999	32.4675	0.363919	877	409	0.376561
204.199	32.4993	0.363067	871	407	0.376426
204.399	32.5311	0.356304	866	411	0.376225
204.599	32.563	0.344694	868	423	0.37591
204.799	32.5948	0.343145	867	424	0.375582
204.999	32.6266	0.337471	862	427	0.375201
205.199	32.6585	0.32607	852	433	0.374709
205.399	32.6903	0.335443	844	420	0.374317
205.599	32.7221	0.345397	855	416	0.374028
205.799	32.754	0.36543	865	402	0.373942
205.999	32.7858	0.357143	855	405	0.373774
206.199	32.8176	0.364143	856	399	0.373677
206.399	32.8494	0.366164	860	399	0.373602
206.599	32.8813	0.378313	858	387	0.373649
206.799	32.9131	0.372298	857	392	0.373636
206.999	32.9449	0.370929	863	396	0.373609
207.199	32.9768	0.375987	871	395	0.373633
207.399	33.0086	0.376176	878	398	0.373658
207.599	33.0404	0.375097	889	404	0.373672
207.799	33.0723	0.36124	878	412	0.373548
207.999	33.1041	0.371118	883	405	0.373524
208.199	33.1359	0.363077	886	414	0.373419
208.399	33.1678	0.37394	891	406	0.373424
208.599	33.1996	0.369219	903	416	0.373382
208.799	33.2314	0.367946	909	420	0.373328
208.999	33.2633	0.365706	900	418	0.373252
209.199	33.2951	0.358955	884	417	0.373109
209.399	33.3269	0.353989	874	417	0.372918
209.599	33.3587	0.34953	861	415	0.372684
209.799	33.3906	0.35067	857	412	0.372464
209.999	33.4224	0.341772	848	416	0.372157
210.199	33.4542	0.357257	851	403	0.372008
210.399	33.4861	0.368932	846	390	0.371977
210.599	33.5179	0.361874	843	395	0.371876
210.799	33.5497	0.350081	833	401	0.371658
210.999	33.5816	0.361772	830	389	0.371559
211.199	33.6134	0.383987	847	377	0.371683
211.399	33.6452	0.393841	860	374	0.371905
211.599	33.6771	0.38835	858	378	0.372069
211.799	33.7089	0.381995	852	381	0.372169
211.999	33.7407	0.3744	859	391	0.372191
212.199	33.7725	0.375695	866	393	0.372226
212.399	33.8044	0.380237	873	392	0.372306
212.599	33.8362	0.390205	880	386	0.372485
212.799	33.868	0.377402	896	405	0.372534
212.999	33.8999	0.380952	899	403	0.372618
213.199	33.9317	0.386873	898	397	0.372761
213.399	33.9635	0.38626	908	402	0.372896
213.599	33.9954	0.382263	904	404	0.37299
213.799	34.0272	0.384497	902	401	0.373105
213.999	34.059	0.380368	900	404	0.373177
214.199	34.0909	0.400309	906	388	0.373449
214.399	34.1227	0.391777	897	392	0.373632
214.599	34.1545	0.391036	900	394	0.373806
214.799	34.1864	0.393082	886	386	0.373999
214.999	34.2182	0.401575	890	380	0.374275
215.199	34.25	0.402372	887	378	0.374555
215.399	34.2818	0.395168	895	388	0.374762
215.599	34.3137	0.392857	897	391	0.374943
215.799	34.3455	0.38254	871	389	0.375019
215.999	34.3773	0.384	865	385	0.375108
216.199	34.4092	0.383133	861	384	0.375189
216.399	34.441	0.391304	864	378	0.37535
216.599	34.4728	0.382637	860	384	0.375423
216.799	34.5047	0.373609	864	394	0.375404
216.999	34.5365	0.368671	865	399	0.375337
217.199	34.5683	0.361736	847	397	0.375201
217.399	34.6002	0.3456	841	409	0.374905
217.599	34.632	0.335453	840	418	0.374511
217.799	34.6638	0.328594	841	425	0.374051
217.999	34.6956	0.328594	841	425	0.373597
218.199	34.7275	0.324303	831	424	0.373104
218.399	34.7593	0.304	815	435	0.372413
218.599	34.7911	0.311606	825	433	0.371805
218.799	34.823	0.316038	837	435	0.371247
218.999	34.8548	0.325527	849	432	0.37079
219.199	34.8866	0.351735	857	411	0.370599
219.399	34.9185	0.346062	846	411	0.370354
219.599	34.9503	0.349094	856	413	0.370141
219.799	34.9821	0.340694	850	418	0.369847
219.999	35.014	0.349454	865	417	0.369643
220.199	35.0458	0.366383	882	409	0.36961
220.399	35.0776	0.380878	881	395	0.369723
220.599	35.1095	0.403785	890	378	0.370064
220.799	35.1413	0.392126	884	386	0.370284
220.999	35.1731	0.391304	896	392	0.370495
221.199	35.2049	0.4	896	384	0.37079
221.399	35.2368	0.409163	892	374	0.371173
221.599	35.2686	0.407874	894	376	0.37154
221.799	35.3004	0.414093	893	370	0.371966
221.999	35.3323	0.416801	877	361	0.372414
222.199	35.3641	0.418066	887	364	0.372871
222.399	35.3959	0.42163	907	369	0.373358
222.599	35.4278	0.399216	892	383	0.373617
222.799	35.4596	0.402335	901	384	0.373904
222.999	35.4914	0.419657	910	372	0.374362
223.199	35.5233	0.403698	911	387	0.374655
223.399	35.5551	0.407975	918	386	0.374988
223.599	35.5869	0.41249	916	381	0.375363
223.799	35.6187	0.400766	914	391	0.375617
223.999	35.6506	0.397387	909	392	0.375835
224.199	35.6824	0.392111	900	393	0.375998
224.399	35.7142	0.377676	901	407	0.376014
224.599	35.7461	0.36834	886	409	0.375938
224.799	35.7779	0.364269	882	411	0.375821
224.999	35.8097	0.364854	866	403	0.375711
225.199	35.8416	0.36428	867	404	0.375597
225.399	35.8734	0.363852	864	403	0.37548
225.599	35.9052	0.350359	846	407	0.375228
225.799	35.9371	0.3536	846	404	0.375012
225.999	35.9689	0.358521	845	399	0.374847
226.199	36.0007	0.362249	848	397	0.374721
226.399	36.0326	0.367494	854	395	0.374649
226.599	36.0644	0.373183	850	388	0.374634
226.799	36.0962	0.36715	849	393	0.374559
226.999	36.128	0.378872	868	391	0.374603
227.199	36.1599	0.385466	877	389	0.374711
227.399	36.1917	0.374803	873	397	0.374712
227.599	36.2235	0.374505	868	395	0.37471
227.799	36.2554	0.366008	864	401	0.374623
227.999	36.2872	0.370804	878	403	0.374585
228.199	36.319	0.383412	884	394	0.374673
228.399	36.3509	0.385703	882	391	0.374783
228.599	36.3827	0.367188	875	405	0.374707
228.799	36.4145	0.355642	871	414	0.374517
228.999	36.4464	0.359375	870	410	0.374365
229.199	36.4782	0.349454	865	417	0.374116
229.399	36.51	0.360317	857	403	0.373978
229.599	36.5418	0.374118	876	399	0.37398
229.799	36.5737	0.370399	875	402	0.373944
229.999	36.6055	0.369755	865	398	0.373902
230.199	36.6373	0.359875	871	410	0.373762
230.399	36.6692	0.348473	861	416	0.373509
230.599	36.701	0.356808	867	411	0.373342
230.799	36.7328	0.35625	868	412	0.373171
230.999	36.7647	0.358431	866	409	0.373023
231.199	36.7965	0.342025	875	429	0.372713
231.399	36.8283	0.345065	879	428	0.372437
231.599	36.8602	0.357911	884	418	0.372292
231.799	36.892	0.37103	885	406	0.372279
231.999	36.9238	0.386399	897	397	0.37242
232.199	36.9556	0.380843	901	404	0.372505
232.399	36.9875	0.383192	897	400	0.372611
232.599	37.0193	0.387723	893	394	0.372763
232.799	37.0511	0.39076	888	389	0.372943
232.999	37.083	0.409524	888	372	0.373308
233.199	37.1148	0.422893	895	363	0.373804
233.399	37.1466	0.42492	892	360	0.374315
233.599	37.1785	0.428112	889	356	0.374853
233.799	37.2103	0.444533	905	348	0.37555
233.999	37.2421	0.446055	898	344	0.376255
234.199	37.274	0.418417	878	360	0.376677
234.399	37.3058	0.412141	884	368	0.377031
234.599	37.3376	0.417722	896	368	0.377438
234.799	37.3695	0.410477	902	377	0.377769
234.999	37.4013	0.394032	911	396	0.377931
235.199	37.4331	0.402281	922	393	0.378175
235.399	37.4649	0.407181	921	388	0.378465
235.599	37.4968	0.385561	902	400	0.378536
235.799	37.5286	0.367456	895	414	0.378425
235.999	37.5604	0.346505	886	430	0.378106
236.199	37.5923	0.354246	885	422	0.377867
236.399	37.6241	0.337414	874	433	0.377463
236.599	37.6559	0.358197	874	413	0.37727
236.799	37.6878	0.348031	856	414	0.376978
236.999	37.7196	0.357783	833	394	0.376786
237.199	37.7514	0.342715	811	397	0.376445
237.399	37.7833	0.325062	801	408	0.375931
237.599	37.8151	0.323258	788	403	0.375404
237.799	37.8469	0.310287	777	409	0.374753
237.999	37.8787	0.312873	770	403	0.374134
238.199	37.9106	0.299915	765	412	0.373392
238.399	37.9424	0.317647	784	406	0.372835
238.599	37.9742	0.32063	797	410	0.372313
238.799	38.0061	0.299598	809	436	0.371586
238.999	38.0379	0.308917	822	434	0.370959
239.199	38.0697	0.313339	832	435	0.370383
239.399	38.1016	0.311197	849	446	0.369791
239.599	38.1334	0.310873	856	450	0.369202
239.799	38.1652	0.314112	866	452	0.368651
239.999	38.1971	0.321294	878	451	0.368177
240.199	38.2289	0.341985	879	431	0.367915
240.399	38.2607	0.361047	884	415	0.367847
240.599	38.2926	0.364688	885	412	0.367815
240.799	38.3244	0.358637	877	414	0.367723
240.999	38.3562	0.375887	873	396	0.367805
241.199	38.388	0.396497	877	379	0.368092
241.399	38.4199	0.4032	877	373	0.368443
241.599	38.4517	0.410339	873	365	0.368862
241.799	38.4835	0.413399	865	359	0.369307
241.999	38.5154	0.408065	873	367	0.369695
242.199	38.5472	0.417208	873	359	0.37017
242.399	38.579	0.40729	888	374	0.370541
242.599	38.6109	0.405751	880	372	0.370893
242.799	38.6427	0.403846	876	372	0.371223
242.999	38.6745	0.402226	882	376	0.371533
243.199	38.7064	0.392687	876	382	0.371744
