Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.9258	Mesh (Number of cells): 9405
-0.2203224120 	 -0.3704802278 	 0.2964445648 	 -0.0740356630 	 0.3074333601 	 0.3107321898 	 241
-0.4148620742 	 0.4509938990 	 -0.2948749204 	 0.1561189786 	 0.3040265667 	 0.3748831358 	 242
0.9493192039 	 -0.0925763473 	 0.0887093849 	 -0.0038669624 	 0.9113099196 	 0.0425133996 	 243
-0.2838250209 	 0.0886375002 	 -0.0724581586 	 0.0161793416 	 0.0726219235 	 0.2794195107 	 244
0.6215311988 	 -0.0480972566 	 0.0390141071 	 -0.0090831495 	 0.3394805789 	 0.2844449418 	 245
0.2479668665 	 0.3085404966 	 -0.2782647631 	 0.0302757335 	 0.2810340801 	 0.2889133279 	 246
0.6410447624 	 -0.0478238831 	 0.0387803649 	 -0.0090435181 	 0.3681704159 	 0.2750711647 	 247
0.0541534764 	 0.8224935870 	 -0.0508854104 	 0.7716081766 	 0.0582906784 	 0.7720367106 	 248
-0.4384904201 	 0.6270606521 	 -0.3991891980 	 0.2278714541 	 0.4302567726 	 0.3594289043 	 249
-0.2357027007 	 -0.3763454661 	 0.2938365722 	 -0.0825088939 	 0.3038754331 	 0.3238514963 	 250
-0.7168006927 	 -0.6028891495 	 0.5546906584 	 -0.0481984911 	 0.8574514665 	 0.0792705345 	 251
-0.2997834317 	 0.0818922940 	 -0.0667649760 	 0.0151273180 	 0.0679824121 	 0.2873738005 	 252
-0.3533554686 	 -0.0024459129 	 -0.0026579375 	 -0.0051038503 	 0.0470110197 	 0.3064621501 	 253
-0.8604982741 	 0.3848043007 	 -0.3626424780 	 0.0221618227 	 0.8853748643 	 0.0572609608 	 254
0.3349537473 	 -0.8242184227 	 0.4936932173 	 -0.3305252053 	 0.5131770371 	 0.3837046607 	 255
-0.3677086135 	 0.0058885499 	 -0.0088034996 	 -0.0029149497 	 0.0582089821 	 0.3101828980 	 256
0.1553421605 	 -0.2388663067 	 0.2466872681 	 0.0078209614 	 0.2470794785 	 0.1694389495 	 257
-0.1771199254 	 -0.0767214157 	 0.0544188844 	 -0.0223025312 	 0.0597952619 	 0.2031281958 	 258
0.5254194031 	 -0.3042353358 	 0.2217628605 	 -0.0824724753 	 0.2984093415 	 0.3360242958 	 259
0.0074204690 	 0.3686263394 	 -0.3811772403 	 -0.0125509009 	 0.3817561579 	 0.0185031276 	 260
-0.4254968824 	 0.6097652914 	 -0.3793942995 	 0.2303709919 	 0.4005625609 	 0.3758754824 	 261
0.0682644585 	 0.2137598277 	 -0.2289796632 	 -0.0152198356 	 0.2289883749 	 0.0718914100 	 262
