Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9258	Mesh (Number of cells): 9405
-0.2203224120 	 -0.3704802278 	 0.0001451001 	 -0.0001377310 	 -0.0002176209 	 0.0001388688 	 241
-0.4148620742 	 0.4509938990 	 0.0000218117 	 -0.0000032555 	 -0.0002357657 	 0.0007044619 	 242
0.9493192039 	 -0.0925763473 	 0.0000614499 	 -0.0000595347 	 -0.0006896521 	 0.0013709551 	 243
-0.2838250209 	 0.0886375002 	 -0.0000070786 	 0.0000123223 	 -0.0002998935 	 0.0001754844 	 244
0.6215311988 	 -0.0480972566 	 -0.0000014490 	 0.0000029103 	 -0.0003373996 	 0.0006580934 	 245
0.2479668665 	 0.3085404966 	 0.0000988828 	 -0.0000996057 	 -0.0002075851 	 0.0000554228 	 246
0.6410447624 	 -0.0478238831 	 -0.0000008157 	 -0.0000033992 	 -0.0004081262 	 0.0008041081 	 247
0.0541534764 	 0.8224935870 	 -0.0003051532 	 0.0002315196 	 -0.0005561743 	 0.0000251003 	 248
-0.4384904201 	 0.6270606521 	 0.0003661200 	 -0.0003792945 	 -0.0004841993 	 0.0011380604 	 249
-0.2357027007 	 -0.3763454661 	 0.0001649634 	 -0.0001641682 	 -0.0002267032 	 0.0001779864 	 250
-0.7168006927 	 -0.6028891495 	 -0.0004662341 	 0.0004698705 	 -0.0010262865 	 0.0013774336 	 251
-0.2997834317 	 0.0818922940 	 -0.0000101446 	 0.0000053467 	 -0.0002904633 	 0.0001883329 	 252
-0.3533554686 	 -0.0024459129 	 0.0000003009 	 -0.0000048045 	 -0.0002390574 	 0.0002316384 	 253
-0.8604982741 	 0.3848043007 	 0.0002535038 	 -0.0002452029 	 -0.0007517279 	 0.0012779017 	 254
0.3349537473 	 -0.8242184227 	 0.0009572747 	 -0.0008993198 	 -0.0013768772 	 0.0009402172 	 255
-0.3677086135 	 0.0058885499 	 -0.0000006347 	 0.0000068104 	 -0.0003060232 	 0.0003185280 	 256
0.1553421605 	 -0.2388663067 	 -0.0000451740 	 0.0000445134 	 -0.0002386139 	 -0.0000360124 	 257
-0.1771199254 	 -0.0767214157 	 -0.0000102571 	 0.0000220589 	 -0.0002946263 	 0.0000228309 	 258
0.5254194031 	 -0.3042353358 	 -0.0000110974 	 0.0000015353 	 -0.0002536356 	 0.0005477229 	 259
0.0074204690 	 0.3686263394 	 -0.0000295658 	 0.0000254173 	 -0.0002127193 	 -0.0001574746 	 260
-0.4254968824 	 0.6097652914 	 0.0003052067 	 -0.0003085664 	 -0.0004194075 	 0.0010276985 	 261
0.0682644585 	 0.2137598277 	 0.0000214370 	 -0.0000236073 	 -0.0002553325 	 -0.0000417407 	 262
0.0379336063 	 0.1950192574 	 0.0000082551 	 -0.0000055115 	 -0.0002879665 	 -0.0000367573 	 263
0.3842348514 	 -0.4918358417 	 -0.0000440112 	 0.0000552563 	 -0.0000848545 	 0.0005211490 	 264
0.2062544418 	 -0.7196240611 	 0.0002197846 	 -0.0002355512 	 0.0002769116 	 0.0002090741 	 265
0.0485865829 	 0.7055334814 	 -0.0000706894 	 -0.0000104371 	 0.0009004870 	 -0.0004713737 	 266
0.1182504092 	 -0.7932240577 	 0.0003193422 	 -0.0003441523 	 -0.0003104262 	 -0.0002556704 	 267
0.4308249829 	 -0.2455692264 	 -0.0000507297 	 0.0000443236 	 -0.0002320375 	 0.0003349922 	 268
-0.8651438672 	 0.3618413216 	 0.0002602178 	 -0.0002722814 	 -0.0008626403 	 0.0014917731 	 269
-0.2765071958 	 -0.6346821113 	 -0.0001113798 	 0.0001173786 	 -0.0000288344 	 0.0005724180 	 270
-0.0064445263 	 0.3642679326 	 -0.0000477334 	 0.0000518403 	 -0.0002376355 	 -0.0001804702 	 271
0.0609438308 	 -0.7059085593 	 0.0000675696 	 -0.0000701709 	 0.0009361671 	 -0.0003644473 	 272
-0.3240449769 	 -0.2293144183 	 0.0000634090 	 -0.0000609889 	 -0.0003121463 	 0.0002899920 	 273
-0.4111113690 	 0.2369304615 	 -0.0000323094 	 0.0000387381 	 -0.0002751113 	 0.0004099418 	 274
0.1139629171 	 -0.0075401306 	 0.0000096619 	 -0.0000207490 	 -0.0001212747 	 0.0000012151 	 275
-0.4273443095 	 0.6468321267 	 0.0004368374 	 -0.0004155383 	 -0.0005360129 	 0.0011252422 	 276
0.5136668813 	 -0.2035379160 	 -0.0000226808 	 0.0000174952 	 -0.0002634805 	 0.0004602252 	 277
0.3525825040 	 -0.0952762069 	 -0.0000214085 	 0.0000188150 	 -0.0002568718 	 0.0001816779 	 278
-0.5333875003 	 -0.7781206973 	 -0.0006268209 	 0.0006178242 	 -0.0012546093 	 0.0011167282 	 279
0.2249598997 	 0.7061924506 	 -0.0001927126 	 0.0001709983 	 0.0002030971 	 0.0002535361 	 280
-0.0857515050 	 0.9437760271 	 -0.0003043172 	 0.0004678363 	 -0.0023874365 	 0.0006247896 	 281
0.4052978950 	 0.4095971707 	 0.0000589552 	 -0.0000570166 	 -0.0001599485 	 0.0004105334 	 282
0.2410003825 	 -0.3597563901 	 -0.0000947816 	 0.0001001595 	 -0.0001478386 	 0.0000375584 	 283
0.4846329883 	 -0.3227495657 	 -0.0000275133 	 0.0000391334 	 -0.0002565297 	 0.0005614479 	 284
0.5082778507 	 -0.3065009647 	 -0.0000147320 	 0.0000243982 	 -0.0002443241 	 0.0005342911 	 285
-0.1238850629 	 -0.1054761493 	 0.0000005015 	 -0.0000008426 	 -0.0002612400 	 -0.0000558642 	 286
0.1431618711 	 -0.2761378884 	 -0.0000496110 	 0.0000488915 	 -0.0002204363 	 -0.0000534682 	 287
-0.3753984702 	 0.0319961028 	 -0.0000035573 	 0.0000087422 	 -0.0002728848 	 0.0002943389 	 288
-0.2662104426 	 -0.0018893632 	 0.0000033144 	 -0.0000008641 	 -0.0002857732 	 0.0001635602 	 289
-0.2669404721 	 0.0525825113 	 0.0000024253 	 -0.0000070079 	 -0.0002601395 	 0.0001349428 	 290
0.0257430993 	 0.2293363048 	 -0.0000024200 	 -0.0000023805 	 -0.0003201075 	 -0.0000572816 	 291
-0.2824783949 	 0.2554971474 	 -0.0000894395 	 0.0000794213 	 -0.0002867612 	 0.0001815539 	 292
-0.2581987144 	 0.0119883200 	 0.0000050367 	 -0.0000023492 	 -0.0002570051 	 0.0001292160 	 293
-0.2653947575 	 0.2549582254 	 -0.0000843663 	 0.0000843480 	 -0.0002900917 	 0.0001591180 	 294
-0.2870938261 	 -0.6198429035 	 -0.0001040812 	 0.0000891465 	 -0.0000232413 	 0.0006802458 	 295
-0.5466853391 	 -0.7611286982 	 -0.0005612075 	 0.0005775198 	 -0.0011293515 	 0.0010682695 	 296
0.3043637049 	 0.7567233253 	 -0.0005438808 	 0.0005499189 	 -0.0003127371 	 0.0007040672 	 297
0.0357563321 	 0.2189377793 	 0.0000043282 	 -0.0000008684 	 -0.0002773475 	 -0.0000509374 	 298
-0.4769731799 	 0.2291685540 	 -0.0000114477 	 0.0000056544 	 -0.0002800946 	 0.0005014865 	 299
0.1316698770 	 -0.6333678428 	 -0.0001035644 	 0.0001013868 	 0.0002353463 	 -0.0001730932 	 300
0.3608037880 	 -0.1084037002 	 -0.0000232698 	 0.0000263039 	 -0.0002663127 	 0.0002087185 	 301
0.8091528364 	 -0.0799757309 	 0.0000249850 	 -0.0000268758 	 -0.0004785819 	 0.0010237297 	 302
-0.4448062627 	 0.6605293401 	 0.0004108611 	 -0.0004325027 	 -0.0005509706 	 0.0010651284 	 303
-0.4286955133 	 0.2375585788 	 -0.0000333115 	 0.0000257604 	 -0.0002879458 	 0.0004482499 	 304
-0.5699331971 	 -0.7619011360 	 -0.0008263246 	 0.0007844829 	 -0.0016944003 	 0.0015136043 	 305
-0.2554910605 	 -0.0526119705 	 0.0000033538 	 0.0000011044 	 -0.0002441251 	 0.0001216553 	 306
0.2269547279 	 -0.4217209714 	 -0.0001239553 	 0.0001146854 	 -0.0001005431 	 0.0000091904 	 307
