r 	 P 	 Time: 0.9258 	 Mesh (Number of cells): 9405	Angle: 0.0000
0.060000000	-0.106067751
0.070000000	-0.111270981
0.080000000	0.002663644
0.090000000	-0.079849038
0.100000000	-0.125655426
0.110000000	-0.107531382
0.120000000	-0.129479816
0.130000000	-0.115110458
0.140000000	-0.112376856
0.150000000	-0.053239593
0.160000000	-0.053124873
0.170000000	-0.058437036
0.180000000	-0.054975559
0.190000000	-0.073219275
0.200000000	-0.059737860
0.210000000	-0.073869989
0.220000000	-0.076122546
0.230000000	-0.073964965
0.240000000	-0.074770648
0.250000000	-0.077646643
0.260000000	-0.078062116
0.270000000	-0.071556862
0.280000000	-0.081327287
0.290000000	-0.072539950
0.300000000	-0.074291693
0.310000000	-0.088341954
0.320000000	-0.089085781
0.330000000	-0.073131850
0.340000000	-0.074177466
0.350000000	-0.090693797
0.360000000	-0.077627840
0.370000000	-0.075537338
0.380000000	-0.094986352
0.390000000	-0.081579726
0.400000000	-0.096405310
0.410000000	-0.094377868
0.420000000	-0.076940648
0.430000000	-0.094784210
0.440000000	-0.077352566
0.450000000	-0.078008654
0.460000000	-0.078664742
0.470000000	-0.096248313
0.480000000	-0.096302512
0.490000000	-0.078564056
0.500000000	-0.078037817
0.510000000	-0.095177672
0.520000000	-0.077094451
0.530000000	-0.075967416
0.540000000	-0.092461295
0.550000000	-0.089996324
0.560000000	-0.089261644
0.570000000	-0.074467578
0.580000000	-0.086175524
0.590000000	-0.084586157
0.600000000	-0.069447193
0.610000000	-0.067731563
0.620000000	-0.066015933
0.630000000	-0.077152444
0.640000000	-0.075138794
0.650000000	-0.073125144
0.660000000	-0.058973119
0.670000000	-0.067104293
0.680000000	-0.064716910
0.690000000	-0.051863139
0.700000000	-0.047400214
0.710000000	-0.046170548
0.720000000	-0.048383858
0.730000000	-0.043877608
0.740000000	-0.032579007
0.750000000	-0.028629959
0.760000000	-0.032287354
0.770000000	-0.021625049
0.780000000	-0.018381602
0.790000000	-0.015138156
0.800000000	-0.012361488
0.810000000	-0.006989257
0.820000000	0.000856346
0.830000000	0.006570538
0.840000000	0.008223006
0.850000000	0.016365912
0.860000000	0.027092402
0.870000000	0.037874720
0.880000000	0.045001865
0.890000000	0.052129010
0.900000000	0.049484383
0.910000000	0.057648927
0.920000000	0.076378979
0.930000000	0.085384053
0.940000000	0.085113046
0.950000000	0.093938622
0.960000000	0.113944835
0.970000000	0.108929680
0.980000000	0.123567389
0.990000000	0.138205098
1.000000000	0.152842807
