Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.9258	Mesh (Number of cells): 9405
-0.2203224120 	 -0.3704802278 	 0.2131557530 	 -0.2215398290 	 241
-0.4148620742 	 0.4509938990 	 0.2671414704 	 0.1451467810 	 242
0.9493192039 	 -0.0925763473 	 0.9113098823 	 0.0002604663 	 243
-0.2838250209 	 0.0886375002 	 0.0262523338 	 0.0677108466 	 244
0.6215311988 	 -0.0480972566 	 0.3392361963 	 0.0128789215 	 245
0.2479668665 	 0.3085404966 	 0.1922446366 	 -0.2049930581 	 246
0.6410447624 	 -0.0478238831 	 0.3679928009 	 0.0114347546 	 247
0.0541534764 	 0.8224935870 	 0.0526435247 	 0.0250292327 	 248
-0.4384904201 	 0.6270606521 	 0.4191317417 	 0.0972084022 	 249
-0.2357027007 	 -0.3763454661 	 0.2079122657 	 -0.2216140081 	 250
-0.7168006927 	 -0.6028891495 	 0.8574438111 	 -0.0036232823 	 251
-0.2997834317 	 0.0818922940 	 0.0299490126 	 0.0610300336 	 252
-0.3533554686 	 -0.0024459129 	 0.0469162994 	 0.0029827540 	 253
-0.8604982741 	 0.3848043007 	 0.8853738762 	 0.0013227414 	 254
0.3349537473 	 -0.8242184227 	 0.5101000932 	 0.0561120872 	 255
-0.3677086135 	 0.0058885499 	 0.0576729986 	 0.0078810429 	 256
0.1553421605 	 -0.2388663067 	 0.1992152054 	 0.1461559804 	 257
-0.1771199254 	 -0.0767214157 	 -0.0011085424 	 -0.0597849854 	 258
0.5254194031 	 -0.3042353358 	 0.2839195463 	 0.0918576417 	 259
0.0074204690 	 0.3686263394 	 0.3815230027 	 0.0133402573 	 260
-0.4254968824 	 0.6097652914 	 0.3846627891 	 0.1117358664 	 261
0.0682644585 	 0.2137598277 	 0.2175191575 	 -0.0715618053 	 262
0.0379336063 	 0.1950192574 	 0.2066361324 	 -0.0359506171 	 263
0.3842348514 	 -0.4918358417 	 0.2516896720 	 0.1989551152 	 264
0.2062544418 	 -0.7196240611 	 0.1633686429 	 0.2339069747 	 265
0.0485865829 	 0.7055334814 	 0.1365434851 	 0.0010829748 	 266
0.1182504092 	 -0.7932240577 	 0.0518539779 	 0.0577332858 	 267
0.4308249829 	 -0.2455692264 	 0.1755418531 	 0.1215225169 	 268
-0.8651438672 	 0.3618413216 	 0.8768596954 	 0.0014566219 	 269
-0.2765071958 	 -0.6346821113 	 0.2708090330 	 -0.2223908978 	 270
-0.0064445263 	 0.3642679326 	 0.3751271265 	 0.0355475227 	 271
0.0609438308 	 -0.7059085593 	 0.1264000109 	 0.0582695585 	 272
-0.3240449769 	 -0.2293144183 	 0.1090965565 	 -0.1319699901 	 273
-0.4111113690 	 0.2369304615 	 0.1585526118 	 0.1078925425 	 274
0.1139629171 	 -0.0075401306 	 -0.0140801710 	 0.0061153940 	 275
-0.4273443095 	 0.6468321267 	 0.4248584410 	 0.0969927796 	 276
0.5136668813 	 -0.2035379160 	 0.2325324126 	 0.0746369466 	 277
0.3525825040 	 -0.0952762069 	 0.0699272632 	 0.0696794426 	 278
-0.5333875003 	 -0.7781206973 	 0.8335243795 	 -0.0069184725 	 279
0.2249598997 	 0.7061924506 	 0.1888483578 	 -0.2499259785 	 280
-0.0857515050 	 0.9437760271 	 0.8494033512 	 -0.0545409409 	 281
0.4052978950 	 0.4095971707 	 0.2334861659 	 -0.1747534031 	 282
