Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.9258	Mesh (Number of cells): 9405
-0.2203224120 	 -0.3704802278 	 0.6596928915 	 0.8046693624 	 241
-0.4148620742 	 0.4509938990 	 0.8277527749 	 0.1969988319 	 242
0.9493192039 	 -0.0925763473 	 0.9224289786 	 0.0335604115 	 243
-0.2838250209 	 0.0886375002 	 0.1133029645 	 3.5535530163 	 244
0.6215311988 	 -0.0480972566 	 0.5088628452 	 0.1839330497 	 245
0.2479668665 	 0.3085404966 	 0.8367830736 	 1.1314718060 	 246
0.6410447624 	 -0.0478238831 	 0.5412692719 	 0.1626759112 	 247
0.0541534764 	 0.8224935870 	 8.8193598409 	 0.0601741875 	 248
-0.4384904201 	 0.6270606521 	 2.3112444959 	 0.0810354388 	 249
-0.2357027007 	 -0.3763454661 	 0.6327472437 	 0.7143653087 	 250
-0.7168006927 	 -0.6028891495 	 1.6713698049 	 0.0360929573 	 251
-0.2997834317 	 0.0818922940 	 0.0759476408 	 2.9782077580 	 252
-0.3533554686 	 -0.0024459129 	 0.0009716129 	 1.7815934825 	 253
-0.8604982741 	 0.3848043007 	 1.0871221564 	 0.0351845268 	 254
0.3349537473 	 -0.8242184227 	 11.9029185880 	 0.0443366338 	 255
-0.3677086135 	 0.0058885499 	 0.0014576860 	 1.5186565293 	 256
0.1553421605 	 -0.2388663067 	 1.4934668175 	 4.2141560240 	 257
-0.1771199254 	 -0.0767214157 	 0.6388117603 	 20.0109050661 	 258
0.5254194031 	 -0.3042353358 	 0.5595848027 	 0.2044224842 	 259
0.0074204690 	 0.3686263394 	 2.0734022636 	 1.5031424764 	 260
-0.4254968824 	 0.6097652914 	 2.1254969540 	 0.0908793278 	 261
0.0682644585 	 0.2137598277 	 1.7381661633 	 10.9557375313 	 262
0.0379336063 	 0.1950192574 	 1.6555182798 	 17.8291613014 	 263
0.3842348514 	 -0.4918358417 	 1.2036256286 	 0.1830609854 	 264
0.2062544418 	 -0.7196240611 	 6.3465497689 	 0.0884507940 	 265
0.0485865829 	 0.7055334814 	 15.6834333569 	 0.1110497368 	 266
0.1182504092 	 -0.7932240577 	 15.6975515424 	 0.0671463207 	 267
0.4308249829 	 -0.2455692264 	 0.1724167394 	 0.4593350014 	 268
-0.8651438672 	 0.3618413216 	 1.0257608942 	 0.0359187787 	 269
-0.2765071958 	 -0.6346821113 	 2.1718744586 	 0.1209269820 	 270
-0.0064445263 	 0.3642679326 	 2.1495629049 	 1.5766740226 	 271
0.0609438308 	 -0.7059085593 	 43.7341078012 	 0.1102182860 	 272
-0.3240449769 	 -0.2293144183 	 0.0930547562 	 1.1185072743 	 273
-0.4111113690 	 0.2369304615 	 0.1389649661 	 0.5479727886 	 274
0.1139629171 	 -0.0075401306 	 0.3024459494 	 163.2485306362 	 275
-0.4273443095 	 0.6468321267 	 2.7403505593 	 0.0769001056 	 276
0.5136668813 	 -0.2035379160 	 0.2864186706 	 0.2980553743 	 277
0.3525825040 	 -0.0952762069 	 0.0778167266 	 1.5611264286 	 278
-0.5333875003 	 -0.7781206973 	 3.9976833224 	 0.0350705694 	 279
0.2249598997 	 0.7061924506 	 6.2978428392 	 0.0920566155 	 280
-0.0857515050 	 0.9437760271 	 27.4142848587 	 0.0344413762 	 281
0.4052978950 	 0.4095971707 	 0.6319351238 	 0.2519570771 	 282
0.2410003825 	 -0.3597563901 	 0.8944425549 	 0.7900742009 	 283
0.4846329883 	 -0.3227495657 	 0.5213183068 	 0.2416600181 	 284
0.5082778507 	 -0.3065009647 	 0.5463702857 	 0.2238199548 	 285
-0.1238850629 	 -0.1054761493 	 1.7423502978 	 39.6369420031 	 286
0.1431618711 	 -0.2761378884 	 1.5965151093 	 2.9676891062 	 287
-0.3753984702 	 0.0319961028 	 0.0046639254 	 1.3786067467 	 288
-0.2662104426 	 -0.0018893632 	 0.1038746581 	 5.5303599447 	 289
-0.2669404721 	 0.0525825113 	 0.1392395217 	 5.0696067359 	 290
0.0257430993 	 0.2293363048 	 1.6447370404 	 9.7933274039 	 291
-0.2824783949 	 0.2554971474 	 0.2615522271 	 1.3198521908 	 292
-0.2581987144 	 0.0119883200 	 0.1423062842 	 6.2231562970 	 293
-0.2653947575 	 0.2549582254 	 0.3282050287 	 1.5143140812 	 294
-0.2870938261 	 -0.6198429035 	 2.0296098692 	 0.1275721109 	 295
-0.5466853391 	 -0.7611286982 	 3.4906459963 	 0.0360187535 	 296
0.3043637049 	 0.7567233253 	 7.7344180529 	 0.0627631803 	 297
0.0357563321 	 0.2189377793 	 1.6945491488 	 11.4696658259 	 298
-0.4769731799 	 0.2291685540 	 0.2816193330 	 0.3542536290 	 299
0.1316698770 	 -0.6333678428 	 1.9271489113 	 0.1586074685 	 300
0.3608037880 	 -0.1084037002 	 0.0575796439 	 1.3789375300 	 301
0.8091528364 	 -0.0799757309 	 0.9177168495 	 0.0635522729 	 302
-0.4448062627 	 0.6605293401 	 2.7674904826 	 0.0690734719 	 303
-0.4286955133 	 0.2375585788 	 0.1550349458 	 0.4813945321 	 304
-0.5699331971 	 -0.7619011360 	 3.4662503935 	 0.0338919038 	 305
-0.2554910605 	 -0.0526119705 	 0.1535407839 	 5.9995909130 	 306
0.2269547279 	 -0.4217209714 	 1.1332452571 	 0.5280479987 	 307
0.2341384150 	 0.3091379333 	 0.8875137620 	 1.2282211333 	 308
-0.0490253295 	 -0.8939302627 	 111.6336554943 	 0.0432388774 	 309
-0.1507630082 	 -0.0834709609 	 1.0556069451 	 31.4974704274 	 310
-0.1286909330 	 -0.0922300582 	 1.4624346969 	 44.2045669415 	 311
0.3699691996 	 -0.4649454009 	 0.9041161924 	 0.2228545669 	 312
-0.6166143246 	 -0.7090384544 	 2.6467752991 	 0.0356308762 	 313
-0.4911686244 	 0.2417701204 	 0.3570999466 	 0.3092614067 	 314
