Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.9258	Mesh (Number of cells): 9405
-0.2203224120 	 -0.3704802278 	 0.0814609778 	 0.3017833899 	 0.3074333601 	 0.3107321898 	 241
-0.4148620742 	 0.4509938990 	 -0.0740333342 	 0.3408287400 	 0.3040265667 	 0.3748831358 	 242
0.9493192039 	 -0.0925763473 	 0.9069820365 	 -0.0423371674 	 0.9113099196 	 0.0425133996 	 243
-0.2838250209 	 0.0886375002 	 -0.0048743230 	 0.2789506979 	 0.0726219235 	 0.2794195107 	 244
0.6215311988 	 -0.0480972566 	 0.3372313196 	 -0.2842998792 	 0.3394805789 	 0.2844449418 	 245
0.2479668665 	 0.3085404966 	 -0.0393557588 	 -0.2873226253 	 0.2810340801 	 0.2889133279 	 246
0.6410447624 	 -0.0478238831 	 0.3661222998 	 -0.2749224626 	 0.3681704159 	 0.2750711647 	 247
0.0541534764 	 0.8224935870 	 0.0284337510 	 -0.0257197254 	 0.0582906784 	 0.7720367106 	 248
-0.4384904201 	 0.6270606521 	 -0.1605268656 	 0.2779635545 	 0.4302567726 	 0.3594289043 	 249
-0.2357027007 	 -0.3763454661 	 0.0774619111 	 0.3131646118 	 0.3038754331 	 0.3238514963 	 250
-0.7168006927 	 -0.6028891495 	 -0.6538664167 	 0.0629342760 	 0.8574514665 	 0.0792705345 	 251
-0.2997834317 	 0.0818922940 	 -0.0128080575 	 0.2869753743 	 0.0679824121 	 0.2873738005 	 252
-0.3533554686 	 -0.0024459129 	 -0.0469358215 	 0.3064196471 	 0.0470110197 	 0.3064621501 	 253
-0.8604982741 	 0.3848043007 	 -0.8076998722 	 0.0527984020 	 0.8853748643 	 0.0572609608 	 254
0.3349537473 	 -0.8242184227 	 0.1400631233 	 -0.1948906239 	 0.5131770371 	 0.3837046607 	 255
-0.3677086135 	 0.0058885499 	 -0.0575394125 	 0.3101692010 	 0.0582089821 	 0.3101828980 	 256
0.1553421605 	 -0.2388663067 	 -0.0139161928 	 -0.1692583533 	 0.2470794785 	 0.1694389495 	 257
-0.1771199254 	 -0.0767214157 	 0.0247802010 	 0.2019001264 	 0.0597952619 	 0.2031281958 	 258
0.5254194031 	 -0.3042353358 	 0.1996731549 	 -0.3257462482 	 0.2984093415 	 0.3360242958 	 259
0.0074204690 	 0.3686263394 	 0.0210160792 	 0.0135956102 	 0.3817561579 	 0.0185031276 	 260
-0.4254968824 	 0.6097652914 	 -0.1284925317 	 0.2970043508 	 0.4005625609 	 0.3758754824 	 261
0.0682644585 	 0.2137598277 	 -0.0019974191 	 -0.0702618776 	 0.2289883749 	 0.0718914100 	 262
0.0379336063 	 0.1950192574 	 0.0041645604 	 -0.0337690459 	 0.2097401680 	 0.0368217052 	 263
0.3842348514 	 -0.4918358417 	 -0.0018350534 	 -0.3860699048 	 0.3208283480 	 0.4222503159 	 264
0.2062544418 	 -0.7196240611 	 -0.1798421749 	 -0.3860966168 	 0.2853099828 	 0.6302431554 	 265
0.0485865829 	 0.7055334814 	 0.0104612693 	 -0.0381253136 	 0.1365477798 	 0.5706620033 	 266
0.1182504092 	 -0.7932240577 	 -0.0494565884 	 -0.1677069976 	 0.0776013358 	 0.7523541814 	 267
0.4308249829 	 -0.2455692264 	 0.0923287936 	 -0.3384961893 	 0.2135009702 	 0.3426302884 	 268
-0.8651438672 	 0.3618413216 	 -0.8083931296 	 0.0567507376 	 0.8768609053 	 0.0609226447 	 269
-0.2765071958 	 -0.6346821113 	 0.0957200552 	 0.3722272510 	 0.3504215230 	 0.4765619843 	 270
-0.0064445263 	 0.3642679326 	 0.0289063551 	 0.0353508814 	 0.3768076265 	 0.0371525732 	 271
0.0609438308 	 -0.7059085593 	 -0.0471814461 	 -0.1081252769 	 0.1391844252 	 0.5850434414 	 272
-0.3240449769 	 -0.2293144183 	 -0.0128208373 	 0.3112241397 	 0.1712253981 	 0.3166873433 	 273
-0.4111113690 	 0.2369304615 	 -0.0834982012 	 0.3276131678 	 0.1917804250 	 0.3338599333 	 274
0.1139629171 	 -0.0075401306 	 -0.0144531838 	 -0.1284161009 	 0.0153508716 	 0.1284379253 	 275
-0.4273443095 	 0.6468321267 	 -0.1532699830 	 0.2740743265 	 0.4357892772 	 0.3635697005 	 276
0.5136668813 	 -0.2035379160 	 0.1886850046 	 -0.3249818767 	 0.2442171098 	 0.3285794669 	 277
0.3525825040 	 -0.0952762069 	 0.0493289227 	 -0.3032535813 	 0.0987170039 	 0.3034108479 	 278
-0.5333875003 	 -0.7781206973 	 -0.4655664209 	 0.0678210795 	 0.8335530916 	 0.1100776086 	 279
0.2249598997 	 0.7061924506 	 -0.1808151382 	 -0.4057750378 	 0.3132518108 	 0.6062248777 	 280
-0.0857515050 	 0.9437760271 	 -0.1311773857 	 -0.0454258807 	 0.8511526111 	 0.1123824391 	 281
0.4052978950 	 0.4095971707 	 0.0400067998 	 -0.3652910952 	 0.2916411178 	 0.3847196907 	 282
0.2410003825 	 -0.3597563901 	 -0.0539847288 	 -0.2949851112 	 0.3260299919 	 0.2974516981 	 283
0.4846329883 	 -0.3227495657 	 0.1440555425 	 -0.3405774458 	 0.2757259232 	 0.3516747842 	 284
0.5082778507 	 -0.3065009647 	 0.1761268149 	 -0.3321510359 	 0.2847989989 	 0.3422901009 	 285
-0.1238850629 	 -0.1054761493 	 0.0193836310 	 0.1432686939 	 0.0825108586 	 0.1454809788 	 286
0.1431618711 	 -0.2761378884 	 -0.0192210933 	 -0.1623829644 	 0.2866745956 	 0.1626839606 	 287
-0.3753984702 	 0.0319961028 	 -0.0633297871 	 0.3120686832 	 0.0692273487 	 0.3120947818 	 288
-0.2662104426 	 -0.0018893632 	 0.0029783046 	 0.2691887472 	 0.0039572167 	 0.2692262738 	 289
-0.2669404721 	 0.0525825113 	 0.0020893456 	 0.2690298178 	 0.0442311409 	 0.2691609470 	 290
0.0257430993 	 0.2293363048 	 0.0058156235 	 -0.0199274758 	 0.2481228560 	 0.0273401227 	 291
-0.2824783949 	 0.2554971474 	 0.0153633081 	 0.2978417030 	 0.2063095426 	 0.3019698340 	 292
-0.2581987144 	 0.0119883200 	 0.0060404171 	 0.2642391315 	 0.0143172514 	 0.2642409948 	 293
-0.2653947575 	 0.2549582254 	 0.0229329103 	 0.2883276678 	 0.2103166069 	 0.2919576262 	 294
-0.2870938261 	 -0.6198429035 	 0.0842739740 	 0.3713678001 	 0.3489761745 	 0.4658162545 	 295
-0.5466853391 	 -0.7611286982 	 -0.4730413251 	 0.0736440140 	 0.8219877445 	 0.1154386314 	 296
0.3043637049 	 0.7567233253 	 -0.0119110680 	 -0.3162747728 	 0.3472131347 	 0.5175864640 	 297
0.0357563321 	 0.2189377793 	 0.0038722057 	 -0.0318841264 	 0.2366571322 	 0.0364616409 	 298
-0.4769731799 	 0.2291685540 	 -0.1561428719 	 0.3208303080 	 0.2263382504 	 0.3274110083 	 299
0.1316698770 	 -0.6333678428 	 -0.1775608668 	 -0.3092307438 	 0.4028372373 	 0.4116853857 	 300
0.3608037880 	 -0.1084037002 	 0.0535457104 	 -0.3072580775 	 0.1098697373 	 0.3075108206 	 301
0.8091528364 	 -0.0799757309 	 0.6461936781 	 -0.1629591583 	 0.6497545310 	 0.1634036479 	 302
-0.4448062627 	 0.6605293401 	 -0.1940912876 	 0.2507149751 	 0.4738258248 	 0.3390719115 	 303
-0.4286955133 	 0.2375585788 	 -0.1013355534 	 0.3273599599 	 0.1993999549 	 0.3339129340 	 304
-0.5699331971 	 -0.7619011360 	 -0.5141773734 	 0.0557558236 	 0.8645321743 	 0.0870819719 	 305
-0.2554910605 	 -0.0526119705 	 0.0076969405 	 0.2631880010 	 0.0369986780 	 0.2636998877 	 306
0.2269547279 	 -0.4217209714 	 -0.0835849152 	 -0.3105396431 	 0.3701391361 	 0.3165016979 	 307
0.2341384150 	 0.3091379333 	 -0.0421555448 	 -0.2762939598 	 0.2867975216 	 0.2774641133 	 308
-0.0490253295 	 -0.8939302627 	 0.0158520536 	 0.0648773832 	 0.3110557368 	 0.5868757406 	 309
-0.1507630082 	 -0.0834709609 	 0.0242134585 	 0.1749764667 	 0.0637452248 	 0.1766838565 	 310
-0.1286909330 	 -0.0922300582 	 0.0205197466 	 0.1492106797 	 0.0692927800 	 0.1514667679 	 311
0.3699691996 	 -0.4649454009 	 -0.0142483730 	 -0.3842175725 	 0.3169182334 	 0.4118618233 	 312
-0.6166143246 	 -0.7090384544 	 -0.5504146912 	 0.0661996334 	 0.8449256417 	 0.0948949080 	 313
-0.4911686244 	 0.2417701204 	 -0.1733088671 	 0.3178597574 	 0.2441228111 	 0.3254419210 	 314
-0.2796904540 	 0.0614711744 	 -0.0033394689 	 0.2763509851 	 0.0512549473 	 0.2765438036 	 315
-0.2671560660 	 -0.2456830607 	 0.0226798663 	 0.2898359323 	 0.1953294245 	 0.2944064401 	 316
-0.7011240116 	 -0.1430240809 	 -0.4785447332 	 0.2225792784 	 0.4908180465 	 0.2251534914 	 317
-0.6908605344 	 -0.1752164334 	 -0.4652263074 	 0.2256342270 	 0.4839240440 	 0.2295096852 	 318
-0.7014193839 	 -0.6212735662 	 -0.6377682217 	 0.0636511622 	 0.8553480705 	 0.0817494150 	 319
0.1417266377 	 -0.2389449134 	 -0.0117853582 	 -0.1535119959 	 0.2495072308 	 0.1538560689 	 320
0.2775339070 	 -0.3660834784 	 -0.0475186344 	 -0.3250525414 	 0.3138863304 	 0.3298097249 	 321
0.0854856121 	 -0.7196559473 	 -0.0893290160 	 -0.1748146281 	 0.1294309530 	 0.6499443970 	 322
-0.7091231534 	 -0.1645115667 	 -0.4937569711 	 0.2153661823 	 0.5097743529 	 0.2186459071 	 323
0.4235547577 	 0.4309204190 	 0.0604912958 	 -0.3630634619 	 0.3025036844 	 0.3871853429 	 324
0.2326051460 	 0.1765049891 	 -0.0081748835 	 -0.2407800295 	 0.1641356010 	 0.2411080780 	 325
0.2367279494 	 -0.4310948421 	 -0.0874496267 	 -0.3241775762 	 0.3697654246 	 0.3320377831 	 326
0.4978635836 	 -0.2019867086 	 0.1696081291 	 -0.3282554545 	 0.2296575050 	 0.3316238631 	 327
-0.0740196731 	 -0.9738175886 	 -0.0864556821 	 -0.0124360091 	 0.9888230723 	 0.0167485366 	 328
-0.6012494212 	 -0.0168925351 	 -0.3193600344 	 0.2818893867 	 0.3195026343 	 0.2819851356 	 329
0.1426995502 	 -0.6363054646 	 -0.1908441401 	 -0.3335436903 	 0.3981700868 	 0.4399264623 	 330
0.1507001548 	 0.0044466570 	 -0.0127619826 	 -0.1634621374 	 0.0128293271 	 0.1634921755 	 331
0.7462881819 	 -0.1967330415 	 0.5448202899 	 -0.2014678921 	 0.5675431670 	 0.2049737972 	 332
0.0362001369 	 -0.8533890034 	 0.0634693127 	 0.0272691758 	 0.1403786080 	 0.7286883977 	 333
0.3804320696 	 -0.4522489490 	 0.0000187785 	 -0.3804132911 	 0.3107857472 	 0.4058646445 	 334
-0.1682251045 	 0.7947067962 	 0.1015621447 	 0.2697872492 	 0.2567811985 	 0.6205758540 	 335
0.1452686214 	 0.0354423520 	 -0.0114098197 	 -0.1566784411 	 0.0274373494 	 0.1570292081 	 336
-0.7157509315 	 -0.1281739246 	 -0.5010460847 	 0.2147048468 	 0.5106778154 	 0.2167164027 	 337
-0.2959304350 	 -0.6578199445 	 0.0580903231 	 0.3540207581 	 0.3516837792 	 0.4712018097 	 338
-0.0994492090 	 0.0284308390 	 0.0230874529 	 0.1225366619 	 0.0252487453 	 0.1238823316 	 339
0.0751167903 	 0.2023669194 	 -0.0020879363 	 -0.0772047266 	 0.2154178445 	 0.0782983553 	 340
0.0318615432 	 0.8365961894 	 0.0375617922 	 0.0057002490 	 0.0675693560 	 0.7804500265 	 341
-0.6110187376 	 -0.0348753482 	 -0.3336584207 	 0.2773603169 	 0.3344341885 	 0.2776245394 	 342
-0.1290871655 	 -0.7119356656 	 0.2184379847 	 0.3475251502 	 0.3359684820 	 0.5738665482 	 343
0.4330597730 	 -0.2295555409 	 0.0967817156 	 -0.3362780574 	 0.2053345598 	 0.3397518318 	 344
0.4055409739 	 -0.5837655686 	 0.0359857022 	 -0.3695552717 	 0.3454405184 	 0.4407599341 	 345
0.1639027385 	 -0.1792186138 	 -0.0056884688 	 -0.1695912073 	 0.1823953542 	 0.1696193191 	 346
-0.2599557520 	 -0.0280622668 	 0.0057558405 	 0.2657115925 	 0.0182033186 	 0.2659306997 	 347
0.2204160016 	 0.1237994977 	 -0.0042396796 	 -0.2246556812 	 0.1127761355 	 0.2249298859 	 348
-0.2626537146 	 -0.4892556930 	 0.1009812480 	 0.3636349626 	 0.3423723638 	 0.3981348601 	 349
-0.1415185345 	 0.6373467435 	 0.2140999096 	 0.3556184441 	 0.3884173935 	 0.4739189013 	 350
0.1593266108 	 0.0357102695 	 -0.0107346687 	 -0.1700612795 	 0.0286084128 	 0.1703095278 	 351
0.0263943009 	 -0.8631706506 	 0.0780519774 	 0.0516576765 	 0.1758744225 	 0.7074530144 	 352
0.1503257506 	 -0.1807291894 	 -0.0045542728 	 -0.1548800234 	 0.1855310767 	 0.1549527218 	 353
-0.1086751094 	 0.0198477076 	 0.0271232854 	 0.1357983947 	 0.0284197011 	 0.1362728867 	 354
0.4261108396 	 0.4484384039 	 0.0624818308 	 -0.3636290088 	 0.3103327971 	 0.3912734846 	 355
-0.1544107165 	 0.0694041573 	 0.0227450293 	 0.1771557457 	 0.0565726273 	 0.1780283781 	 356
-0.1431309702 	 -0.0960368653 	 0.0226922754 	 0.1658232456 	 0.0742533542 	 0.1677476035 	 357
0.0296599231 	 0.2061586907 	 0.0051044334 	 -0.0245554897 	 0.2225606681 	 0.0294971173 	 358
0.0661873093 	 0.8303843695 	 0.0358587738 	 -0.0303285355 	 0.0905977621 	 0.7478004640 	 359
0.2647520112 	 0.4524045890 	 -0.0963304242 	 -0.3610824354 	 0.3636603028 	 0.3751406470 	 360
-0.2170807307 	 -0.1889550940 	 0.0273950116 	 0.2444757424 	 0.1582695805 	 0.2467028744 	 361
0.1638851319 	 0.0099194809 	 -0.0114234077 	 -0.1753085396 	 0.0126698928 	 0.1753647393 	 362
