Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0832	-0.1120430507	0.01299950672	-0.2102277595	0.05275635577	1
0.0833	-0.1121689534	0.01300234297	-0.2102158966	0.05565403958	1
0.0834	-0.1122947976	0.01300515923	-0.2102039261	0.05888431906	1
0.0835	-0.112420583	0.01300795556	-0.2101918393	0.06250710053	1
0.0836	-0.1125463097	0.01301073204	-0.2101796293	0.06659729214	1
0.0837	-0.1126719775	0.01301348873	-0.2101672918	0.07125000617	1
0.0838	-0.1127975864	0.01301622571	-0.2101548249	0.07658699496	1
0.0839	-0.1129231363	0.01301894307	-0.2101422297	0.08276589584	1
0.084	-0.1130486273	0.01302164087	-0.2101295101	0.08999615406	1
0.0841	-0.1131740582	0.01302431986	-0.2101167821	0.09855789638	1
0.0842	-0.1132994306	0.01302697877	-0.2101037013	0.1088390085	1
0.0843	-0.1134247444	0.01302961824	-0.2100905207	0.121371613	1
0.0844	-0.1135499982	0.01303223915	-0.2100773704	0.136906798	1
0.0845	-0.1136751933	0.01303484026	-0.2100639044	0.1565052034	1
0.0846	-0.1138003296	0.01303742222	-0.2100504111	0.1815802919	1
0.0847	-0.1139254056	0.01303998591	-0.2100370454	0.2136577359	1
0.0848	-0.1140504227	0.01304253009	-0.2100234549	0.2524564178	1
0.0849	-0.1141753796	0.01304505604	-0.2100100597	0.2861374448	1
0.085	-0.1143002776	0.01304756267	-0.2099964848	0.2577268265	1
0.0851	-0.1144251153	0.01305005121	-0.2099831402	0.07162596335	1
0.0852	-0.1145498938	0.01305252057	-0.2099696456	0.1460012076	1
0.0853	-0.1146746119	0.01305497199	-0.2099564017	0.2213517629	1
0.0854	-0.1147992696	0.01305740501	-0.2099431497	0.2150915217	1
0.0855	-0.1149238683	0.01305981894	-0.2099297648	0.1902773684	1
0.0856	-0.1150484064	0.01306221513	-0.2099166216	0.1657734933	1
0.0857	-0.1151728839	0.01306459312	-0.2099034555	0.1451581163	1
0.0858	-0.1152973011	0.01306695286	-0.2098902631	0.1283768716	1
0.0859	-0.115421658	0.01306929441	-0.2098770314	0.114721368	1
0.086	-0.1155459547	0.01307161785	-0.2098637483	0.103504202	1
0.0861	-0.115670191	0.01307392325	-0.2098504075	0.09417787908	1
0.0862	-0.1157943668	0.0130762107	-0.2098370092	0.08632804923	1
0.0863	-0.115918482	0.01307848028	-0.2098235585	0.07964444372	1
0.0864	-0.1160425365	0.01308073208	-0.2098100621	0.07389364959	1
0.0865	-0.1161665302	0.01308296616	-0.2097965258	0.06889831528	1
0.0866	-0.116290463	0.0130851826	-0.2097829569	0.06452202463	1
0.0867	-0.1164143349	0.01308738146	-0.2097693573	0.06065856554	1
0.0868	-0.1165381456	0.01308956281	-0.2097557256	0.05722421615	1
0.0869	-0.1166618951	0.0130917267	-0.2097420567	0.0541522349	1
0.087	-0.1167855833	0.0130938732	-0.2097283425	0.05138883941	1
0.0871	-0.1169092102	0.01309600235	-0.2097145729	0.04889025339	1
0.0872	-0.1170327757	0.01309811422	-0.2097007345	0.04662051497	1
0.0873	-0.1171562797	0.01310020885	-0.2096868145	0.04454982787	1
0.0874	-0.117279722	0.0131022863	-0.2096728014	0.04265330782	1
0.0875	-0.1174031028	0.01310434664	-0.2096586835	0.04091001959	1
0.0876	-0.1175264218	0.01310638993	-0.2096444511	0.03930222979	1
0.0877	-0.1176496791	0.01310841624	-0.2096300971	0.03781482175	1
0.0878	-0.1177728745	0.01311042562	-0.2096156171	0.03643483323	1
0.0879	-0.1178960081	0.01311241817	-0.2096010105	0.03515108802	1
0.088	-0.1180190797	0.01311439394	-0.2095862793	0.03395390158	1
0.0881	-0.1181420894	0.01311635302	-0.2095714284	0.03283492739	1
0.0882	-0.1182650361	0.01311829605	-0.2095566439	0.03178630539	1
0.0883	-0.1183879212	0.01312022193	-0.20954144	0.03080251143	1
0.0884	-0.1185107448	0.01312213121	-0.2095261366	0.02987702831	1
0.0885	-0.1186335055	0.01312402467	-0.2095109409	0.02900470642	1
0.0886	-0.1187562044	0.01312590123	-0.2094953665	0.02818191172	1
0.0887	-0.1188788416	0.01312776145	-0.2094797676	0.02740390235	1
0.0888	-0.1190014155	0.01312960612	-0.2094643749	0.02666700329	1
0.0889	-0.1191239275	0.01313143415	-0.2094486967	0.02596878726	1
0.089	-0.1192463765	0.01313324667	-0.2094332866	0.02530541381	1
0.0891	-0.1193687634	0.0131350427	-0.2094176368	0.02467518313	1
0.0892	-0.1194910873	0.01313682335	-0.2094022927	0.02407485171	1
0.0893	-0.1196133489	0.01313858767	-0.2093867422	0.02350314782	1
0.0894	-0.1197355473	0.01314033673	-0.209371519	0.02295728782	1
0.0895	-0.1198576824	0.01314207014	-0.2093563005	0.0224360885	1
0.0896	-0.1199797553	0.01314378729	-0.2093408899	0.02193801695	1
0.0897	-0.1201017649	0.01314548936	-0.2093257986	0.0214609524	1
0.0898	-0.120223711	0.01314717596	-0.2093107002	0.02100410239	1
0.0899	-0.1203455938	0.01314884704	-0.2092955852	0.02056608453	1
0.09	-0.1204674135	0.01315050266	-0.2092804401	0.02014574786	1
0.0901	-0.1205891701	0.01315214288	-0.2092652533	0.0197420441	1
0.0902	-0.1207108633	0.01315376777	-0.2092500186	0.01935400707	1
0.0903	-0.1208324932	0.0131553774	-0.2092347359	0.01898074408	1
0.0904	-0.1209540596	0.01315697185	-0.20921941	0.01862142815	1
0.0905	-0.1210755625	0.01315855119	-0.2092040478	0.01827529184	1
0.0906	-0.1211970016	0.01316011549	-0.2091886563	0.0179416221	1
0.0907	-0.1213183771	0.01316166482	-0.2091732406	0.017619762	1
0.0908	-0.1214396887	0.01316319924	-0.2091578027	0.01730908032	1
0.0909	-0.1215609363	0.0131647188	-0.2091423416	0.01700900781	1
0.091	-0.1216821199	0.01316622355	-0.2091268525	0.01671901042	1
0.0911	-0.1218032395	0.01316771355	-0.2091113276	0.01643858779	1
0.0912	-0.1219242948	0.01316918885	-0.2090957569	0.01616727219	1
0.0913	-0.122045286	0.01317064949	-0.2090801281	0.01608871767	1
0.0914	-0.1221662128	0.01317209551	-0.2090644286	0.01632435875	1
0.0915	-0.1222870752	0.01317352698	-0.2090486455	0.01656608127	1
0.0916	-0.1224078732	0.01317494395	-0.209032767	0.01681406841	1
0.0917	-0.1225286067	0.01317634647	-0.209016783	0.01706850548	1
0.0918	-0.1226492757	0.0131777346	-0.2090006857	0.01732957917	1
0.0919	-0.12276988	0.01317910839	-0.2089844703	0.01759747526	1
0.092	-0.1228904197	0.01318046793	-0.2089681349	0.01787237936	1
0.0921	-0.1230108947	0.01318181325	-0.2089516807	0.01815447378	1
0.0922	-0.123131305	0.01318314444	-0.2089351118	0.01844393607	1
0.0923	-0.1232516504	0.01318446156	-0.2089184358	0.01874093584	1
0.0924	-0.1233719302	0.01318576519	-0.2089019043	0.01904543306	1
0.0925	-0.1234921455	0.01318705436	-0.2088849029	0.01935809243	1
0.0926	-0.1236122964	0.01318832954	-0.2088678104	0.01967860579	1
0.0927	-0.1237323817	0.01318959144	-0.2088509037	0.02000699914	1
0.0928	-0.1238524024	0.01319083909	-0.2088335692	0.02034388949	1
0.0929	-0.1239723585	0.01319207298	-0.2088162188	0.02068887172	1
0.093	-0.1240922486	0.01319329382	-0.2087991509	0.02104185411	1
0.0931	-0.124212074	0.01319450065	-0.2087817485	0.02140335542	1
0.0932	-0.1243318336	0.01319569447	-0.2087646828	0.02177254797	1
0.0933	-0.1244515285	0.01319687442	-0.2087473277	0.02214996458	1
0.0934	-0.1245711574	0.01319804147	-0.2087303458	0.02253458279	1
0.0935	-0.1246907215	0.01319919478	-0.2087131085	0.02292676959	1
0.0936	-0.1248102194	0.0132003353	-0.2086962666	0.02332521509	1
0.0937	-0.1249296523	0.0132014622	-0.2086791901	0.02373001988	1
0.0938	-0.1250490189	0.01320257642	-0.2086625124	0.0241394939	1
0.0939	-0.1251683194	0.01320367761	-0.2086458491	0.02455308341	1
0.094	-0.1252875548	0.01320476523	-0.208628931	0.02496950771	1
0.0941	-0.1254067241	0.0132058403	-0.208612373	0.02538638462	1
0.0942	-0.125525827	0.0132069025	-0.2085957915	0.02580220676	1
0.0943	-0.1256448638	0.01320795177	-0.2085791651	0.02621426833	1
0.0944	-0.1257638346	0.01320898816	-0.2085624754	0.02661951582	1
0.0945	-0.1258827395	0.01321001173	-0.2085457096	0.02701426659	1
0.0946	-0.1260015782	0.01321102255	-0.208528862	0.02739412103	1
0.0947	-0.1261203509	0.01321202067	-0.208511935	0.027753842	1
0.0948	-0.1262390572	0.01321300616	-0.2084949371	0.0280872263	1
0.0949	-0.1263576973	0.01321397909	-0.2084778808	0.02838696491	1
0.095	-0.126476271	0.01321493954	-0.2084607792	0.02864449468	1
0.0951	-0.1265947781	0.01321588756	-0.2084436445	0.02884984707	1
0.0952	-0.1267132187	0.0132168232	-0.2084264864	0.02899150018	1
0.0953	-0.1268315927	0.01321774653	-0.2084093112	0.02905625327	1
0.0954	-0.1269498999	0.01321865758	-0.2083921213	0.02902912658	1
0.0955	-0.1270681404	0.0132195564	-0.2083749154	0.0288933264	1
0.0956	-0.127186314	0.01322044304	-0.2083576886	0.02863029732	1
0.0957	-0.1273044207	0.01322131753	-0.2083404332	0.02821990371	1
0.0958	-0.1274224604	0.01322217992	-0.2083231395	0.02764079483	1
0.0959	-0.1275404331	0.01322303025	-0.2083057965	0.0268709525	1
0.096	-0.1276583387	0.01322386856	-0.2082883929	0.02588858368	1
0.0961	-0.1277761771	0.01322469491	-0.208270918	0.02467325279	1
0.0962	-0.1278939484	0.01322550934	-0.2082533625	0.02320735373	1
0.0963	-0.1280116524	0.0132263119	-0.2082357189	0.02147785713	1
0.0964	-0.1281292891	0.01322710265	-0.2082179822	0.0200402762	1
0.0965	-0.1282468586	0.01322788164	-0.2082001498	0.02034034293	1
0.0966	-0.1283643606	0.01322864893	-0.2081822219	0.0206439094	1
0.0967	-0.1284817945	0.01322940503	-0.2081644943	0.02095013636	1
0.0968	-0.1285991613	0.0132301491	-0.2081462451	0.02125913556	1
0.0969	-0.1287164612	0.01323088153	-0.2081278927	0.02156935591	1
0.097	-0.128833693	0.01323160295	-0.2081097675	0.02187979304	1
0.0971	-0.1289508576	0.01323231252	-0.2080911502	0.02219009472	1
0.0972	-0.1290679551	0.01323301066	-0.2080724957	0.02249811672	1
0.0973	-0.1291849842	0.01323369799	-0.2080541598	0.02280221637	1
0.0974	-0.1293019459	0.0132343737	-0.2080354198	0.02310133512	1
0.0975	-0.1294188395	0.01323503862	-0.2080170494	0.02339213084	1
0.0976	-0.1295356658	0.01323569204	-0.2079983214	0.02367319048	1
0.0977	-0.1296524238	0.01323633479	-0.2079800052	0.02394033458	1
0.0978	-0.1297691144	0.01323696615	-0.2079613702	0.02419129967	1
0.0979	-0.1298857365	0.01323758693	-0.2079431776	0.02442087557	1
0.098	-0.130002291	0.01323819642	-0.2079246957	0.02462571401	1
0.0981	-0.1301187769	0.01323879542	-0.2079066674	0.02479933248	1
0.0982	-0.1302351943	0.01323938367	-0.2078886626	0.02537930157	1
0.0983	-0.1303515441	0.01323996066	-0.207870356	0.02621626731	1
0.0984	-0.1304678254	0.01324052729	-0.2078524742	0.02685969383	1
0.0985	-0.130584038	0.01324108329	-0.2078345877	0.02733166959	1
0.0986	-0.1307001821	0.01324162859	-0.2078166723	0.02765318091	1
0.0987	-0.1308162579	0.01324216325	-0.2077987101	0.02784420715	1
0.0988	-0.1309322653	0.01324268732	-0.2077806893	0.02792326608	1
0.0989	-0.1310482042	0.01324320084	-0.2077626048	0.02790718877	1
0.099	-0.1311640747	0.01324370387	-0.2077444584	0.02781104537	1
0.0991	-0.1312798766	0.01324419647	-0.2077262579	0.02764816406	1
0.0992	-0.1313956099	0.0132446787	-0.2077080146	0.02743021347	1
0.0993	-0.1315112744	0.01324515062	-0.2076897407	0.02716732274	1
0.0994	-0.1316268702	0.01324561229	-0.2076714472	0.02686822206	1
0.0995	-0.1317423971	0.01324606375	-0.2076531427	0.02654038856	1
0.0996	-0.1318578551	0.01324650506	-0.2076348327	0.02619019205	1
0.0997	-0.1319732441	0.01324693625	-0.2076165189	0.02582303182	1
0.0998	-0.132088564	0.01324735736	-0.2075981997	0.02544346324	1
0.0999	-0.1322038149	0.01324776842	-0.2075798698	0.02505531328	1
0.1	-0.1323189967	0.01324816948	-0.2075615211	0.02466178086	1
0.1001	-0.1324341092	0.01324856057	-0.2075431436	0.02426552852	1
0.1002	-0.1325491525	0.01324894172	-0.2075247259	0.02386876111	1
0.1003	-0.1326641265	0.01324931297	-0.2075062563	0.02347329374	1
0.1004	-0.1327790312	0.01324967436	-0.2074877237	0.02308061086	1
0.1005	-0.1328938665	0.01325002593	-0.2074691179	0.02269191702	1
0.1006	-0.1330086323	0.01325036773	-0.2074504308	0.02230818039	1
0.1007	-0.1331233288	0.0132506998	-0.2074316566	0.02193016985	1
0.1008	-0.1332379557	0.01325102218	-0.207412792	0.02155848622	1
0.1009	-0.1333525131	0.01325133493	-0.2073938363	0.02119359103	1
0.101	-0.133467001	0.0132516381	-0.2073747916	0.02083582693	1
0.1011	-0.1335814185	0.01325193214	-0.2073560047	0.02048526248	1
0.1012	-0.1336957669	0.01325221632	-0.207336658	0.02014239918	1
0.1013	-0.133810046	0.01325249097	-0.207317213	0.01980696388	1
0.1014	-0.1339242549	0.01325275664	-0.2072980545	0.01947917785	1
0.1015	-0.1340383944	0.0132530126	-0.207278368	0.01970039753	1
0.1016	-0.1341524647	0.01325325921	-0.2072586494	0.02071060513	1
0.1017	-0.1342664645	0.01325349702	-0.2072393079	0.02156532008	1
0.1018	-0.1343803948	0.01325372532	-0.207219527	0.02227554754	1
0.1019	-0.1344942548	0.01325394484	-0.2072001691	0.022851961	1
0.102	-0.1346080454	0.01325415497	-0.2071804184	0.02330739686	1
0.1021	-0.1347217656	0.01325435641	-0.2071611331	0.023653053	1
0.1022	-0.1348354163	0.01325454855	-0.2071414958	0.02390160803	1
0.1023	-0.1349489964	0.01325473209	-0.207122354	0.02406340462	1
0.1024	-0.1350625069	0.01325490642	-0.2071028906	0.02414992539	1
0.1025	-0.1351759468	0.01325507224	-0.2070839348	0.0241699926	1
0.1026	-0.1352893161	0.0132552293	-0.2070650174	0.02413321203	1
0.1027	-0.1354026158	0.01325537718	-0.2070457643	0.02404766895	1
0.1028	-0.1355158449	0.01325551664	-0.2070269898	0.02391987181	1
0.1029	-0.1356290033	0.01325564746	-0.2070082275	0.02375695167	1
0.103	-0.1357420913	0.01325576958	-0.2069894488	0.0235643715	1
0.1031	-0.1358551089	0.01325588305	-0.2069706348	0.02334714679	1
0.1032	-0.1359680561	0.0132559879	-0.2069517732	0.02310966239	1
0.1033	-0.136080933	0.01325608417	-0.2069328582	0.02285574571	1
0.1034	-0.1361937394	0.01325617192	-0.2069138908	0.02258872633	1
0.1035	-0.1363064753	0.01325625119	-0.2068948779	0.02231147493	1
0.1036	-0.1364191406	0.01325632203	-0.2068758297	0.02202647173	1
0.1037	-0.1365317352	0.01325638451	-0.2068567575	0.0217358513	1
0.1038	-0.1366442592	0.01325643866	-0.2068376718	0.02144143757	1
0.1039	-0.1367567124	0.01325648454	-0.206818581	0.02114477404	1
0.104	-0.1368690948	0.01325652217	-0.2067994905	0.0208472104	1
0.1041	-0.1369814063	0.01325655161	-0.2067804021	0.02054986048	1
0.1042	-0.137093647	0.01325657288	-0.2067613143	0.02025366503	1
0.1043	-0.1372058167	0.01325658601	-0.2067422222	0.0199594166	1
0.1044	-0.1373179154	0.01325659103	-0.2067231185	0.01966777595	1
0.1045	-0.1374299431	0.01325658797	-0.2067039934	0.01937928997	1
0.1046	-0.1375418998	0.01325657685	-0.2066848362	0.01909440736	1
0.1047	-0.1376537853	0.01325655772	-0.2066656352	0.01881349235	1
0.1048	-0.1377655997	0.0132565306	-0.2066463793	0.01853683652	1
0.1049	-0.1378773429	0.01325649552	-0.2066270582	0.01826466911	1
0.105	-0.137989015	0.01325645253	-0.2066076632	0.01799716595	1
0.1051	-0.1381006158	0.01325640165	-0.2065881875	0.01773445716	1
0.1052	-0.1382121453	0.01325634294	-0.2065686269	0.01747663389	1
0.1053	-0.1383236036	0.01325627643	-0.2065489802	0.01722375399	1
0.1054	-0.1384349906	0.01325620216	-0.2065292484	0.01697585489	1
0.1055	-0.1385463063	0.01325612018	-0.2065094354	0.01673293591	1
0.1056	-0.1386575499	0.01325603089	-0.2064899307	0.01649480987	1
0.1057	-0.1387687224	0.01325593365	-0.2064698371	0.01626194167	1
0.1058	-0.138879824	0.01325582874	-0.2064496506	0.01603380762	1
0.1059	-0.1389908544	0.01325571629	-0.206429407	0.0158105116	1
0.106	-0.1391018126	0.0132555967	-0.2064095343	0.01559181865	1
0.1061	-0.1392126997	0.01325546935	-0.2063891353	0.01537812118	1
0.1062	-0.1393235156	0.01325533453	-0.2063687365	0.01516889089	1
0.1063	-0.1394342593	0.01325519272	-0.2063487819	0.01496403788	1
0.1064	-0.1395449318	0.0132550433	-0.2063283725	0.01476391477	1
0.1065	-0.1396555323	0.01325488691	-0.2063084317	0.01456784351	1
0.1066	-0.1397660615	0.01325472299	-0.2062880678	0.01437631491	1
0.1067	-0.1398765188	0.01325455216	-0.2062682031	0.01436257844	1
0.1068	-0.1399869047	0.01325437389	-0.2062479481	0.0152316095	1
0.1069	-0.1400972186	0.01325418878	-0.2062282168	0.0160081908	1
0.107	-0.140207461	0.01325399631	-0.2062081228	0.01669572301	1
0.1071	-0.1403176311	0.01325379707	-0.2061885652	0.01729726007	1
0.1072	-0.1404277291	0.01325359089	-0.2061690451	0.0178176584	1
0.1073	-0.1405377558	0.01325337736	-0.2061491487	0.01826189029	1
0.1074	-0.1406477103	0.01325315716	-0.2061297652	0.01863459088	1
0.1075	-0.1407575925	0.01325293011	-0.2061104005	0.01894160196	1
0.1076	-0.1408674027	0.01325269614	-0.2060910249	0.01918814553	1
0.1077	-0.1409771409	0.0132524553	-0.2060716206	0.01937949871	1
0.1078	-0.1410868071	0.01325220762	-0.2060521774	0.0195207788	1
0.1079	-0.1411964014	0.01325195312	-0.2060326909	0.0196168753	1
0.108	-0.1413059236	0.01325169186	-0.2060131631	0.01967241097	1
0.1081	-0.1414153738	0.01325142387	-0.205993601	0.01969171495	1
0.1082	-0.1415247518	0.01325114919	-0.2059740151	0.01967880906	1
0.1083	-0.1416340577	0.01325086788	-0.2059544164	0.01963740355	1
0.1084	-0.1417432913	0.01325057997	-0.2059348151	0.01957090173	1
0.1085	-0.1418524527	0.0132502855	-0.2059152194	0.01948240869	1
0.1086	-0.1419615418	0.01324998451	-0.2058956341	0.01937474456	1
0.1087	-0.1420705585	0.01324967703	-0.205876061	0.01925046122	1
0.1088	-0.1421795029	0.01324936309	-0.2058564979	0.01911185968	1
0.1089	-0.1422883749	0.0132490427	-0.2058369402	0.01896100718	1
0.109	-0.1423971744	0.0132487159	-0.2058173802	0.01879975598	1
0.1091	-0.1425059015	0.01324838271	-0.2057978078	0.01862976397	1
0.1092	-0.1426145561	0.01324804315	-0.2057782116	0.01845251078	1
0.1093	-0.1427231381	0.01324769725	-0.2057585796	0.0182692945	1
0.1094	-0.1428316477	0.01324734502	-0.2057389	0.01808128544	1
0.1095	-0.1429400847	0.01324698651	-0.2057191619	0.01788951215	1
0.1096	-0.1430484491	0.01324662173	-0.2056993561	0.01769488298	1
0.1097	-0.1431567409	0.01324625072	-0.2056794751	0.01749819667	1
0.1098	-0.1432649601	0.01324587352	-0.2056595141	0.01730015804	1
0.1099	-0.1433731067	0.01324549015	-0.2056394707	0.01710138467	1
0.11	-0.1434811806	0.01324510065	-0.2056193452	0.01690241543	1
0.1101	-0.1435891818	0.01324470506	-0.2055991401	0.01670372021	1
0.1102	-0.1436971104	0.01324430342	-0.2055788607	0.01650570713	1
0.1103	-0.1438049656	0.01324389608	-0.2055589327	0.0163085625	1
0.1104	-0.1439127484	0.01324348248	-0.2055383935	0.01611304171	1
0.1105	-0.1440204589	0.01324306286	-0.2055177671	0.01591900629	1
0.1106	-0.1441280962	0.01324263764	-0.2054975212	0.01572663509	1
0.1107	-0.144235661	0.01324220628	-0.205476699	0.01553655349	1
0.1108	-0.1443431535	0.01324176901	-0.2054558549	0.01534853641	1
0.1109	-0.1444505726	0.01324132627	-0.2054354762	0.01516267244	1
0.111	-0.1445579191	0.01324087752	-0.2054146063	0.0149794892	1
0.1111	-0.1446651924	0.01324042331	-0.2053942375	0.01479855158	1
0.1112	-0.1447723933	0.01323996318	-0.2053734215	0.01462044329	1
0.1113	-0.1448795209	0.01323949767	-0.2053531477	0.0144447086	1
0.1114	-0.144986576	0.0132390263	-0.2053324688	0.01427188977	1
0.1115	-0.1450935578	0.01323854961	-0.2053123615	0.01410151776	1
0.1116	-0.145200467	0.01323806713	-0.2052918815	0.01393409979	1
0.1117	-0.1453073028	0.01323757938	-0.2052719864	0.01376915914	1
0.1118	-0.1454140652	0.01323708621	-0.2052521518	0.0136070347	1
0.1119	-0.1455207552	0.01323658725	-0.2052319298	0.01344775788	1
0.112	-0.1456273718	0.01323608311	-0.2052122642	0.01329094474	1
0.1121	-0.1457339151	0.01323557359	-0.2051926369	0.01313690489	1
0.1122	-0.1458403851	0.01323505867	-0.2051730139	0.01298552121	1
0.1123	-0.1459467827	0.01323453806	-0.205152962	0.01302495027	1
0.1124	-0.146053107	0.01323401236	-0.2051334229	0.01318697137	1
0.1125	-0.1461593577	0.0132334814	-0.205113889	0.01335305544	1
0.1126	-0.1462655351	0.01323294515	-0.2050943307	0.01352325048	1
0.1127	-0.1463716394	0.01323240364	-0.205074731	0.01369774613	1
0.1128	-0.1464776705	0.0132318569	-0.2050550789	0.01387668639	1
0.1129	-0.1465836284	0.01323130495	-0.2050353675	0.01406023386	1
0.113	-0.1466895131	0.01323074783	-0.2050155954	0.0142485603	1
0.1131	-0.1467953246	0.01323018556	-0.204995766	0.01444184634	1
0.1132	-0.1469010628	0.01322961817	-0.2049758865	0.0146402822	1
0.1133	-0.1470067277	0.01322904571	-0.2049559663	0.01484406585	1
0.1134	-0.1471123194	0.01322846821	-0.2049360149	0.01505340476	1
0.1135	-0.1472178376	0.0132278857	-0.2049160415	0.01526851621	1
0.1136	-0.1473232826	0.0132272982	-0.2048960535	0.01548962795	1
0.1137	-0.1474286541	0.01322670576	-0.2048760565	0.01571697888	1
0.1138	-0.1475339522	0.01322610839	-0.2048560539	0.01595081981	1
0.1139	-0.1476391769	0.01322550612	-0.2048360467	0.01619141418	1
0.114	-0.1477443282	0.01322489897	-0.2048160341	0.01643903875	1
0.1141	-0.147849406	0.01322428696	-0.2047960132	0.01669398432	1
0.1142	-0.1479544103	0.01322367011	-0.20477598	0.01695655639	1
0.1143	-0.1480593411	0.01322304845	-0.2047559295	0.01722707591	1
0.1144	-0.1481641985	0.01322242199	-0.2047358565	0.01750587995	1
0.1145	-0.1482689823	0.01322179077	-0.2047157557	0.01779332247	1
0.1146	-0.1483736926	0.0132211548	-0.2046956222	0.01808977507	1
0.1147	-0.1484783293	0.01322051411	-0.204675452	0.0183956266	1
0.1148	-0.1485828925	0.01321986873	-0.204655242	0.01871128668	1
0.1149	-0.1486873822	0.01321921869	-0.2046349904	0.01903718325	1
0.115	-0.1487917982	0.01321856401	-0.204614697	0.01937376449	1
0.1151	-0.1488961401	0.01321790501	-0.2045948034	0.01972132244	1
0.1152	-0.1490004087	0.0132172412	-0.2045743028	0.02008080107	1
0.1153	-0.149104604	0.01321657278	-0.2045537243	0.02045230426	1
0.1154	-0.1492087254	0.01321590012	-0.2045335525	0.02083631323	1
0.1155	-0.1493127734	0.01321522273	-0.2045127883	0.02123389284	1
0.1156	-0.1494167482	0.01321454082	-0.2044919921	0.02164514329	1
0.1157	-0.1495206489	0.01321385479	-0.2044716718	0.02207061086	1
0.1158	-0.1496244762	0.01321316415	-0.2044508304	0.02251144365	1
0.1159	-0.1497282295	0.0132124694	-0.2044304929	0.02296755071	1
0.116	-0.1498319096	0.01321177011	-0.2044096718	0.02344029391	1
0.1161	-0.1499355157	0.01321106678	-0.2043893947	0.02392955383	1
0.1162	-0.1500390484	0.01321035898	-0.2043686758	0.02443673023	1
0.1163	-0.1501425072	0.01320964718	-0.2043485335	0.02496165591	1
0.1164	-0.1502458925	0.01320893096	-0.2043279847	0.02550572779	1
0.1165	-0.1503492038	0.0132082108	-0.2043080311	0.02606867983	1
0.1166	-0.1504524411	0.01320748654	-0.2042881344	0.02665160432	1
0.1167	-0.1505556051	0.01320675787	-0.2042678225	0.02725495849	1
0.1168	-0.1506586952	0.01320602532	-0.2042480867	0.02787836519	1
0.1169	-0.1507617111	0.01320528871	-0.2042283948	0.02852258139	1
0.117	-0.1508646533	0.01320454803	-0.2042087135	0.02918732274	1
0.1171	-0.1509675222	0.01320380301	-0.2041885862	0.02987249996	1
0.1172	-0.1510703172	0.01320305418	-0.204169	0.03057665217	1
0.1173	-0.1511730381	0.01320230138	-0.2041494327	0.03129927681	1
0.1174	-0.151275685	0.01320154459	-0.2041298539	0.03203836187	1
0.1175	-0.1513782581	0.01320078384	-0.2041102465	0.03279135944	1
0.1176	-0.1514807574	0.01320001915	-0.2040905998	0.03355473744	1
0.1177	-0.151583183	0.01319925053	-0.204070907	0.03432373736	1
0.1178	-0.1516855347	0.01319847802	-0.2040511659	0.03509206346	1
0.1179	-0.1517878127	0.01319770164	-0.2040313792	0.03585148007	1
0.118	-0.1518900168	0.01319692141	-0.2040115527	0.03659132823	1
0.1181	-0.1519921471	0.01319613736	-0.2039916944	0.03729797371	1
0.1182	-0.1520942035	0.01319534953	-0.2039718126	0.03795411924	1
0.1183	-0.152196186	0.01319455794	-0.2039519154	0.03853802177	1
0.1184	-0.1522980947	0.01319376261	-0.2039320093	0.03902261887	1
0.1185	-0.1523999295	0.01319296358	-0.2039120994	0.0393746031	1
0.1186	-0.1525016903	0.01319216086	-0.2038921884	0.03955352298	1
0.1187	-0.1526033773	0.01319135446	-0.2038722771	0.0395110501	1
0.1188	-0.1527049903	0.01319054442	-0.2038523644	0.03919063631	1
0.1189	-0.1528065294	0.01318973074	-0.2038324472	0.03852787061	1
0.119	-0.1529079945	0.01318891343	-0.2038125214	0.03775196461	1
0.1191	-0.1530093857	0.01318809253	-0.203792582	0.03700247037	1
0.1192	-0.1531107029	0.01318726804	-0.2037726233	0.03585503654	1
0.1193	-0.1532119462	0.01318643998	-0.2037526398	0.03424454522	1
0.1194	-0.1533131156	0.01318560837	-0.2037326263	0.03210962423	1
0.1195	-0.1534142109	0.01318477323	-0.2037125778	0.02939982278	1
0.1196	-0.1535152324	0.01318393459	-0.2036924908	0.02608456134	1
0.1197	-0.1536161798	0.01318309247	-0.2036723637	0.02216288864	1
0.1198	-0.1537170533	0.01318224688	-0.2036521961	0.01767226427	1
0.1199	-0.1538178529	0.01318139786	-0.2036319889	0.01269394787	1
0.12	-0.1539185779	0.01318054568	-0.2036122058	0.009490607121	1
0.1201	-0.1540192291	0.0131796899	-0.2035918054	0.009636683485	1
0.1202	-0.1541198068	0.01317883072	-0.2035713295	0.01502006408	1
0.1203	-0.1542203102	0.01317796844	-0.2035512846	0.01989216882	1
0.1204	-0.1543207398	0.01317710263	-0.2035306378	0.02415671592	1
0.1205	-0.1544210959	0.01317623349	-0.2035099606	0.02776723013	1
0.1206	-0.1545213775	0.01317536135	-0.203489782	0.03072199049	1
0.1207	-0.1546215854	0.01317448578	-0.2034690712	0.03305465142	1
0.1208	-0.154721719	0.01317360723	-0.2034488851	0.03481978265	1
0.1209	-0.154821779	0.01317272532	-0.2034282032	0.03608629257	1
0.121	-0.1549217648	0.01317184049	-0.2034080843	0.03692485131	1
0.1211	-0.1550216769	0.01317095236	-0.2033875119	0.0374065492	1
