2.365999999999850	3753	1874	3753
1.000000000000000	3312	0	0
1534	0.600000000000000	0.600000000000000	0.000007538055949	2666
1.000010264287988	3249	0.008658339624385	2778	0.001000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.000000000000000	-0.200000000000000
2	1	0.033300000000000	0.197200000000000
3	1	0.110000000000000	0.660000000000000
4	1	-0.047000000000000	0.667000000000000
5	1	-0.027000000000000	0.198200000000000
6	1	0.000000000000000	1.000000000000000
7	1	1.000000000000000	0.000000000000000
8	1	0.000000000000000	-1.000000000000000
9	1	0.024722492216427	-0.198466113930335
10	1	0.049065769578770	-0.193887983783532
11	1	0.072656433944790	-0.186335832856771
12	1	0.095132631379704	-0.175925502548020
13	1	0.116149602638265	-0.162816675457316
14	1	0.135384971328906	-0.147210426051524
15	1	0.152543688800140	-0.129346136421797
16	1	0.167362559858783	-0.109497824441929
17	1	0.179614279929304	-0.087969940579028
18	1	0.189110921581778	-0.065092698042797
19	1	0.195706817148801	-0.041217007672631
20	1	0.199300793104348	-0.016709095366834
21	1	0.199837721958816	0.008055115288498
22	1	0.197309367865288	0.032695769643802
23	1	0.191754512893128	0.056834908156162
24	1	0.183258362187279	0.080102263940765
25	1	0.171951237011601	0.102140942281635
26	1	0.158006575808031	0.122612894923091
27	1	0.141638273780990	0.141204105465603
28	1	0.123097402006636	0.157629405947040
29	1	0.102668356355858	0.171636850947536
30	1	0.080664495103145	0.183011582228434
31	1	0.057423332392430	0.191579124376714
32	1	0.036495833333327	0.216483333333295
33	1	0.039691666666654	0.235766666666590
34	1	0.042887499999983	0.255049999999896
35	1	0.046083333333306	0.274333333333169
36	1	0.049279166666630	0.293616666666442
37	1	0.052474999999953	0.312899999999715
38	1	0.055670833333276	0.332183333332988
39	1	0.058866666666599	0.351466666666261
40	1	0.062062499999923	0.370749999999533
41	1	0.065258333333249	0.390033333332826
42	1	0.068454166666573	0.409316666666099
43	1	0.071649999999899	0.428599999999394
44	1	0.074845833333233	0.447883333332730
45	1	0.078041666666576	0.467166666666119
46	1	0.081237499999918	0.486449999999507
47	1	0.084433333333259	0.505733333332886
48	1	0.087629166666602	0.525016666666275
49	1	0.090824999999941	0.544299999999642
50	1	0.094020833333283	0.563583333333032
51	1	0.097216666666629	0.582866666666442
52	1	0.100412499999972	0.602149999999833
53	1	0.103608333333311	0.621433333333199
54	1	0.106804166666656	0.640716666666602
55	1	0.087737925876699	0.663326508111092
56	1	0.065376557732270	0.665902324443367
57	1	0.042941203160463	0.667724533824490
58	1	0.020457250625792	0.668791074175511
59	1	-0.002049852477136	0.669100738383109
