0.200000000	-0.033678983
0.210000000	-0.044015789
0.220000000	-0.045080986
0.230000000	-0.046146183
0.240000000	-0.041646053
0.250000000	-0.029133388
0.260000000	-0.026220204
0.270000000	-0.023307021
0.280000000	-0.031635724
0.290000000	-0.026521062
0.300000000	-0.025937253
0.310000000	-0.025353445
0.320000000	-0.032154429
0.330000000	-0.030029502
0.340000000	-0.028576013
0.350000000	-0.027122524
0.360000000	-0.025669035
0.370000000	-0.029399391
0.380000000	-0.031610619
0.390000000	-0.030731257
0.400000000	-0.029851895
0.410000000	-0.028972532
0.420000000	-0.028418400
0.430000000	-0.031711412
0.440000000	-0.031330168
0.450000000	-0.030948924
0.460000000	-0.030567680
0.470000000	-0.030186436
0.480000000	-0.029805192
0.490000000	-0.031523581
0.500000000	-0.031182056
0.510000000	-0.028711896
0.520000000	-0.029179736
0.530000000	-0.029647576
0.540000000	-0.029899378
0.550000000	-0.027784077
0.560000000	-0.027909332
0.570000000	-0.028034588
0.580000000	-0.028159844
0.590000000	-0.028285100
0.600000000	-0.029290646
0.610000000	-0.027050670
0.620000000	-0.026394635
0.630000000	-0.025738599
0.640000000	-0.025082563
0.650000000	-0.025118620
0.660000000	-0.024023675
0.670000000	-0.021752874
0.680000000	-0.020267030
0.690000000	-0.018781186
0.700000000	-0.017295343
0.710000000	-0.015809499
0.720000000	-0.014677484
0.730000000	-0.012292214
0.740000000	-0.007454278
0.750000000	-0.004714858
0.760000000	-0.001975438
0.770000000	0.000763982
0.780000000	0.000872088
0.790000000	0.005054316
0.800000000	0.009236545
0.810000000	0.018448813
0.820000000	0.023059811
0.830000000	0.027670810
0.840000000	0.032281808
0.850000000	0.034080004
0.860000000	0.039138885
0.870000000	0.044197765
0.880000000	0.048269064
0.890000000	0.055420243
0.900000000	0.062571423
0.910000000	0.069722602
0.920000000	0.076873782
0.930000000	0.084024961
0.940000000	0.099857659
0.950000000	0.109128419
0.960000000	0.118399179
0.970000000	0.127669939
0.980000000	0.136940699
0.990000000	0.146211459
1.000000000	0.155482219
