time = 6.45	Re = 90
-0.318911	0.611986	114
-0.287392	0.627578	115
-0.253451	0.643266	116
-0.223359	0.654717	117
-0.192976	0.665552	118
-0.145194	0.680621	119
-0.109282	0.689595	120
-0.077758	0.694585	121
-0.034732	0.698689	122
-0.006679	0.704640	123
0.014363	0.698981	124
0.046294	0.694629	125
0.011493	0.699452	126
-0.035232	0.715234	127
0.015489	0.698311	128
0.047498	0.697058	129
0.050483	0.702041	130
0.046552	0.693462	131
0.018512	0.695744	132
-0.012031	0.701403	133
-0.054352	0.694167	134
-0.090140	0.691628	135
-0.122364	0.684794	136
-0.164619	0.673906	137
-0.221204	0.654877	138
-0.256666	0.640754	139
-0.290182	0.626258	140
-0.322675	0.608984	141
-0.355539	0.590892	142
-0.386509	0.570532	143
-0.420130	0.547241	144
-0.450430	0.522614	145
-0.479221	0.497392	146
-0.504900	0.471023	147
-0.530546	0.442932	148
-0.562002	0.403269	149
-0.588623	0.364883	150
-0.615102	0.317996	151
-0.637558	0.271339	152
-0.648860	0.241339	153
-0.660314	0.210081	154
-0.670788	0.174125	155
-0.680323	0.137076	156
-0.687576	0.090643	157
-0.691407	0.055703	158
-0.694734	0.017487	159
-0.695124	-0.013256	160
-0.695376	-0.044652	161
-0.691828	-0.093588	162
-0.685335	-0.142486	163
-0.677835	-0.176166	164
-0.668243	-0.213200	165
-0.656834	-0.248568	166
-0.642714	-0.287880	167
-0.628489	-0.319637	168
-0.611879	-0.354035	169
-0.586229	-0.395988	170
-0.553353	-0.443588	171
-0.534104	-0.467296	172
-0.514691	-0.491305	173
-0.493938	-0.512436	174
-0.473284	-0.533480	175
-0.451004	-0.553096	176
-0.427223	-0.573852	177
-0.401469	-0.592785	178
-0.372939	-0.613533	179
-0.346901	-0.629868	180
-0.318670	-0.647976	181
-0.291944	-0.661934	182
-0.263249	-0.677056	183
-0.224842	-0.696190	184
-0.180604	-0.718494	185
-0.152018	-0.731547	186
-0.117096	-0.748524	187
-0.077622	-0.765503	188
-0.024852	-0.782038	189
0.020277	-0.788903	190
0.063762	-0.787600	191
0.106702	-0.781957	192
0.146599	-0.773601	193
0.190663	-0.762056	194
0.240111	-0.748595	195
0.282826	-0.734028	196
0.329142	-0.716311	197
0.362600	-0.700669	198
0.395230	-0.684840	199
0.429679	-0.665327	200
0.463713	-0.645199	201
0.497990	-0.622054	202
0.532021	-0.597162	203
0.565271	-0.570373	204
0.597556	-0.541788	205
0.634865	-0.502866	206
0.653778	-0.480757	207
0.675749	-0.456540	208
0.695697	-0.430068	209
0.716420	-0.402343	210
0.734575	-0.374073	211
0.753578	-0.344337	212
0.766512	-0.318906	213
0.783164	-0.287575	214
0.797006	-0.256983	215
0.811286	-0.224283	216
0.821279	-0.195195	217
0.831486	-0.165726	218
0.838965	-0.136640	219
0.846535	-0.107035	220
0.856010	-0.057143	221
0.863838	-0.002834	222
0.868295	0.053310	223
0.869762	0.113161	224
0.866299	0.170841	225
0.862812	0.203468	226
0.858903	0.236817	227
0.852805	0.271497	228
0.845360	0.309104	229
0.837144	0.340648	230
0.828958	0.372181	231
0.814634	0.415562	232
0.797575	0.459548	233
0.778032	0.501102	234
0.755459	0.543751	235
0.729867	0.584514	236
0.698447	0.629615	237
0.676459	0.656650	238
0.650482	0.686858	239
0.618864	0.719177	240
0.586102	0.750913	241
0.555863	0.780385	242
0.526176	0.808591	243
0.487406	0.848161	244
0.507050	0.867301	245
